0.000000000000000000e+00 1.409830102105257173e-02
5.016722408026755980e-03 1.384944342000883448e-02
1.003344481605351196e-02 1.312891824253205504e-02
1.505016722408026794e-02 1.201037727012956892e-02
2.006688963210702392e-02 1.060267471901672753e-02
2.508361204013377990e-02 9.032444636961123319e-03
3.010033444816053588e-02 7.425509552289093207e-03
3.511705685618729533e-02 5.890854501934890408e-03
4.013377926421404784e-02 4.509842901831695276e-03
4.515050167224080035e-02 3.331774604075085112e-03
5.016722408026755980e-02 2.375313274521059087e-03
5.518394648829431925e-02 1.634170104292496191e-03
6.020066889632107177e-02 1.084937480722070885e-03
6.521739130434782428e-02 6.950935630472279084e-04
7.023411371237459067e-02 4.297471510657184372e-04
7.525083612040134318e-02 2.563978393887909012e-04
8.026755852842809569e-02 1.476214775924468068e-04
8.528428093645484820e-02 8.202193352738998584e-05
9.030100334448160071e-02 4.398602486300657341e-05
9.531772575250836710e-02 2.278283400819733530e-05
1.003344481605351196e-01 1.143853509762283051e-05
1.053511705685618721e-01 5.668471002598993401e-06
1.103678929765886385e-01 3.012547174091083761e-06
1.153846153846153910e-01 2.224234717807445450e-06
1.204013377926421435e-01 2.912203113424205119e-06
1.254180602006688960e-01 5.418613192352050277e-06
1.304347826086956486e-01 1.092580383826479035e-05
1.354515050167224011e-01 2.179869988412741936e-05
1.404682274247491813e-01 4.217894092989218322e-05
1.454849498327759338e-01 7.883366656140463247e-05
1.505016722408026864e-01 1.422133349921885046e-04
1.555183946488294389e-01 2.475801317402541880e-04
1.605351170568561914e-01 4.159349376345150258e-04
1.655518394648829439e-01 6.743210071396594932e-04
1.705685618729096964e-01 1.054967728940710281e-03
1.755852842809364489e-01 1.592732220594281689e-03
1.806020066889632014e-01 2.320477946103459074e-03
1.856187290969899817e-01 3.262445099444268894e-03
1.906354515050167342e-01 4.426292108007857072e-03
1.956521739130434867e-01 5.795194754928286590e-03
2.006688963210702392e-01 7.321956331067307373e-03
2.056856187290969917e-01 8.927244626834777638e-03
2.107023411371237442e-01 1.050362227106355767e-02
2.157190635451504968e-01 1.192593595652041705e-02
2.207357859531772770e-01 1.306707530833669216e-02
2.257525083612040295e-01 1.381652283715761875e-02
2.307692307692307820e-01 1.409801404394369143e-02
2.357859531772575346e-01 1.388244575643896549e-02
2.408026755852842871e-01 1.319307449807560068e-02
2.458193979933110396e-01 1.210183342472388041e-02
2.508361204013377921e-01 1.071774785467587317e-02
2.558528428093645446e-01 9.170290393761234768e-03
2.608695652173912971e-01 7.591532243049450152e-03
2.658862876254180496e-01 6.100857405293554254e-03
2.709030100334448021e-01 4.794918428960162106e-03
2.759197324414715546e-01 3.743831280258475263e-03
2.809364548494983627e-01 2.992868908309076915e-03
2.859531772575251152e-01 2.567599498462845055e-03
2.909698996655518677e-01 2.479822596610204398e-03
2.959866220735786202e-01 2.731852723984368875e-03
3.010033444816053727e-01 3.317558655059818420e-03
3.060200668896321252e-01 4.219831623069152104e-03
3.110367892976588777e-01 5.405508431047073743e-03
3.160535117056856302e-01 6.819883171243215463e-03
3.210702341137123828e-01 8.383502642715940506e-03
3.260869565217391353e-01 9.993742970056352856e-03
3.311036789297658878e-01 1.153265573177681899e-02
3.361204013377926403e-01 1.288091853274915891e-02
3.411371237458193928e-01 1.393582233285914004e-02
3.461538461538461453e-01 1.462962168323849073e-02
3.511705685618728978e-01 1.494380444845644362e-02
3.561872909698996503e-01 1.491525203284794175e-02
3.612040133779264028e-01 1.463187153223310596e-02
3.662207357859532109e-01 1.421773045485720706e-02
3.712374581939799634e-01 1.381038225363072532e-02
3.762541806020067159e-01 1.353522273497571003e-02
3.812709030100334684e-01 1.348277603206079513e-02
3.862876254180602209e-01 1.369447119903099454e-02
3.913043478260869734e-01 1.416078088145307674e-02
3.963210702341137259e-01 1.483291196844636547e-02
4.013377926421404784e-01 1.564614309203767387e-02
4.063545150501672309e-01 1.655006392753207226e-02
4.113712374581939835e-01 1.753901159126036030e-02
4.163879598662207360e-01 1.867537930062933282e-02
4.214046822742474885e-01 2.009939050265511368e-02
4.264214046822742410e-01 2.202127858066796687e-02
4.314381270903009935e-01 2.469518691270041963e-02
4.364548494983277460e-01 2.837789285897171498e-02
4.414715719063545540e-01 3.327895633593404290e-02
4.464882943143813065e-01 3.951142781618555144e-02
4.515050167224080591e-01 4.705329097450060977e-02
4.565217391304348116e-01 5.572904677360554504e-02
4.615384615384615641e-01 6.521822249973782681e-02
4.665551839464883166e-01 7.509337087261040711e-02
4.715719063545150691e-01 8.488488682656952777e-02
4.765886287625418216e-01 9.416456321220058323e-02
4.816053511705685741e-01 1.026352400773041240e-01
4.866220735785953266e-01 1.102111570146487723e-01
4.916387959866220791e-01 1.170734356211371452e-01
4.966555183946488317e-01 1.236878195869941383e-01
5.016722408026755842e-01 1.307771857141201699e-01
5.066889632107023367e-01 1.392487011525642970e-01
5.117056856187290892e-01 1.500837146465532623e-01
5.167224080267558417e-01 1.642061454664999753e-01
5.217391304347825942e-01 1.823508194265721638e-01
5.267558528428093467e-01 2.049556045562491713e-01
5.317725752508360992e-01 2.320994391014662983e-01
5.367892976588628517e-01 2.635021941837026316e-01
5.418060200668896043e-01 2.985923679843232592e-01
5.468227424749163568e-01 3.366363114912478971e-01
5.518394648829431093e-01 3.769101641306997763e-01
5.568561872909698618e-01 4.188853897154113937e-01
5.618729096989967253e-01 4.623930689602502864e-01
5.668896321070234778e-01 5.077326133111081941e-01
5.719063545150502303e-01 5.556979612060518603e-01
5.769230769230769829e-01 6.075079461612348242e-01
5.819397993311037354e-01 6.646453749999379212e-01
5.869565217391304879e-01 7.286282387122057225e-01
5.919732441471572404e-01 8.007524804667300877e-01
5.969899665551839929e-01 8.818549264303434665e-01
6.020066889632107454e-01 9.721443116074619528e-01
6.070234113712374979e-01 1.071136655806575577e+00
6.120401337792642504e-01 1.177710043116454441e+00
6.170568561872910029e-01 1.290267394289399627e+00
6.220735785953177555e-01 1.406970440897002517e+00
6.270903010033445080e-01 1.525990685180628192e+00
6.321070234113712605e-01 1.645719012342069520e+00
6.371237458193980130e-01 1.764886780804026278e+00
6.421404682274247655e-01 1.882575282486324220e+00
6.471571906354515180e-01 1.998121154718742964e+00
6.521739130434782705e-01 2.110954185458294052e+00
6.571906354515050230e-01 2.220422880093288143e+00
6.622073578595317755e-01 2.325666827633198874e+00
6.672240802675585281e-01 2.425582317458661041e+00
6.722408026755852806e-01 2.518902339336806850e+00
6.772575250836120331e-01 2.604380959689980291e+00
6.822742474916387856e-01 2.681043349988257329e+00
6.872909698996655381e-01 2.748443712064597921e+00
6.923076923076922906e-01 2.806868391363885440e+00
6.973244147157190431e-01 2.857431161469484948e+00
7.023411371237457956e-01 2.902028953704723246e+00
7.073578595317725481e-01 2.943153732660509725e+00
7.123745819397993007e-01 2.983583626643518727e+00
7.173913043478260532e-01 3.025998569217302592e+00
7.224080267558528057e-01 3.072579241663992988e+00
7.274247491638796692e-01 3.124651717812794605e+00
7.324414715719064217e-01 3.182434174519257475e+00
7.374581939799331742e-01 3.244927572562848805e+00
7.424749163879599267e-01 3.309971169997179885e+00
7.474916387959866793e-01 3.374458617401681071e+00
7.525083612040134318e-01 3.434684662549568834e+00
7.575250836120401843e-01 3.486770573975796150e+00
7.625418060200669368e-01 3.527103002518749975e+00
7.675585284280936893e-01 3.552719854103154606e+00
7.725752508361204418e-01 3.561589006868380203e+00
7.775919732441471943e-01 3.552748945148415327e+00
7.826086956521739468e-01 3.526308763184190287e+00
7.876254180602006993e-01 3.483330867482915760e+00
7.926421404682274519e-01 3.425636211874786063e+00
7.976588628762542044e-01 3.355575494037212891e+00
8.026755852842809569e-01 3.275801570063747725e+00
8.076923076923077094e-01 3.189063665459238806e+00
8.127090301003344619e-01 3.098029789207133344e+00
8.177257525083612144e-01 3.005135703801718794e+00
8.227424749163879669e-01 2.912458624592650924e+00
8.277591973244147194e-01 2.821618895095693080e+00
8.327759197324414719e-01 2.733717932583813237e+00
8.377926421404682245e-01 2.649320931098203769e+00
8.428093645484949770e-01 2.568486608990030895e+00
8.478260869565217295e-01 2.490836434244000142e+00
8.528428093645484820e-01 2.415647761829657014e+00
8.578595317725752345e-01 2.341954195648743298e+00
8.628762541806019870e-01 2.268643570264936571e+00
8.678929765886287395e-01 2.194555590691724234e+00
8.729096989966554920e-01 2.118590320192686782e+00
8.779264214046822445e-01 2.039838648584151759e+00
8.829431438127091081e-01 1.957734202882026597e+00
8.879598662207358606e-01 1.872206795407251212e+00
8.929765886287626131e-01 1.783799449499210432e+00
8.979933110367893656e-01 1.693704340929906182e+00
9.030100334448161181e-01 1.603683762770458321e+00
9.080267558528428706e-01 1.515869275857709475e+00
9.130434782608696231e-01 1.432466983564545604e+00
9.180602006688963757e-01 1.355426797178845844e+00
9.230769230769231282e-01 1.286147317123109035e+00
9.280936454849498807e-01 1.225280209124591568e+00
9.331103678929766332e-01 1.172671448002621020e+00
9.381270903010033857e-01 1.127441007961292874e+00
9.431438127090301382e-01 1.088169663903624018e+00
9.481605351170568907e-01 1.053141565046530115e+00
9.531772575250836432e-01 1.020588495659562556e+00
9.581939799331103957e-01 9.888939714715005991e-01
9.632107023411371483e-01 9.567354206340781264e-01
9.682274247491639008e-01 9.231621853055217430e-01
9.732441471571906533e-01 8.876196426972154940e-01
9.782608695652174058e-01 8.499333692748195501e-01
9.832775919732441583e-01 8.102642451233902365e-01
9.882943143812709108e-01 7.690404387371237993e-01
9.933110367892976633e-01 7.268697937805278508e-01
9.983277591973244158e-01 6.844382699412736581e-01
1.003344481605351168e+00 6.424055740557768068e-01
1.008361204013378032e+00 6.013144648165859030e-01
1.013377926421404673e+00 5.615316225029607367e-01
1.018394648829431537e+00 5.232333339002034345e-01
1.023411371237458178e+00 4.864391937281705158e-01
1.028428093645485042e+00 4.510846634195516680e-01
1.033444816053511683e+00 4.171128228583728115e-01
1.038461538461538547e+00 3.845605132729965625e-01
1.043478260869565188e+00 3.536158763419311457e-01
1.048494983277592052e+00 3.246322990371784400e-01
1.053511705685618693e+00 2.980953951279832759e-01
1.058528428093645557e+00 2.745514830460399347e-01
1.063545150501672198e+00 2.545148940330085874e-01
1.068561872909699062e+00 2.383752767350754143e-01
1.073578595317725703e+00 2.263242815028715382e-01
1.078595317725752567e+00 2.183145880774358394e-01
1.083612040133779209e+00 2.140553776435979438e-01
1.088628762541806072e+00 2.130397981335011015e-01
1.093645484949832714e+00 2.145941980959119866e-01
1.098662207357859577e+00 2.179372871711971471e-01
1.103678929765886219e+00 2.222397380510280629e-01
1.108695652173913082e+00 2.266794254071753667e-01
1.113712374581939724e+00 2.304920596627745011e-01
1.118729096989966587e+00 2.330192096654143119e-01
1.123745819397993451e+00 2.337546012536970974e-01
1.128762541806020092e+00 2.323857713195478514e-01
1.133779264214046956e+00 2.288237077043088763e-01
1.138795986622073597e+00 2.232106094404318342e-01
1.143812709030100461e+00 2.158973367579484492e-01
1.148829431438127102e+00 2.073879003366340124e-01
1.153846153846153966e+00 1.982569905596978099e-01
1.158862876254180607e+00 1.890551623344856880e-01
1.163879598662207471e+00 1.802216059580023788e-01
1.168896321070234112e+00 1.720241163270533891e-01
