0.000000000000000000e+00 1.222481064912561179e-02
5.016722408026755980e-02 1.311986640244960922e-02
1.003344481605351196e-01 1.405143402222872734e-02
1.505016722408026864e-01 1.501857010451363925e-02
2.006688963210702392e-01 1.602013099714406918e-02
2.508361204013377921e-01 1.705477683214113443e-02
3.010033444816053727e-01 1.812097796905536712e-02
3.511705685618728978e-01 1.921702388974543332e-02
4.013377926421404784e-01 2.034103454878729428e-02
4.515050167224080591e-01 2.149097414415343174e-02
5.016722408026755842e-01 2.266466723039099740e-02
5.518394648829431093e-01 2.385981705228647914e-02
6.020066889632107454e-01 2.507402593118642636e-02
6.521739130434782705e-01 2.630481749051209392e-02
7.023411371237457956e-01 2.754966046187613121e-02
7.525083612040134318e-01 2.880599377049418430e-02
8.026755852842809569e-01 3.007125255904814776e-02
8.528428093645484820e-01 3.134289477439599486e-02
9.030100334448161181e-01 3.261842791282736076e-02
9.531772575250836432e-01 3.389543549775115433e-02
1.003344481605351168e+00 3.517160285055141722e-02
1.053511705685618693e+00 3.644474171090075071e-02
1.103678929765886219e+00 3.771281326854309529e-02
1.153846153846153966e+00 3.897394918418302379e-02
1.204013377926421491e+00 4.022647020331302642e-02
1.254180602006689016e+00 4.146890200279682026e-02
1.304347826086956541e+00 4.269998795578809625e-02
1.354515050167224066e+00 4.391869855484028390e-02
1.404682274247491591e+00 4.512423729471247424e-02
1.454849498327759338e+00 4.631604288424758659e-02
1.505016722408026864e+00 4.749378772858901115e-02
1.555183946488294389e+00 4.865737269752141991e-02
1.605351170568561914e+00 4.980691827058481014e-02
1.655518394648829439e+00 5.094275222284300880e-02
1.705685618729096964e+00 5.206539408486689224e-02
1.755852842809364489e+00 5.317553667478995549e-02
1.806020066889632236e+00 5.427402505706117875e-02
1.856187290969899761e+00 5.536183333104300469e-02
1.906354515050167286e+00 5.644003969075317428e-02
1.956521739130434812e+00 5.750980022487602039e-02
2.006688963210702337e+00 5.857232194237899092e-02
2.056856187290970084e+00 5.962883551405231963e-02
2.107023411371237387e+00 6.068056821414320040e-02
2.157190635451505134e+00 6.172871752929415257e-02
2.207357859531772437e+00 6.277442587544769526e-02
2.257525083612040184e+00 6.381875682832188756e-02
2.307692307692307931e+00 6.486267323053390710e-02
2.357859531772575234e+00 6.590701749054893310e-02
2.408026755852842982e+00 6.695249433623579050e-02
2.458193979933110285e+00 6.799965623119044733e-02
2.508361204013378032e+00 6.904889160622082467e-02
2.558528428093645335e+00 7.010041600305533249e-02
2.608695652173913082e+00 7.115426617371836682e-02
2.658862876254180829e+00 7.221029712840873471e-02
2.709030100334448132e+00 7.326818207733808153e-02
2.759197324414715879e+00 7.432741516921888281e-02
2.809364548494983183e+00 7.538731689104773148e-02
2.859531772575250930e+00 7.644704196019418141e-02
2.909698996655518677e+00 7.750558951155932241e-02
2.959866220735785980e+00 7.856181535876044508e-02
3.010033444816053727e+00 7.961444608872862705e-02
3.060200668896321030e+00 8.066209473413196718e-02
3.110367892976588777e+00 8.170327775628283273e-02
3.160535117056856080e+00 8.273643306303485323e-02
3.210702341137123828e+00 8.375993878121613945e-02
3.260869565217391575e+00 8.477213250076140461e-02
3.311036789297658878e+00 8.577133070836186202e-02
3.361204013377926625e+00 8.675584813142453444e-02
3.411371237458193928e+00 8.772401671922243349e-02
3.461538461538461675e+00 8.867420399670937481e-02
3.511705685618728978e+00 8.960483053836564016e-02
3.561872909698996725e+00 9.051438632429714692e-02
3.612040133779264472e+00 9.140144575912081959e-02
3.662207357859531776e+00 9.226468115616673349e-02
3.712374581939799523e+00 9.310287451449447693e-02
3.762541806020066826e+00 9.391492744522238201e-02
3.812709030100334573e+00 9.469986913531182326e-02
3.862876254180602320e+00 9.545686227163679982e-02
3.913043478260869623e+00 9.618520688483947478e-02
3.963210702341137370e+00 9.688434211080160230e-02
4.013377926421404673e+00 9.755384590620597152e-02
4.063545150501671976e+00 9.819343279319853179e-02
4.113712374581940168e+00 9.880294974513309514e-02
4.163879598662207471e+00 9.938237035963427835e-02
4.214046822742474774e+00 9.993178749655155790e-02
4.264214046822742965e+00 1.004514045841484182e-01
4.314381270903010268e+00 1.009415258183675723e-01
4.364548494983277571e+00 1.014025454944310345e-01
4.414715719063544874e+00 1.018349367185330812e-01
4.464882943143813065e+00 1.022392397485549637e-01
4.515050167224080369e+00 1.026160502074303232e-01
4.565217391304347672e+00 1.029660074006494425e-01
4.615384615384615863e+00 1.032897829512150062e-01
4.665551839464883166e+00 1.035880699419684525e-01
4.715719063545150469e+00 1.038615727274466022e-01
4.765886287625417772e+00 1.041109975462637949e-01
4.816053511705685963e+00 1.043370440324077192e-01
4.866220735785953266e+00 1.045403976898405113e-01
4.916387959866220569e+00 1.047217233623519983e-01
4.966555183946488761e+00 1.048816596995318512e-01
5.016722408026756064e+00 1.050208145922333497e-01
5.066889632107023367e+00 1.051397615272367247e-01
5.117056856187290670e+00 1.052390367923532050e-01
5.167224080267558861e+00 1.053191374505190042e-01
5.217391304347826164e+00 1.053805199937461051e-01
5.267558528428093467e+00 1.054235995868129383e-01
5.317725752508361658e+00 1.054487498146367275e-01
5.367892976588628962e+00 1.054563028561870675e-01
5.418060200668896265e+00 1.054465500213002255e-01
5.468227424749164456e+00 1.054197426027213419e-01
5.518394648829431759e+00 1.053760930142785268e-01
5.568561872909699062e+00 1.053157762049057589e-01
5.618729096989966365e+00 1.052389313563722728e-01
5.668896321070234556e+00 1.051456638892638573e-01
5.719063545150501859e+00 1.050360478146000753e-01
5.769230769230769162e+00 1.049101284778289067e-01
5.819397993311037354e+00 1.047679257459451785e-01
5.869565217391304657e+00 1.046094376868875048e-01
5.919732441471571960e+00 1.044346447834035019e-01
5.969899665551839263e+00 1.042435147101395260e-01
6.020066889632107454e+00 1.040360076846122833e-01
6.070234113712374757e+00 1.038120823792517966e-01
6.120401337792642060e+00 1.035717023549840576e-01
6.170568561872910252e+00 1.033148429468958851e-01
6.220735785953177555e+00 1.030414985024176722e-01
6.270903010033444858e+00 1.027516898414424368e-01
6.321070234113712161e+00 1.024454717799928166e-01
6.371237458193980352e+00 1.021229405338745233e-01
6.421404682274247655e+00 1.017842407992879811e-01
6.471571906354514958e+00 1.014295722937163247e-01
6.521739130434783149e+00 1.010591955347927423e-01
6.571906354515050452e+00 1.006734366370133360e-01
