-5.000000000000000278e-02 5.690389959897696018e-09
-4.949874686716792399e-02 3.000461255452723005e-08
-4.899749373433584521e-02 1.431038252678513354e-07
-4.849624060150375948e-02 6.173503358109432590e-07
-4.799498746867168070e-02 2.408958734288588525e-06
-4.749373433583960191e-02 8.502453362414659398e-06
-4.699248120300752313e-02 2.714415848461672960e-05
-4.649122807017544434e-02 7.838369500766808695e-05
-4.598997493734335862e-02 2.047351015542255297e-04
-4.548872180451127983e-02 4.837000254673600396e-04
-4.498746867167920105e-02 1.033658638095281924e-03
-4.448621553884712226e-02 1.997999579142811701e-03
-4.398496240601504348e-02 3.493259691886743071e-03
-4.348370927318295776e-02 5.524380447446530958e-03
-4.298245614035087897e-02 7.902300039029197531e-03
-4.248120300751880019e-02 1.022446733160864603e-02
-4.197994987468672140e-02 1.196589452196300876e-02
-4.147869674185464262e-02 1.266681039102063484e-02
-4.097744360902255689e-02 1.212854334989068444e-02
-4.047619047619047811e-02 1.050456106009779386e-02
-3.997493734335839932e-02 8.230382434476643527e-03
-3.947368421052632054e-02 5.836737935096890373e-03
-3.897243107769424175e-02 3.757173060974831891e-03
-3.847117794486215603e-02 2.227874009243194665e-03
-3.796992481203007724e-02 1.306768080729220653e-03
-3.746867167919799846e-02 9.718425110980978684e-04
-3.696741854636591967e-02 1.235198794126067491e-03
-3.646616541353384089e-02 2.224524139442234094e-03
-3.596491228070175517e-02 4.209868210405327132e-03
-3.546365914786967638e-02 7.573474590889538866e-03
-3.496240601503759760e-02 1.273459841616588102e-02
-3.446115288220551881e-02 2.005340197371635949e-02
-3.395989974937344003e-02 2.974296271511040271e-02
-3.345864661654135430e-02 4.181024758214121895e-02
-3.295739348370927552e-02 5.603501729423477490e-02
-3.245614035087719673e-02 7.200167891103560758e-02
-3.195488721804511101e-02 8.922799007206756727e-02
-3.145363408521303916e-02 1.074490234873566041e-01
-3.095238095238095691e-02 1.270534801184745044e-01
-3.045112781954887465e-02 1.495131651594697741e-01
-2.994987468671679587e-02 1.774851173523315506e-01
-2.944862155388471361e-02 2.142829280097647837e-01
-2.894736842105263483e-02 2.627401996095126147e-01
-2.844611528822055604e-02 3.240089906371594886e-01
-2.794486215538847379e-02 3.971582865303290300e-01
-2.744360902255639501e-02 4.801734424307043669e-01
-2.694235588972431275e-02 5.721220548408512130e-01
-2.644110275689223397e-02 6.753723029842316761e-01
-2.593984962406015171e-02 7.964988000001246293e-01
-2.543859649122807293e-02 9.451738846905891611e-01
-2.493734335839599414e-02 1.131589527600877831e+00
-2.443609022556391189e-02 1.364030479842712751e+00
-2.393483709273183310e-02 1.648336101841883394e+00
-2.343358395989975085e-02 1.989798177684630298e+00
-2.293233082706767206e-02 2.396089887580937106e+00
-2.243107769423559328e-02 2.878554063350227565e+00
-2.192982456140351102e-02 3.449998530175970135e+00
-2.142857142857143224e-02 4.119927290928990793e+00
-2.092731829573934998e-02 4.890759529029068631e+00
-2.042606516290727120e-02 5.758547033731515441e+00
-1.992481203007519241e-02 6.718602699430129555e+00
-1.942355889724311016e-02 7.772758703028544325e+00
-1.892230576441103138e-02 8.933801361792831131e+00
-1.842105263157894912e-02 1.022471159109906580e+01
-1.791979949874687034e-02 1.167343687868690516e+01
-1.741854636591479155e-02 1.330541039992032104e+01
-1.691729323308271277e-02 1.513567528732141554e+01
-1.641604010025062704e-02 1.716209538938112189e+01
-1.591478696741854826e-02 1.936177625449690254e+01
-1.541353383458646947e-02 2.169312924629886652e+01
-1.491228070175439069e-02 2.410409085392297968e+01
-1.441102756892231190e-02 2.654331673252557522e+01
-1.390977443609022618e-02 2.896861777701423790e+01
-1.340852130325814739e-02 3.134793417333763088e+01
-1.290726817042606861e-02 3.365229311342230289e+01
-1.240601503759398982e-02 3.584470861311781675e+01
-1.190476190476191104e-02 3.787119931104029291e+01
-1.140350877192982532e-02 3.965905447998348166e+01
-1.090225563909774653e-02 4.112394801269392985e+01
-1.040100250626566775e-02 4.218338866326153891e+01
-9.899749373433588961e-03 4.277146298253152423e+01
-9.398496240601510177e-03 4.285009297650358207e+01
-8.897243107769424453e-03 4.241448399152592685e+01
-8.395989974937345668e-03 4.149312313798576923e+01
-7.894736842105266883e-03 4.014396283378525965e+01
-7.393483709273188098e-03 3.844820582565824196e+01
-6.892230576441109313e-03 3.650250972248787917e+01
-6.390977443609023589e-03 3.441036361744259153e+01
-5.889724310776944805e-03 3.227372189729936736e+01
-5.388471177944866020e-03 3.018598098643499483e+01
-4.887218045112787235e-03 2.822674575249722295e+01
-4.385964912280708450e-03 2.645804816256443814e+01
-3.884711779448622726e-03 2.492148704237697032e+01
-3.383458646616543941e-03 2.363636253522974684e+01
-2.882205513784465156e-03 2.259976030317964302e+01
-2.380952380952386371e-03 2.178985982480695327e+01
-1.879699248120300648e-03 2.117293606229545944e+01
-1.378446115288221863e-03 2.071273925297764862e+01
-8.771929824561430777e-04 2.037913233928153289e+01
-3.759398496240642928e-04 2.015241561029342066e+01
1.253132832080144921e-04 2.002151842140249371e+01
6.265664160401002158e-04 1.997753141347029882e+01
1.127819548872179001e-03 2.000676278970205502e+01
1.629072681704257786e-03 2.008753752794346781e+01
2.130325814536336571e-03 2.019217202089277663e+01
2.631578947368415355e-03 2.029212909416961352e+01
3.132832080200501079e-03 2.036295772515539326e+01
3.634085213032579864e-03 2.038698446726693447e+01
4.135338345864658649e-03 2.035409967234733131e+01
4.636591478696737434e-03 2.026201728110975608e+01
5.137844611528816219e-03 2.011644179659124276e+01
5.639097744360901943e-03 1.993010123334505224e+01
6.140350877192980728e-03 1.971942207500548960e+01
6.641604010025059512e-03 1.949910409225349994e+01
7.142857142857138297e-03 1.927673901115146293e+01
7.644110275689217082e-03 1.905026456593536466e+01
8.145363408521302806e-03 1.880975594741785173e+01
8.646616541353381591e-03 1.854255325103814656e+01
9.147869674185460376e-03 1.823868021716722154e+01
9.649122807017539161e-03 1.789344032528910944e+01
1.015037593984961795e-02 1.750618468096276814e+01
1.065162907268170367e-02 1.707708301234734094e+01
1.115288220551378245e-02 1.660514414209529832e+01
1.165413533834586124e-02 1.608957013176640416e+01
1.215538847117794002e-02 1.553369108257144582e+01
1.265664160401001881e-02 1.494852808014651835e+01
1.315789473684210453e-02 1.435321269255796039e+01
1.365914786967417638e-02 1.377169519403090270e+01
1.416040100250626210e-02 1.322740677565719203e+01
1.466165413533834783e-02 1.273816623390060343e+01
1.516290726817041967e-02 1.231275833914961737e+01
1.566416040100250540e-02 1.194956485848719829e+01
1.616541353383457724e-02 1.163725655197080400e+01
1.666666666666666297e-02 1.135751954339865399e+01
1.716791979949874869e-02 1.108937617878190274e+01
1.766917293233082054e-02 1.081391945043474223e+01
1.817042606516290626e-02 1.051802857210972242e+01
1.867167919799497811e-02 1.019633151596975473e+01
1.917293233082706383e-02 9.851651209029192557e+00
1.967418546365914955e-02 9.494301025627470025e+00
2.017543859649122140e-02 9.139817108302652926e+00
2.067669172932330712e-02 8.804388823651684959e+00
2.117794486215537897e-02 8.498604926541540650e+00
2.167919799498746469e-02 8.222406125385306908e+00
2.218045112781955042e-02 7.964833949798247659e+00
2.268170426065162226e-02 7.709703468045134400e+00
2.318295739348370799e-02 7.444198330118394047e+00
2.368421052631577983e-02 7.165130126888344719e+00
2.418546365914786556e-02 6.879331526212681958e+00
2.468671679197995128e-02 6.598869196720376529e+00
2.518796992481202313e-02 6.334865337077236092e+00
2.568922305764410885e-02 6.093487454283520677e+00
2.619047619047618070e-02 5.875083637839281892e+00
2.669172932330826642e-02 5.675232970014358003e+00
2.719298245614035214e-02 5.486289672604472756e+00
2.769423558897242399e-02 5.299116366481195328e+00
2.819548872180450971e-02 5.105339618117291423e+00
2.869674185463658156e-02 4.899867149143639189e+00
2.919799498746866728e-02 4.682508128264815994e+00
2.969924812030075301e-02 4.457647897719230201e+00
3.020050125313282485e-02 4.232155591227041214e+00
3.070175438596491058e-02 4.012859564380107713e+00
3.120300751879698242e-02 3.804904957688769240e+00
3.170426065162906815e-02 3.611297176551748311e+00
3.220551378446115387e-02 3.433110510584972630e+00
3.270676691729322572e-02 3.269956053253964434e+00
3.320802005012531144e-02 3.120845471434519069e+00
3.370927318295738329e-02 2.985517496203305754e+00
3.421052631578946901e-02 2.865476190986511185e+00
3.471177944862155473e-02 2.763508014339998820e+00
3.521303258145362658e-02 2.681298774760580095e+00
3.571428571428571230e-02 2.616495055517141122e+00
3.621553884711778415e-02 2.561500844413431732e+00
3.671679197994986987e-02 2.505363344619549792e+00
3.721804511278195560e-02 2.437921768713135595e+00
3.771929824561402744e-02 2.353748523632629208e+00
3.822055137844611317e-02 2.253574886441196412e+00
3.872180451127818501e-02 2.142626664726497321e+00
3.922305764411027074e-02 2.027236048774597510e+00
3.972431077694235646e-02 1.911907944169751294e+00
4.022556390977442831e-02 1.798324702690546895e+00
4.072681704260651403e-02 1.686279879169913620e+00
4.122807017543858588e-02 1.575379996887210421e+00
4.172932330827067160e-02 1.466227892146459322e+00
4.223057644110275732e-02 1.360519489244564451e+00
4.273182957393482917e-02 1.260337679820940249e+00
4.323308270676691489e-02 1.167333279371041144e+00
4.373433583959898674e-02 1.082343768692908270e+00
4.423558897243107246e-02 1.005568355229259581e+00
4.473684210526315819e-02 9.370124604871092888e-01
4.523809523809523003e-02 8.767624946825940402e-01
4.573934837092731576e-02 8.248295197685074909e-01
4.624060150375940148e-02 7.806800941638575297e-01
4.674185463659147333e-02 7.428503226027751705e-01
4.724310776942355905e-02 7.089715560837405173e-01
4.774436090225563090e-02 6.762123146124783268e-01
4.824561403508771662e-02 6.419135669928770493e-01
4.874686716791980234e-02 6.042530636568886893e-01
4.924812030075187419e-02 5.628964366882678316e-01
4.974937343358395991e-02 5.194759068274916736e-01
5.025062656641603176e-02 4.774984463116888067e-01
5.075187969924811748e-02 4.413743289630068234e-01
5.125313283208020321e-02 4.148177331625015340e-01
5.175438596491227505e-02 3.994228762234495189e-01
5.225563909774436078e-02 3.941670856624939767e-01
