6.421404682274247655e+00 1.313421567499622111e-03
6.471571906354514958e+00 1.330727794348583954e-03
6.521739130434783149e+00 1.148470214890495332e-03
6.571906354515050452e+00 8.655514050780217924e-04
6.622073578595317755e+00 6.380147255571314187e-04
6.672240802675585059e+00 5.296184632025088303e-04
6.722408026755853250e+00 4.873895876714584444e-04
6.772575250836120553e+00 4.367826316833486747e-04
6.822742474916387856e+00 3.411153154883105141e-04
6.872909698996656047e+00 2.427402375974486840e-04
6.923076923076923350e+00 2.251324651441003323e-04
6.973244147157190653e+00 2.689388729690220812e-04
7.023411371237457956e+00 2.586255334694487489e-04
7.073578595317726148e+00 1.659002111249057462e-04
7.123745819397993451e+00 8.088000490276361801e-05
7.173913043478260754e+00 7.862709583115528526e-05
7.224080267558528945e+00 1.606877621581217586e-04
7.274247491638796248e+00 2.532411205533366514e-04
7.324414715719063551e+00 2.545661807172048337e-04
7.374581939799330854e+00 1.610264747176822777e-04
7.424749163879599045e+00 6.404036321833495612e-05
7.474916387959866348e+00 1.601207242034093233e-05
7.525083612040133652e+00 2.517589591494255033e-06
7.575250836120401843e+00 2.648229563752884170e-07
7.625418060200669146e+00 2.727703986381006650e-07
7.675585284280936449e+00 2.588315926710341547e-06
7.725752508361204640e+00 1.636063329799566148e-05
7.775919732441471943e+00 6.503074812425202055e-05
7.826086956521739246e+00 1.625073784083344737e-04
7.876254180602006549e+00 2.553070168884406517e-04
7.926421404682274741e+00 2.521673515999654780e-04
7.976588628762542044e+00 1.566016143608964120e-04
8.026755852842809347e+00 6.140376595188119346e-05
8.076923076923076650e+00 1.773743679449956993e-05
8.127090301003343953e+00 1.939138712582856016e-05
8.177257525083613032e+00 6.726570525744497383e-05
8.227424749163880335e+00 1.654842300653148655e-04
8.277591973244147638e+00 2.567652040998868925e-04
8.327759197324414941e+00 2.504877382936798562e-04
8.377926421404682245e+00 1.536468486094862964e-04
8.428093645484949548e+00 5.953114887890555829e-05
8.478260869565216851e+00 1.724854542844523879e-05
8.528428093645485930e+00 2.000616133559425546e-05
8.578595317725753233e+00 6.930055987973700424e-05
8.628762541806020536e+00 1.684447524674191458e-04
8.678929765886287839e+00 2.581459080928516091e-04
8.729096989966555142e+00 2.487363658529947617e-04
8.779264214046822445e+00 1.506778424619580449e-04
8.829431438127089748e+00 5.738452925502436657e-05
8.879598662207358828e+00 1.373964645014991241e-05
8.929765886287626131e+00 2.068195904404579274e-06
8.979933110367893434e+00 1.957465780013169942e-07
9.030100334448160737e+00 1.253702170749868706e-08
9.080267558528428040e+00 2.210891960125757310e-08
9.130434782608695343e+00 3.309758131759741870e-07
9.180602006688962646e+00 3.177421235644076137e-06
9.230769230769231726e+00 1.917794336068810878e-05
9.280936454849499029e+00 7.277204736653768104e-05
9.331103678929766332e+00 1.736050917614606419e-04
9.381270903010033635e+00 2.603728082273516699e-04
9.431438127090300938e+00 2.455071240732060339e-04
9.481605351170568241e+00 1.455351419922170785e-04
9.531772575250835544e+00 5.423841032160818434e-05
9.581939799331104624e+00 1.270812078308186916e-05
9.632107023411371927e+00 1.871936096171694947e-06
9.682274247491639230e+00 1.733548541624803805e-07
9.732441471571906533e+00 1.009290762611769028e-08
9.782608695652173836e+00 3.694297731219227798e-10
9.832775919732441139e+00 8.501250066939669377e-12
9.882943143812708442e+00 1.229897709256609149e-13
9.933110367892977521e+00 1.118640393066551519e-15
9.983277591973244824e+00 6.396572183854704493e-18
1.003344481605351213e+01 2.299531782013677649e-20
1.008361204013377943e+01 5.197168898916802112e-23
1.013377926421404673e+01 7.384643745392880262e-26
1.018394648829431404e+01 6.596712694170517314e-29
1.023411371237458134e+01 3.704766953302550015e-32
1.028428093645485042e+01 1.308065591415643810e-35
1.033444816053511772e+01 2.903577702488195116e-39
1.038461538461538503e+01 4.052030324634384442e-43
1.043478260869565233e+01 3.555062369967194255e-47
1.048494983277591963e+01 1.960907308520913601e-51
1.053511705685618693e+01 6.799895041297761274e-56
1.058528428093645424e+01 1.482458882647762664e-60
1.063545150501672332e+01 2.031881645777524693e-65
1.068561872909699062e+01 1.750852099411420136e-70
1.073578595317725792e+01 9.484966874775004245e-76
1.078595317725752523e+01 3.230408758038706918e-81
1.083612040133779253e+01 6.916946918178086614e-87
1.088628762541805983e+01 9.311222613996059344e-93
1.093645484949832891e+01 7.880146296621924172e-99
1.098662207357859621e+01 4.192732491259061464e-105
1.103678929765886352e+01 1.402475654119736077e-111
1.108695652173913082e+01 2.949366962974174066e-118
1.113712374581939812e+01 3.899398270956654173e-125
1.118729096989966543e+01 3.241169038382968141e-132
1.123745819397993273e+01 1.693717877966693048e-139
1.128762541806020181e+01 5.564366984737736671e-147
1.133779264214046911e+01 1.149279769086791163e-154
1.138795986622073642e+01 1.492351277921365597e-162
1.143812709030100372e+01 1.218292764959319602e-170
1.148829431438127102e+01 6.252699706252731572e-179
1.153846153846153832e+01 2.017524333546706920e-187
1.158862876254180563e+01 4.092656491915051399e-196
1.163879598662207471e+01 5.219478476731578718e-205
1.168896321070234201e+01 4.184891770427972038e-214
1.173913043478260931e+01 2.109486030647661757e-223
1.178929765886287662e+01 6.685045692851514089e-233
1.183946488294314392e+01 1.331887090937112028e-242
1.188963210702341122e+01 1.668267704448800366e-252
1.193979933110367853e+01 1.313709615383087811e-262
1.198996655518394761e+01 6.503817077921700962e-273
1.204013377926421491e+01 2.024289212769505281e-283
1.209030100334448221e+01 3.961066255946158498e-294
1.214046822742474951e+01 4.872893908464338044e-305
1.219063545150501682e+01 3.768747667259533045e-316
1.224080267558528412e+01 0.000000000000000000e+00
1.229096989966555142e+01 0.000000000000000000e+00
1.234113712374582050e+01 0.000000000000000000e+00
1.239130434782608781e+01 0.000000000000000000e+00
1.244147157190635511e+01 0.000000000000000000e+00
1.249163879598662241e+01 0.000000000000000000e+00
1.254180602006688972e+01 0.000000000000000000e+00
1.259197324414715702e+01 0.000000000000000000e+00
1.264214046822742432e+01 0.000000000000000000e+00
1.269230769230769340e+01 0.000000000000000000e+00
1.274247491638796070e+01 0.000000000000000000e+00
1.279264214046822801e+01 0.000000000000000000e+00
1.284280936454849531e+01 0.000000000000000000e+00
1.289297658862876261e+01 0.000000000000000000e+00
1.294314381270902992e+01 0.000000000000000000e+00
1.299331103678929722e+01 0.000000000000000000e+00
1.304347826086956630e+01 0.000000000000000000e+00
1.309364548494983360e+01 0.000000000000000000e+00
1.314381270903010090e+01 0.000000000000000000e+00
1.319397993311036821e+01 0.000000000000000000e+00
1.324414715719063551e+01 0.000000000000000000e+00
1.329431438127090281e+01 0.000000000000000000e+00
1.334448160535117012e+01 0.000000000000000000e+00
1.339464882943143920e+01 0.000000000000000000e+00
1.344481605351170650e+01 0.000000000000000000e+00
1.349498327759197380e+01 0.000000000000000000e+00
1.354515050167224111e+01 0.000000000000000000e+00
1.359531772575250841e+01 0.000000000000000000e+00
1.364548494983277571e+01 0.000000000000000000e+00
1.369565217391304301e+01 0.000000000000000000e+00
1.374581939799331209e+01 0.000000000000000000e+00
1.379598662207357940e+01 0.000000000000000000e+00
1.384615384615384670e+01 0.000000000000000000e+00
1.389632107023411400e+01 0.000000000000000000e+00
1.394648829431438131e+01 0.000000000000000000e+00
1.399665551839464861e+01 0.000000000000000000e+00
1.404682274247491591e+01 0.000000000000000000e+00
1.409698996655518499e+01 0.000000000000000000e+00
1.414715719063545230e+01 0.000000000000000000e+00
1.419732441471571960e+01 0.000000000000000000e+00
1.424749163879598690e+01 0.000000000000000000e+00
1.429765886287625420e+01 0.000000000000000000e+00
1.434782608695652151e+01 0.000000000000000000e+00
1.439799331103678881e+01 0.000000000000000000e+00
1.444816053511705789e+01 0.000000000000000000e+00
1.449832775919732519e+01 0.000000000000000000e+00
1.454849498327759250e+01 0.000000000000000000e+00
1.459866220735785980e+01 0.000000000000000000e+00
1.464882943143812710e+01 0.000000000000000000e+00
1.469899665551839441e+01 0.000000000000000000e+00
1.474916387959866171e+01 0.000000000000000000e+00
1.479933110367893079e+01 0.000000000000000000e+00
1.484949832775919809e+01 0.000000000000000000e+00
1.489966555183946539e+01 0.000000000000000000e+00
1.494983277591973270e+01 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00
