1.178929765886287617e+00 3.380035913914292145e-01
1.183946488294314481e+00 3.311452355106374035e-01
1.188963210702341122e+00 3.237368743944490368e-01
1.193979933110367986e+00 3.154910250955552664e-01
1.198996655518394627e+00 3.063772045873385252e-01
1.204013377926421491e+00 2.965998493942453851e-01
1.209030100334448132e+00 2.865321349036772935e-01
1.214046822742474996e+00 2.766203071192891993e-01
1.219063545150501637e+00 2.672798503398605141e-01
1.224080267558528501e+00 2.588061216593788849e-01
1.229096989966555142e+00 2.513176428004317287e-01
1.234113712374582006e+00 2.447414117740418782e-01
1.239130434782608647e+00 2.388390670736911248e-01
1.244147157190635511e+00 2.332635916835869572e-01
1.249163879598662152e+00 2.276308601618489968e-01
1.254180602006689016e+00 2.215895975345668623e-01
1.259197324414715657e+00 2.148765377128018794e-01
1.264214046822742521e+00 2.073490283580954885e-01
1.269230769230769162e+00 1.989931553728938041e-01
1.274247491638796026e+00 1.899102988948386528e-01
1.279264214046822667e+00 1.802882682575968065e-01
1.284280936454849531e+00 1.703647245702058222e-01
1.289297658862876395e+00 1.603906257869318897e-01
1.294314381270903036e+00 1.506000834983469983e-01
1.299331103678929900e+00 1.411905484448648385e-01
1.304347826086956541e+00 1.323141440068504593e-01
1.309364548494983405e+00 1.240780534421932063e-01
1.314381270903010046e+00 1.165500408613778932e-01
1.319397993311036910e+00 1.097650301252158372e-01
1.324414715719063551e+00 1.037300802533069194e-01
1.329431438127090415e+00 9.842726141767216275e-02
1.334448160535117056e+00 9.381569031015511706e-02
1.339464882943143920e+00 8.983443926907089261e-02
1.344481605351170561e+00 8.640708087715144592e-02
1.349498327759197425e+00 8.344701917164314142e-02
1.354515050167224066e+00 8.086167571148701605e-02
1.359531772575250930e+00 7.855395365066465685e-02
1.364548494983277571e+00 7.642123425603400411e-02
1.369565217391304435e+00 7.435451186867705897e-02
1.374581939799331076e+00 7.224165321524858574e-02
1.379598662207357940e+00 6.997797425558639761e-02
1.384615384615384581e+00 6.748421039076220318e-02
1.389632107023411445e+00 6.472766797647606929e-02
1.394648829431438086e+00 6.173891319810156236e-02
1.399665551839464950e+00 5.861572454302218377e-02
1.404682274247491591e+00 5.550906406972886536e-02
1.409698996655518455e+00 5.259173249236730185e-02
1.414715719063545096e+00 5.001697152091102300e-02
1.419732441471571960e+00 4.787886482242545427e-02
1.424749163879598601e+00 4.618693612246301677e-02
1.429765886287625465e+00 4.486338781569698675e-02
1.434782608695652106e+00 4.376429570591598012e-02
1.439799331103678970e+00 4.271836005206202519e-02
1.444816053511705611e+00 4.157130825840723437e-02
1.449832775919732475e+00 4.022266608972988045e-02
1.454849498327759338e+00 3.864469262743399497e-02
1.459866220735785980e+00 3.687950616709732149e-02
1.464882943143812843e+00 3.501746598251762738e-02
1.469899665551839485e+00 3.316527629015771778e-02
1.474916387959866348e+00 3.141441356347787761e-02
1.479933110367892990e+00 2.981903085561206368e-02
1.484949832775919853e+00 2.838840450282291775e-02
1.489966555183946495e+00 2.709393823761509570e-02
1.494983277591973359e+00 2.588644012664109359e-02
1.500000000000000000e+00 2.471700775230070701e-02
