9.280936454849498807e-01 2.035515120594657112e+00
9.331103678929766332e-01 1.956430453458567031e+00
9.381270903010033857e-01 1.878515829640557966e+00
9.431438127090301382e-01 1.801935715821938899e+00
9.481605351170568907e-01 1.726756405588946164e+00
9.531772575250836432e-01 1.652964629063238933e+00
9.581939799331103957e-01 1.580645555739479624e+00
9.632107023411371483e-01 1.510321960555897070e+00
9.682274247491639008e-01 1.443176252533495907e+00
9.732441471571906533e-01 1.380845089151790273e+00
9.782608695652174058e-01 1.324774791271931207e+00
9.832775919732441583e-01 1.275486817068292034e+00
9.882943143812709108e-01 1.232192814881589715e+00
9.933110367892976633e-01 1.192962601979348891e+00
9.983277591973244158e-01 1.155323450831995613e+00
1.003344481605351168e+00 1.117001913985855355e+00
1.008361204013378032e+00 1.076545182631967634e+00
1.013377926421404673e+00 1.033660329354475493e+00
1.018394648829431537e+00 9.892007149487053175e-01
1.023411371237458178e+00 9.448158719019850160e-01
1.028428093645485042e+00 9.023823715805784351e-01
1.033444816053511683e+00 8.634116003970729869e-01
1.038461538461538547e+00 8.286282298042935146e-01
1.043478260869565188e+00 7.978243458112994624e-01
1.048494983277592052e+00 7.699808496461099105e-01
1.053511705685618693e+00 7.435815260160919538e-01
1.058528428093645557e+00 7.170359553417667842e-01
1.063545150501672198e+00 6.891229324357757147e-01
1.068561872909699062e+00 6.593333844290127921e-01
1.073578595317725703e+00 6.279802110423352568e-01
1.078595317725752567e+00 5.960258664632493986e-01
1.083612040133779209e+00 5.647333046654419153e-01
1.088628762541806072e+00 5.353373988704229758e-01
1.093645484949832714e+00 5.088632970740128991e-01
1.098662207357859577e+00 4.860556264551116334e-01
1.103678929765886219e+00 4.673009063221427728e-01
1.108695652173913082e+00 4.525008029596398473e-01
1.113712374581939724e+00 4.409803100841987455e-01
1.118729096989966587e+00 4.315413343705195026e-01
1.123745819397993451e+00 4.226805242334125690e-01
1.128762541806020092e+00 4.128954618760901640e-01
1.133779264214046956e+00 4.009943268827338980e-01
1.138795986622073597e+00 3.863629451951949845e-01
1.143812709030100461e+00 3.691422173311346699e-01
1.148829431438127102e+00 3.502252117174516899e-01
1.153846153846153966e+00 3.309884090631382003e-01
1.158862876254180607e+00 3.127900093187924169e-01
1.163879598662207471e+00 2.964375277436140932e-01
1.168896321070234112e+00 2.819007938889415144e-01
1.173913043478260976e+00 2.684347523897261945e-01
1.178929765886287617e+00 2.550398644959275263e-01
1.183946488294314481e+00 2.409952486249717363e-01
1.188963210702341122e+00 2.261866680092995407e-01
1.193979933110367986e+00 2.111095005371800004e-01
1.198996655518394627e+00 1.966213898452261744e-01
1.204013377926421491e+00 1.836145932098221800e-01
1.209030100334448132e+00 1.727458981210270861e-01
1.214046822742474996e+00 1.642773689519622660e-01
1.219063545150501637e+00 1.580279155221289700e-01
1.224080267558528501e+00 1.534294128048009354e-01
1.229096989966555142e+00 1.496804091504798928e-01
1.234113712374582006e+00 1.459632632972317490e-01
1.239130434782608647e+00 1.416534904554802299e-01
1.244147157190635511e+00 1.364444261245408019e-01
1.249163879598662152e+00 1.303521728411015657e-01
1.254180602006689016e+00 1.236276368825975081e-01
1.259197324414715657e+00 1.166399806308663634e-01
1.264214046822742521e+00 1.097877314431543461e-01
1.269230769230769162e+00 1.034554662999147140e-01
1.274247491638796026e+00 9.799715862537025646e-02
1.279264214046822667e+00 9.371236517697845159e-02
1.284280936454849531e+00 9.079085116406250544e-02
1.289297658862876395e+00 8.922982501335707806e-02
1.294314381270903036e+00 8.876503821339273848e-02
1.299331103678929900e+00 8.887761844862462901e-02
1.304347826086956541e+00 8.891276470036736657e-02
1.309364548494983405e+00 8.827618532667544371e-02
1.314381270903010046e+00 8.661161653155639850e-02
1.319397993311036910e+00 8.386823801899445652e-02
1.324414715719063551e+00 8.024122771029144896e-02
1.329431438127090415e+00 7.604560042266313158e-02
1.334448160535117056e+00 7.159947777200685592e-02
1.339464882943143920e+00 6.715312625378401512e-02
1.344481605351170561e+00 6.285971050617360223e-02
1.349498327759197425e+00 5.877713142456817558e-02
1.354515050167224066e+00 5.490034989618080424e-02
1.359531772575250930e+00 5.121886592451180276e-02
1.364548494983277571e+00 4.777342716991688637e-02
1.369565217391304435e+00 4.467542008706673617e-02
1.374581939799331076e+00 4.206984694947588782e-02
1.379598662207357940e+00 4.005884219717065903e-02
1.384615384615384581e+00 3.863032144370879412e-02
1.389632107023411445e+00 3.763440328223385811e-02
1.394648829431438086e+00 3.682066136936169159e-02
1.399665551839464950e+00 3.591582616599571509e-02
1.404682274247491591e+00 3.470823610315252467e-02
1.409698996655518455e+00 3.311356265599679077e-02
1.414715719063545096e+00 3.120748975809830086e-02
1.419732441471571960e+00 2.921268791167643333e-02
1.424749163879598601e+00 2.742982114208175615e-02
1.429765886287625465e+00 2.612258175088638321e-02
1.434782608695652106e+00 2.540063430791875826e-02
1.439799331103678970e+00 2.516259086385827862e-02
1.444816053511705611e+00 2.513788377823100717e-02
1.449832775919732475e+00 2.500947288643212349e-02
1.454849498327759338e+00 2.454894771359186420e-02
1.459866220735785980e+00 2.369088454036559141e-02
1.464882943143812843e+00 2.251795090665403148e-02
1.469899665551839485e+00 2.118688275024745507e-02
1.474916387959866348e+00 1.985363172178227983e-02
1.479933110367892990e+00 1.863685775725444638e-02
1.484949832775919853e+00 1.761584721778292062e-02
1.489966555183946495e+00 1.683303564644156314e-02
1.494983277591973359e+00 1.628327468764335234e-02
1.500000000000000000e+00 1.590292170426128859e-02
