6.120401337792642060e+00 5.221569710863741692e-03
6.170568561872910252e+00 4.897103525280743254e-03
6.220735785953177555e+00 4.390378006762738275e-03
6.270903010033444858e+00 3.894917973347958567e-03
6.321070234113712161e+00 3.546996079560279114e-03
6.371237458193980352e+00 3.425456040221928986e-03
6.421404682274247655e+00 3.560230073237859085e-03
6.471571906354514958e+00 3.892345266883895372e-03
6.521739130434783149e+00 4.272549616685246757e-03
6.571906354515050452e+00 4.549085269714066640e-03
6.622073578595317755e+00 4.660934776243004160e-03
6.672240802675585059e+00 4.646878908601059094e-03
6.722408026755853250e+00 4.580861523453960173e-03
6.772575250836120553e+00 4.499518905444564038e-03
6.822742474916387856e+00 4.372273447202622461e-03
6.872909698996656047e+00 4.133755512039358204e-03
6.923076923076923350e+00 3.763021314876241041e-03
6.973244147157190653e+00 3.347031143808198734e-03
7.023411371237457956e+00 3.051979829091738209e-03
7.073578595317726148e+00 2.993679056329812301e-03
7.123745819397993451e+00 3.109632177394799999e-03
7.173913043478260754e+00 3.178115185390927890e-03
7.224080267558528945e+00 3.010273024527416932e-03
7.274247491638796248e+00 2.633202503334737456e-03
7.324414715719063551e+00 2.251831206676483798e-03
7.374581939799330854e+00 2.029500052099268963e-03
7.424749163879599045e+00 1.942726396359872962e-03
7.474916387959866348e+00 1.852728044209556906e-03
7.525083612040133652e+00 1.679036678685993543e-03
7.575250836120401843e+00 1.483420725079438599e-03
7.625418060200669146e+00 1.400541541962382463e-03
7.675585284280936449e+00 1.505751080141511751e-03
7.725752508361204640e+00 1.748825171854026094e-03
7.775919732441471943e+00 1.996615017128785131e-03
7.826086956521739246e+00 2.126073146346178690e-03
7.876254180602006549e+00 2.088165906867522816e-03
7.926421404682274741e+00 1.911616950257563272e-03
7.976588628762542044e+00 1.667958000004853090e-03
8.026755852842809347e+00 1.433242954313696145e-03
8.076923076923076650e+00 1.262001091419897702e-03
8.127090301003343953e+00 1.173922990102160835e-03
8.177257525083613032e+00 1.159279513154370597e-03
8.227424749163880335e+00 1.204599285250604161e-03
8.277591973244147638e+00 1.313649229491898858e-03
8.327759197324414941e+00 1.496537651996187983e-03
8.377926421404682245e+00 1.741272889161610531e-03
8.428093645484949548e+00 2.003355074097104820e-03
8.478260869565216851e+00 2.214491551420424368e-03
8.528428093645485930e+00 2.291267305172129363e-03
8.578595317725753233e+00 2.158437403148804300e-03
8.628762541806020536e+00 1.806465763326105820e-03
8.678929765886287839e+00 1.336147982359022022e-03
8.729096989966555142e+00 9.170829439897588108e-04
8.779264214046822445e+00 6.766648944452807518e-04
8.829431438127089748e+00 6.250139018053523995e-04
8.879598662207358828e+00 6.841909397503646503e-04
8.929765886287626131e+00 7.782464152631375859e-04
8.979933110367893434e+00 8.835643699836042862e-04
9.030100334448160737e+00 9.951774961479019268e-04
9.080267558528428040e+00 1.072368403165225572e-03
9.130434782608695343e+00 1.049803263740753606e-03
9.180602006688962646e+00 9.041102920191030875e-04
9.230769230769231726e+00 6.912258786727766384e-04
9.280936454849499029e+00 5.155817659860831379e-04
9.331103678929766332e+00 4.677968444211026808e-04
9.381270903010033635e+00 5.739622788601046223e-04
9.431438127090300938e+00 7.748926365886110420e-04
9.481605351170568241e+00 9.509358113986512593e-04
9.531772575250835544e+00 9.930347583814156699e-04
9.581939799331104624e+00 8.731288050826092276e-04
9.632107023411371927e+00 6.537703765446321955e-04
9.682274247491639230e+00 4.350224289467684280e-04
9.732441471571906533e+00 2.917169537970215306e-04
9.782608695652173836e+00 2.428028114314281229e-04
9.832775919732441139e+00 2.559104115370180402e-04
9.882943143812708442e+00 2.753118056432834570e-04
9.933110367892977521e+00 2.592093046615105288e-04
9.983277591973244824e+00 2.042076267825482586e-04
1.003344481605351213e+01 1.397378911633090750e-04
1.008361204013377943e+01 1.018486923747789476e-04
1.013377926421404673e+01 1.110356308019681923e-04
1.018394648829431404e+01 1.644896247547337901e-04
1.023411371237458134e+01 2.388008056933344002e-04
1.028428093645485042e+01 3.029430339904632384e-04
1.033444816053511772e+01 3.388487834398284113e-04
1.038461538461538503e+01 3.504690783294543677e-04
1.043478260869565233e+01 3.480144299459071158e-04
1.048494983277591963e+01 3.282801406376139892e-04
1.053511705685618693e+01 2.800309900755966626e-04
1.058528428093645424e+01 2.055410046202990463e-04
1.063545150501672332e+01 1.257620218324053427e-04
1.068561872909699062e+01 6.324666776217750016e-05
1.073578595317725792e+01 2.672018151582108617e-05
1.078595317725752523e+01 1.268392784466306884e-05
1.083612040133779253e+01 1.645981334992277842e-05
1.088628762541805983e+01 3.945962945790663142e-05
1.093645484949832891e+01 8.667310163348770609e-05
1.098662207357859621e+01 1.556089185029969457e-04
1.103678929765886352e+01 2.261350862440728395e-04
1.108695652173913082e+01 2.659031279129323673e-04
1.113712374581939812e+01 2.535351737554898590e-04
1.118729096989966543e+01 1.983688193719523494e-04
1.123745819397993273e+01 1.352003605734166986e-04
1.128762541806020181e+01 1.005194058042221120e-04
1.133779264214046911e+01 1.128234733917790242e-04
1.138795986622073642e+01 1.656798745816364250e-04
1.143812709030100372e+01 2.298556482951006274e-04
1.148829431438127102e+01 2.665365204195888765e-04
1.153846153846153832e+01 2.515058604780177898e-04
1.158862876254180563e+01 1.921394738951484084e-04
1.163879598662207471e+01 1.187278459063317062e-04
1.168896321070234201e+01 5.933086162315666211e-05
1.173913043478260931e+01 2.397656264482324459e-05
1.178929765886287662e+01 7.835538233569545668e-06
1.183946488294314392e+01 2.070741674511234474e-06
1.188963210702341122e+01 4.425456791518025958e-07
1.193979933110367853e+01 7.648308537337663756e-08
1.198996655518394761e+01 1.068941618265566959e-08
1.204013377926421491e+01 1.210921833872587564e-09
1.209030100334448221e+01 1.517735791715802790e-10
1.214046822742474951e+01 4.993720911061431461e-10
1.219063545150501682e+01 4.718630162708824765e-09
1.224080267558528412e+01 3.664791739866863144e-08
1.229096989966555142e+01 2.301982787937993455e-07
1.234113712374582050e+01 1.169311425731772529e-06
1.239130434782608781e+01 4.803230162508135022e-06
1.244147157190635511e+01 1.595554813730827720e-05
1.249163879598662241e+01 4.286130891716084898e-05
1.254180602006688972e+01 9.310989290903857031e-05
1.259197324414715702e+01 1.635724398533852804e-04
1.264214046822742432e+01 2.324061093184960386e-04
1.269230769230769340e+01 2.671905092784513281e-04
1.274247491638796070e+01 2.492210095728921121e-04
1.279264214046822801e+01 1.912940372615563097e-04
1.284280936454849531e+01 1.296251949273025637e-04
1.289297658862876261e+01 9.949327129818419900e-05
1.294314381270902992e+01 1.168762635677159892e-04
1.299331103678929722e+01 1.726611751626524549e-04
1.304347826086956630e+01 2.357170632649255857e-04
1.309364548494983360e+01 2.675488000011963584e-04
1.314381270903010090e+01 2.468650344157531542e-04
1.319397993311036821e+01 1.843831671243613467e-04
1.324414715719063551e+01 1.114225552854503570e-04
1.329431438127090281e+01 5.467114873921990732e-05
1.334448160535117012e+01 2.278998076535731991e-05
1.339464882943143920e+01 1.210571529610067113e-05
1.344481605351170650e+01 1.892934840073121262e-05
1.349498327759197380e+01 4.580628840968244966e-05
1.354515050167224111e+01 9.737682251678860370e-05
1.359531772575250841e+01 1.685595525195071804e-04
1.364548494983277571e+01 2.360822199221716540e-04
1.369565217391304301e+01 2.674034274850872468e-04
1.374581939799331209e+01 2.449329459463957096e-04
1.379598662207357940e+01 1.814272969773879764e-04
1.384615384615384670e+01 1.086758723298834433e-04
1.389632107023411400e+01 5.264276738218575839e-05
1.394648829431438131e+01 2.062145761252776741e-05
1.399665551839464861e+01 6.532434733220369194e-06
1.404682274247491591e+01 1.673423525445658379e-06
1.409698996655518499e+01 3.466663854485399799e-07
1.414715719063545230e+01 5.807546098270231694e-08
1.419732441471571960e+01 7.867715922643536705e-09
1.424749163879598690e+01 8.619453810685318582e-10
1.429765886287625420e+01 7.636351210618077434e-11
1.434782608695652151e+01 5.471005023743409338e-12
1.439799331103678881e+01 3.169741582152145659e-13
1.444816053511705789e+01 1.486453087159223923e-14
1.449832775919732519e+01 1.011648114402908937e-15
1.454849498327759250e+01 1.203594719099860244e-14
1.459866220735785980e+01 2.601809092058802156e-13
1.464882943143812710e+01 4.554773164208193594e-12
1.469899665551839441e+01 6.448131150763090037e-11
1.474916387959866171e+01 7.382034035920981321e-10
1.479933110367893079e+01 6.834288306064237527e-09
1.484949832775919809e+01 5.116648927529988581e-08
1.489966555183946539e+01 3.097797425586054462e-07
1.494983277591973270e+01 1.516685311922043851e-06
1.500000000000000000e+01 6.005000096173315252e-06
