5.518394648829431093e-01 7.549973197778707679e-01
5.568561872909698618e-01 7.748272213291391708e-01
5.618729096989967253e-01 7.950985442322211494e-01
5.668896321070234778e-01 8.158221508510744568e-01
5.719063545150502303e-01 8.370050487719408183e-01
5.769230769230769829e-01 8.586520550173735167e-01
5.819397993311037354e-01 8.807681062237507907e-01
5.869565217391304879e-01 9.033604838172473173e-01
5.919732441471572404e-01 9.264402529414098586e-01
5.969899665551839929e-01 9.500223586030145384e-01
6.020066889632107454e-01 9.741240530503146866e-01
6.070234113712374979e-01 9.987616106261454352e-01
6.120401337792642504e-01 1.023945586502349014e+00
6.170568561872910029e-01 1.049675162107720050e+00
6.220735785953177555e-01 1.075932361452487607e+00
6.270903010033445080e-01 1.102677085787955091e+00
6.321070234113712605e-01 1.129843963968924614e+00
6.371237458193980130e-01 1.157341919898335680e+00
6.421404682274247655e-01 1.185057095865496901e+00
6.471571906354515180e-01 1.212859344810699902e+00
6.521739130434782705e-01 1.240611953142783941e+00
6.571906354515050230e-01 1.268183653925546217e+00
6.622073578595317755e-01 1.295461443653190825e+00
6.672240802675585281e-01 1.322362342112219924e+00
6.722408026755852806e-01 1.348842137297943777e+00
6.772575250836120331e-01 1.374899397199887074e+00
6.822742474916387856e-01 1.400573605281967060e+00
6.872909698996655381e-01 1.425937113341243290e+00
6.923076923076922906e-01 1.451081569112194547e+00
6.973244147157190431e-01 1.476100395184319902e+00
7.023411371237457956e-01 1.501069598594605869e+00
7.073578595317725481e-01 1.526029541420445224e+00
7.123745819397993007e-01 1.550970232290938000e+00
7.173913043478260532e-01 1.575822217677436132e+00
7.224080267558528057e-01 1.600454347545767764e+00
7.274247491638796692e-01 1.624678706680465545e+00
7.324414715719064217e-01 1.648262010891432316e+00
7.374581939799331742e-01 1.670941928603540738e+00
7.424749163879599267e-01 1.692446227547915516e+00
7.474916387959866793e-01 1.712512430753784232e+00
7.525083612040134318e-01 1.730905799028895631e+00
7.575250836120401843e-01 1.747433883365779650e+00
7.625418060200669368e-01 1.761956511936642045e+00
7.675585284280936893e-01 1.774390772362407942e+00
7.725752508361204418e-01 1.784711201601375752e+00
7.775919732441471943e-01 1.792945905322764544e+00
7.826086956521739468e-01 1.799169634834815623e+00
7.876254180602006993e-01 1.803494935592868664e+00
7.926421404682274519e-01 1.806062373610236804e+00
7.976588628762542044e-01 1.807030606097655756e+00
8.026755852842809569e-01 1.806566771180333486e+00
8.076923076923077094e-01 1.804837410144428222e+00
8.127090301003344619e-01 1.801999968221869919e+00
8.177257525083612144e-01 1.798194878570426258e+00
8.227424749163879669e-01 1.793538312966151516e+00
8.277591973244147194e-01 1.788115840792953826e+00
8.327759197324414719e-01 1.781977410767634940e+00
8.377926421404682245e-01 1.775134187221945936e+00
8.428093645484949770e-01 1.767557777668401719e+00
8.478260869565217295e-01 1.759182252809810443e+00
8.528428093645484820e-01 1.749909093481547551e+00
8.578595317725752345e-01 1.739614846608603216e+00
8.628762541806019870e-01 1.728160904842170442e+00
8.678929765886287395e-01 1.715404520872884087e+00
8.729096989966554920e-01 1.701209994678091642e+00
8.779264214046822445e-01 1.685458969097870519e+00
8.829431438127091081e-01 1.668058937126210006e+00
8.879598662207358606e-01 1.648949366169437214e+00
8.929765886287626131e-01 1.628105214597672212e+00
8.979933110367893656e-01 1.605537976311198989e+00
9.030100334448161181e-01 1.581294668526274982e+00
9.080267558528428706e-01 1.555455328739107301e+00
9.130434782608696231e-01 1.528129594584045181e+00
9.180602006688963757e-01 1.499452825757503716e+00
9.230769230769231282e-01 1.469582038450537143e+00
9.280936454849498807e-01 1.438691721580988014e+00
9.331103678929766332e-01 1.406969449470484079e+00
9.381270903010033857e-01 1.374611139050728514e+00
9.431438127090301382e-01 1.341815836148226415e+00
9.481605351170568907e-01 1.308780041196443422e+00
9.531772575250836432e-01 1.275691762642072291e+00
9.581939799331103957e-01 1.242724665982171128e+00
9.632107023411371483e-01 1.210032817049764731e+00
9.682274247491639008e-01 1.177746560736151027e+00
9.732441471571906533e-01 1.145970011939647204e+00
9.782608695652174058e-01 1.114780469317642408e+00
9.832775919732441583e-01 1.084229822053664583e+00
9.882943143812709108e-01 1.054347749404246137e+00
9.933110367892976633e-01 1.025146263520383849e+00
9.983277591973244158e-01 9.966249659377189873e-01
1.003344481605351168e+00 9.687763121672274824e-01
1.008361204013378032e+00 9.415902217924513318e-01
1.013377926421404673e+00 9.150575248320449440e-01
1.018394648829431537e+00 8.891719684787294797e-01
1.023411371237458178e+00 8.639307756182685871e-01
1.028428093645485042e+00 8.393339955855515511e-01
1.033444816053511683e+00 8.153830711508923690e-01
1.038461538461538547e+00 7.920791314038856390e-01
1.043478260869565188e+00 7.694214972288363485e-01
1.048494983277592052e+00 7.474067669070811881e-01
1.053511705685618693e+00 7.260286660123406177e-01
1.058528428093645557e+00 7.052786416337205599e-01
1.063545150501672198e+00 6.851470006196987983e-01
1.068561872909699062e+00 6.656242707400018555e-01
1.073578595317725703e+00 6.467024222039439163e-01
1.078595317725752567e+00 6.283756259324145832e-01
1.083612040133779209e+00 6.106403285200765474e-01
1.088628762541806072e+00 5.934945647317162454e-01
1.093645484949832714e+00 5.769365754345472386e-01
1.098662207357859577e+00 5.609629240539140138e-01
1.103678929765886219e+00 5.455663884369525984e-01
1.108695652173913082e+00 5.307339387764454797e-01
1.113712374581939724e+00 5.164450976860315290e-01
1.118729096989966587e+00 5.026709248701256572e-01
1.123745819397993451e+00 4.893737891031015863e-01
1.128762541806020092e+00 4.765079976526879757e-01
1.133779264214046956e+00 4.640212589783967445e-01
1.138795986622073597e+00 4.518568667763580016e-01
1.143812709030100461e+00 4.399564182126112222e-01
1.148829431438127102e+00 4.282628214111862675e-01
1.153846153846153966e+00 4.167233117802539022e-01
1.158862876254180607e+00 4.052921884441728073e-01
1.163879598662207471e+00 3.939330047928845113e-01
1.168896321070234112e+00 3.826200021218177372e-01
1.173913043478260976e+00 3.713386591316685803e-01
1.178929765886287617e+00 3.600853338371057255e-01
1.183946488294314481e+00 3.488660844092535962e-01
1.188963210702341122e+00 3.376948550786000314e-01
1.193979933110367986e+00 3.265912863838125735e-01
1.198996655518394627e+00 3.155784436955765826e-01
1.204013377926421491e+00 3.046807486947077925e-01
1.209030100334448132e+00 2.939223477569017362e-01
1.214046822742474996e+00 2.833260684697056497e-01
1.219063545150501637e+00 2.729130150707020364e-01
1.224080267558528501e+00 2.627027515313234418e-01
1.229096989966555142e+00 2.527139322671861366e-01
1.234113712374582006e+00 2.429651766791552925e-01
1.239130434782608647e+00 2.334759521336005617e-01
1.244147157190635511e+00 2.242672331650554518e-01
1.249163879598662152e+00 2.153617409872554678e-01
1.254180602006689016e+00 2.067836315847077222e-01
1.259197324414715657e+00 1.985575845299554776e-01
1.264214046822742521e+00 1.907073377936003011e-01
1.269230769230769162e+00 1.832538043883484846e-01
1.274247491638796026e+00 1.762129827676472138e-01
1.279264214046822667e+00 1.695939238571944341e-01
1.284280936454849531e+00 1.633970356449016559e-01
1.289297658862876395e+00 1.576129876492941562e-01
1.294314381270903036e+00 1.522224232224750617e-01
1.299331103678929900e+00 1.471966028951239291e-01
1.304347826086956541e+00 1.424989958987645799e-01
1.309364548494983405e+00 1.380877212107098906e-01
1.314381270903010046e+00 1.339186269374088023e-01
1.319397993311036910e+00 1.299487009054672570e-01
1.324414715719063551e+00 1.261394387149676888e-01
1.329431438127090415e+00 1.224597693775607565e-01
1.334448160535117056e+00 1.188881612002457427e-01
1.339464882943143920e+00 1.154136052578535326e-01
1.344481605351170561e+00 1.120352975128620920e-01
1.349498327759197425e+00 1.087610023004506044e-01
1.354515050167224066e+00 1.056042602522000440e-01
1.359531772575250930e+00 1.025807770177982470e-01
1.364548494983277571e+00 9.970446671561107588e-02
1.369565217391304435e+00 9.698369956958295679e-02
1.374581939799331076e+00 9.441829837209671228e-02
1.379598662207357940e+00 9.199773781415372664e-02
1.384615384615384581e+00 8.970083434331564687e-02
1.389632107023411445e+00 8.749699684544734457e-02
1.394648829431438086e+00 8.534887569801399843e-02
1.399665551839464950e+00 8.321603933816015819e-02
1.404682274247491591e+00 8.105915938844833468e-02
1.409698996655518455e+00 7.884412247053654288e-02
1.414715719063545096e+00 7.654551791797326032e-02
1.419732441471571960e+00 7.414906687819436404e-02
1.424749163879598601e+00 7.165273563988641681e-02
1.429765886287625465e+00 6.906648042034942148e-02
1.434782608695652106e+00 6.641076567410579556e-02
1.439799331103678970e+00 6.371415137553873564e-02
1.444816053511705611e+00 6.101033538836912046e-02
1.449832775919732475e+00 5.833505731367425590e-02
1.454849498327759338e+00 5.572322603323930090e-02
1.459866220735785980e+00 5.320654118869586058e-02
1.464882943143812843e+00 5.081176177946793160e-02
1.469899665551839485e+00 4.855965652538571375e-02
1.474916387959866348e+00 4.646457059311421417e-02
1.479933110367892990e+00 4.453447507696745716e-02
1.484949832775919853e+00 4.277133483117401269e-02
1.489966555183946495e+00 4.117163520280061467e-02
1.494983277591973359e+00 3.972694167081514821e-02
1.500000000000000000e+00 3.842441773270863226e-02
