5.969899665551839929e-01 5.304964348890337522e-01
6.020066889632107454e-01 5.858709892840543443e-01
6.070234113712374979e-01 6.472929747338953543e-01
6.120401337792642504e-01 7.153131611815916058e-01
6.170568561872910029e-01 7.897574091044787803e-01
6.220735785953177555e-01 8.697707742709998024e-01
6.270903010033445080e-01 9.541572522608141593e-01
6.321070234113712605e-01 1.041913960406791295e+00
6.371237458193980130e-01 1.132749248687924704e+00
6.421404682274247655e-01 1.227348102938122798e+00
6.471571906354515180e-01 1.327230824046069069e+00
6.521739130434782705e-01 1.434213659328731572e+00
6.571906354515050230e-01 1.549650427986747347e+00
6.622073578595317755e-01 1.673733396678830143e+00
6.672240802675585281e-01 1.805115859712357773e+00
6.722408026755852806e-01 1.940998923094247930e+00
6.772575250836120331e-01 2.077655289003268901e+00
6.822742474916387856e-01 2.211211335617595086e+00
6.872909698996655381e-01 2.338428566758277594e+00
6.923076923076922906e-01 2.457239661762972371e+00
6.973244147157190431e-01 2.566893035205934925e+00
7.023411371237457956e-01 2.667704654550339782e+00
7.073578595317725481e-01 2.760551661993620787e+00
7.123745819397993007e-01 2.846317229812373562e+00
7.173913043478260532e-01 2.925484400095305304e+00
7.224080267558528057e-01 2.997991606069295933e+00
7.274247491638796692e-01 3.063348568296682561e+00
7.324414715719064217e-01 3.120919500481569298e+00
7.374581939799331742e-01 3.170242924624466330e+00
7.424749163879599267e-01 3.211274521607473620e+00
7.474916387959866793e-01 3.244488165872025931e+00
7.525083612040134318e-01 3.270822565418963102e+00
7.575250836120401843e-01 3.291499997104780473e+00
7.625418060200669368e-01 3.307767414633421499e+00
7.675585284280936893e-01 3.320623022341688824e+00
7.725752508361204418e-01 3.330594233509613034e+00
7.775919732441471943e-01 3.337621882621630842e+00
7.826086956521739468e-01 3.341078681809497297e+00
7.876254180602006993e-01 3.339913816245183575e+00
7.926421404682274519e-01 3.332884105280480735e+00
7.976588628762542044e-01 3.318817681110409978e+00
8.026755852842809569e-01 3.296861016858995796e+00
8.076923076923077094e-01 3.266675256267368876e+00
8.127090301003344619e-01 3.228559187100786598e+00
8.177257525083612144e-01 3.183475700868487301e+00
8.227424749163879669e-01 3.132952177467616117e+00
8.277591973244147194e-01 3.078832233720585787e+00
8.327759197324414719e-01 3.022895573509233547e+00
8.377926421404682245e-01 2.966431691737113852e+00
8.428093645484949770e-01 2.909916397790447196e+00
8.478260869565217295e-01 2.852944339449294819e+00
8.528428093645484820e-01 2.794484912454927805e+00
8.578595317725752345e-01 2.733380207624067637e+00
8.628762541806019870e-01 2.668873770431931636e+00
8.678929765886287395e-01 2.600933783497587193e+00
8.729096989966554920e-01 2.530239804790214375e+00
8.779264214046822445e-01 2.457878906517976247e+00
8.829431438127091081e-01 2.384937232743143287e+00
8.879598662207358606e-01 2.312194642195810612e+00
8.929765886287626131e-01 2.240031834418574341e+00
8.979933110367893656e-01 2.168516356755552099e+00
9.030100334448161181e-01 2.097541481702218658e+00
9.080267558528428706e-01 2.026900549227249826e+00
9.130434782608696231e-01 1.956266388246834964e+00
9.180602006688963757e-01 1.885139312118445432e+00
9.230769230769231282e-01 1.812861710515430769e+00
9.280936454849498807e-01 1.738755689850353114e+00
9.331103678929766332e-01 1.662359714627713592e+00
9.381270903010033857e-01 1.583677983387977495e+00
9.431438127090301382e-01 1.503346703618037461e+00
9.481605351170568907e-01 1.422657268571628553e+00
9.531772575250836432e-01 1.343424675348589004e+00
9.581939799331103957e-01 1.267723837579274759e+00
9.632107023411371483e-01 1.197535359331537874e+00
9.682274247491639008e-01 1.134360959820076564e+00
9.732441471571906533e-01 1.078894395094677661e+00
9.782608695652174058e-01 1.030850971279563932e+00
9.832775919732441583e-01 9.890389835870869728e-01
9.882943143812709108e-01 9.516849713947489464e-01
9.933110367892976633e-01 9.169223017179203294e-01
9.983277591973244158e-01 8.832712510618354607e-01
1.003344481605351168e+00 8.499308695690129811e-01
1.008361204013378032e+00 8.167842203090308617e-01
1.013377926421404673e+00 7.841518652264969358e-01
1.018394648829431537e+00 7.524422238872512381e-01
1.023411371237458178e+00 7.218791371150032887e-01
1.028428093645485042e+00 6.924222060528235634e-01
1.033444816053511683e+00 6.638763731379366817e-01
1.038461538461538547e+00 6.360847774641903429e-01
1.043478260869565188e+00 6.090686267744338522e-01
1.048494983277592052e+00 5.830280091044981461e-01
1.053511705685618693e+00 5.582095542052024628e-01
1.058528428093645557e+00 5.347234495972956747e-01
1.063545150501672198e+00 5.124134625111039787e-01
1.068561872909699062e+00 4.908465561400822130e-01
1.073578595317725703e+00 4.694229557069499181e-01
1.078595317725752567e+00 4.475522756703191329e-01
1.083612040133779209e+00 4.248218427918931672e-01
1.088628762541806072e+00 4.011006517053081755e-01
1.093645484949832714e+00 3.765588473670406500e-01
1.098662207357859577e+00 3.516162475311908064e-01
1.103678929765886219e+00 3.268502652554959864e-01
1.108695652173913082e+00 3.028922263509133406e-01
1.113712374581939724e+00 2.803294114366919887e-01
1.118729096989966587e+00 2.596189583519316613e-01
1.123745819397993451e+00 2.410167237472378154e-01
1.128762541806020092e+00 2.245303412503188989e-01
1.133779264214046956e+00 2.099148057392079270e-01
1.138795986622073597e+00 1.967305053841618967e-01
1.143812709030100461e+00 1.844694085032290432e-01
1.148829431438127102e+00 1.727259954590432134e-01
1.153846153846153966e+00 1.613584008012460269e-01
1.158862876254180607e+00 1.505716353842994348e-01
1.163879598662207471e+00 1.408729225974233445e-01
1.168896321070234112e+00 1.328969115950523749e-01
1.173913043478260976e+00 1.271554012001891443e-01
1.178929765886287617e+00 1.238037959315725217e-01
1.183946488294314481e+00 1.225147366123865572e-01
1.188963210702341122e+00 1.225083223168707824e-01
1.193979933110367986e+00 1.227280951815493404e-01
1.198996655518394627e+00 1.221005423758492192e-01
1.204013377926421491e+00 1.197938991519871266e-01
1.209030100334448132e+00 1.154033054717354262e-01
1.214046822742474996e+00 1.090222382800416501e-01
1.219063545150501637e+00 1.011970493425431855e-01
1.224080267558528501e+00 9.278915854223518389e-02
1.229096989966555142e+00 8.478375338803094408e-02
1.234113712374582006e+00 7.808733978764098582e-02
1.239130434782608647e+00 7.335335815524271497e-02
1.244147157190635511e+00 7.086742149119600043e-02
1.249163879598662152e+00 7.051158128020731941e-02
1.254180602006689016e+00 7.181065506793378461e-02
1.259197324414715657e+00 7.404550030687823137e-02
1.264214046822742521e+00 7.640283574277634271e-02
1.269230769230769162e+00 7.812394839613689967e-02
1.274247491638796026e+00 7.861863528048750049e-02
1.279264214046822667e+00 7.752525862161163683e-02
1.284280936454849531e+00 7.471736612168641822e-02
1.289297658862876395e+00 7.027351729256339774e-02
1.294314381270903036e+00 6.443260834988963348e-02
1.299331103678929900e+00 5.755071786157298086e-02
1.304347826086956541e+00 5.006302426313655185e-02
1.309364548494983405e+00 4.244487667783171381e-02
1.314381270903010046e+00 3.516586391376246012e-02
1.319397993311036910e+00 2.863860227384316254e-02
1.324414715719063551e+00 2.317274646189975904e-02
1.329431438127090415e+00 1.894703352417883777e-02
1.334448160535117056e+00 1.600611318043955802e-02
1.339464882943143920e+00 1.427907393456797139e-02
1.344481605351170561e+00 1.360980630953556071e-02
1.349498327759197425e+00 1.378927739527359767e-02
1.354515050167224066e+00 1.458447554064224924e-02
1.359531772575250930e+00 1.576312413630181694e-02
1.364548494983277571e+00 1.711376786799633648e-02
1.369565217391304435e+00 1.845852039896868704e-02
1.374581939799331076e+00 1.965482151262482741e-02
1.379598662207357940e+00 2.058609757204835078e-02
1.384615384615384581e+00 2.114792991165005687e-02
1.389632107023411445e+00 2.124104972585522111e-02
1.394648829431438086e+00 2.078038989943822509e-02
1.399665551839464950e+00 1.972038139354712755e-02
1.404682274247491591e+00 1.808589467799128284e-02
1.409698996655518455e+00 1.599267347647534074e-02
1.414715719063545096e+00 1.364447858307429005e-02
1.419732441471571960e+00 1.130431210354451536e-02
1.424749163879598601e+00 9.247842990080320721e-03
1.429765886287625465e+00 7.712752044148420832e-03
1.434782608695652106e+00 6.856486667290064528e-03
1.439799331103678970e+00 6.729587844002601731e-03
1.444816053511705611e+00 7.266685805074109966e-03
1.449832775919732475e+00 8.295037134683326888e-03
1.454849498327759338e+00 9.560366974283985783e-03
1.459866220735785980e+00 1.076898162419172821e-02
1.464882943143812843e+00 1.164154788934560446e-02
1.469899665551839485e+00 1.196837586783662880e-02
1.474916387959866348e+00 1.165195996322554960e-02
1.479933110367892990e+00 1.072366375187866830e-02
1.484949832775919853e+00 9.328848446949934356e-03
1.489966555183946495e+00 7.685601352573579077e-03
1.494983277591973359e+00 6.031240127766096526e-03
1.500000000000000000e+00 4.573478803715042180e-03
