3.210702341137123828e-01 6.670060655366530800e-04
3.260869565217391353e-01 5.892517757511025155e-04
3.311036789297658878e-01 6.518777592454515907e-04
3.361204013377926403e-01 8.600310328771398460e-04
3.411371237458193928e-01 1.229194439416423246e-03
3.461538461538461453e-01 1.781508876453959328e-03
3.511705685618728978e-01 2.539768109277954281e-03
3.561872909698996503e-01 3.519618428252776522e-03
3.612040133779264028e-01 4.720999500376807725e-03
3.662207357859532109e-01 6.120433572837600048e-03
3.712374581939799634e-01 7.666190802325709153e-03
3.762541806020067159e-01 9.278375255068973051e-03
3.812709030100334684e-01 1.085540273152789219e-02
3.862876254180602209e-01 1.228716173271744531e-02
3.913043478260869734e-01 1.347357049223697756e-02
3.963210702341137259e-01 1.434566732648099273e-02
4.013377926421404784e-01 1.488527430727398619e-02
4.063545150501672309e-01 1.513903779079515954e-02
4.113712374581939835e-01 1.522341523124828150e-02
4.163879598662207360e-01 1.531878648879408944e-02
4.214046822742474885e-01 1.565291485621198714e-02
4.264214046822742410e-01 1.647596452212926610e-02
4.314381270903009935e-01 1.803076229409979539e-02
4.364548494983277460e-01 2.052272267446824880e-02
4.414715719063545540e-01 2.409379881988684552e-02
4.464882943143813065e-01 2.880409926551904046e-02
4.515050167224080591e-01 3.462362304016658454e-02
4.565217391304348116e-01 4.143513648727076976e-02
4.615384615384615641e-01 4.904776720544400809e-02
4.665551839464883166e-01 5.721964528921404114e-02
4.715719063545150691e-01 6.568707576160497108e-02
4.765886287625418216e-01 7.419739122900603778e-02
4.816053511705685741e-01 8.254276868410716228e-02
4.866220735785953266e-01 9.059267574446373816e-02
4.916387959866220791e-01 9.832289752857906184e-02
4.966555183946488317e-01 1.058389806734381794e-01
5.016722408026755842e-01 1.133913371454946944e-01
5.066889632107023367e-01 1.213784540659268302e-01
5.117056856187290892e-01 1.303342688754930701e-01
5.167224080267558417e-01 1.408965417704966250e-01
5.217391304347825942e-01 1.537555512162835092e-01
5.267558528428093467e-01 1.695866896928766576e-01
5.317725752508360992e-01 1.889758493545343476e-01
5.367892976588628517e-01 2.123514669230089358e-01
5.418060200668896043e-01 2.399399627196115437e-01
5.468227424749163568e-01 2.717604157874020099e-01
5.518394648829431093e-01 3.076687487692641443e-01
5.568561872909698618e-01 3.474517368494461911e-01
5.618729096989967253e-01 3.909584791858723429e-01
5.668896321070234778e-01 4.382444507364663955e-01
5.719063545150502303e-01 4.896943786751867256e-01
5.769230769230769829e-01 5.460882044859427520e-01
5.819397993311037354e-01 6.085813190849742593e-01
5.869565217391304879e-01 6.785860421104097373e-01
5.919732441471572404e-01 7.575633920383350040e-01
5.969899665551839929e-01 8.467576806744359086e-01
6.020066889632107454e-01 9.469251315877323938e-01
6.070234113712374979e-01 1.058115610532242457e+00
6.120401337792642504e-01 1.179559903579567415e+00
6.170568561872910029e-01 1.309693819572207429e+00
6.220735785953177555e-01 1.446319189856207554e+00
6.270903010033445080e-01 1.586868690722712749e+00
6.321070234113712605e-01 1.728715864208064446e+00
6.371237458193980130e-01 1.869461717505740861e+00
6.421404682274247655e-01 2.007138372772690360e+00
6.471571906354515180e-01 2.140295973728455259e+00
6.521739130434782705e-01 2.267973480897542249e+00
6.571906354515050230e-01 2.389586141872938274e+00
6.622073578595317755e-01 2.504782066782705208e+00
6.672240802675585281e-01 2.613321566399730234e+00
6.722408026755852806e-01 2.715016254067984747e+00
6.772575250836120331e-01 2.809737091613713211e+00
6.822742474916387856e-01 2.897471931684455715e+00
6.872909698996655381e-01 2.978393815045912607e+00
6.923076923076922906e-01 3.052897587279959080e+00
6.973244147157190431e-01 3.121574646440301581e+00
7.023411371237457956e-01 3.185118510970610384e+00
7.073578595317725481e-01 3.244178783599911409e+00
7.123745819397993007e-01 3.299199390216996264e+00
7.173913043478260532e-01 3.350283107299349084e+00
7.224080267558528057e-01 3.397117327837246403e+00
7.274247491638796692e-01 3.438979051787301788e+00
7.324414715719064217e-01 3.474816222510063390e+00
7.374581939799331742e-01 3.503384252834751411e+00
7.424749163879599267e-01 3.523405880623000641e+00
7.474916387959866793e-01 3.533721608583403562e+00
7.525083612040134318e-01 3.533406085002439578e+00
7.575250836120401843e-01 3.521839459435967434e+00
7.625418060200669368e-01 3.498737145569133844e+00
7.675585284280936893e-01 3.464151763736560863e+00
7.725752508361204418e-01 3.418464154212295991e+00
7.775919732441471943e-01 3.362375793184059436e+00
7.826086956521739468e-01 3.296905161518097316e+00
7.876254180602006993e-01 3.223380096231416747e+00
7.926421404682274519e-01 3.143411671096029369e+00
7.976588628762542044e-01 3.058835823089392836e+00
8.026755852842809569e-01 2.971616880076720424e+00
8.076923076923077094e-01 2.883719338574348257e+00
8.127090301003344619e-01 2.796965750902420389e+00
8.177257525083612144e-01 2.712904612601293675e+00
8.227424749163879669e-01 2.632710109046015212e+00
8.277591973244147194e-01 2.557126293086799507e+00
8.327759197324414719e-01 2.486455667680249615e+00
8.377926421404682245e-01 2.420581656352608135e+00
8.428093645484949770e-01 2.359010522734755977e+00
8.478260869565217295e-01 2.300922302011886522e+00
8.528428093645484820e-01 2.245229626564174463e+00
8.578595317725752345e-01 2.190652406580075429e+00
8.628762541806019870e-01 2.135819240876816849e+00
8.678929765886287395e-01 2.079399964674412793e+00
8.729096989966554920e-01 2.020259414725238400e+00
8.779264214046822445e-01 1.957606406642005581e+00
8.829431438127091081e-01 1.891102197474837432e+00
8.879598662207358606e-01 1.820895637663105804e+00
8.929765886287626131e-01 1.747568952844080981e+00
8.979933110367893656e-01 1.672003622758041708e+00
9.030100334448161181e-01 1.595200833033123988e+00
9.080267558528428706e-01 1.518105806527732859e+00
9.130434782608696231e-01 1.441484093972921210e+00
9.180602006688963757e-01 1.365880900010782550e+00
9.230769230769231282e-01 1.291667824171442769e+00
9.280936454849498807e-01 1.219154181133164094e+00
9.331103678929766332e-01 1.148720966962608836e+00
9.381270903010033857e-01 1.080929756348505411e+00
9.431438127090301382e-01 1.016566961069584885e+00
9.481605351170568907e-01 9.566026078265816857e-01
9.531772575250836432e-01 9.020664845424927192e-01
9.581939799331103957e-01 8.538670651028256176e-01
9.632107023411371483e-01 8.125948171107835183e-01
9.682274247491639008e-01 7.783577239844140516e-01
9.732441471571906533e-01 7.506916004046648716e-01
9.782608695652174058e-01 7.285719499424766488e-01
9.832775919732441583e-01 7.105311204856502583e-01
9.882943143812709108e-01 6.948598593727896011e-01
9.933110367892976633e-01 6.798524561888816820e-01
9.983277591973244158e-01 6.640449653926334683e-01
1.003344481605351168e+00 6.463992180666696674e-01
1.008361204013378032e+00 6.264002802765282762e-01
1.013377926421404673e+00 6.040569180019581541e-01
1.018394648829431537e+00 5.798167922812593744e-01
1.023411371237458178e+00 5.544243515954075940e-01
1.028428093645485042e+00 5.287561809703442695e-01
1.033444816053511683e+00 5.036659622534650493e-01
1.038461538461538547e+00 4.798622281616929386e-01
1.043478260869565188e+00 4.578310219261197411e-01
1.048494983277592052e+00 4.378059534172004663e-01
1.053511705685618693e+00 4.197815643344198766e-01
1.058528428093645557e+00 4.035619812497945325e-01
1.063545150501672198e+00 3.888341450546854428e-01
1.068561872909699062e+00 3.752523812709118167e-01
1.073578595317725703e+00 3.625188440333851903e-01
1.078595317725752567e+00 3.504437302246363739e-01
1.083612040133779209e+00 3.389717413653313138e-01
1.088628762541806072e+00 3.281678504134827867e-01
1.093645484949832714e+00 3.181651489260523546e-01
1.098662207357859577e+00 3.090879146812339773e-01
1.103678929765886219e+00 3.009707613119159686e-01
1.108695652173913082e+00 2.936970036919111515e-01
1.113712374581939724e+00 2.869750259496598455e-01
1.118729096989966587e+00 2.803614753996770403e-01
1.123745819397993451e+00 2.733274132675551082e-01
1.128762541806020092e+00 2.653519279874333447e-01
1.133779264214046956e+00 2.560205793552128295e-01
1.138795986622073597e+00 2.451053176207628748e-01
1.143812709030100461e+00 2.326080766919201570e-01
1.148829431438127102e+00 2.187600451081688213e-01
1.153846153846153966e+00 2.039795475088609644e-01
1.158862876254180607e+00 1.888004186147668739e-01
1.163879598662207471e+00 1.737876360401822140e-01
1.168896321070234112e+00 1.594572474359775560e-01
1.173913043478260976e+00 1.462141538189087875e-01
1.178929765886287617e+00 1.343157808340514070e-01
1.183946488294314481e+00 1.238638154153132304e-01
1.188963210702341122e+00 1.148212177082418989e-01
1.193979933110367986e+00 1.070481621700987013e-01
1.198996655518394627e+00 1.003484541397819396e-01
1.204013377926421491e+00 9.451719227851014538e-02
1.209030100334448132e+00 8.938095603764541208e-02
1.214046822742474996e+00 8.482360270899513832e-02
1.219063545150501637e+00 8.079375026235433022e-02
1.224080267558528501e+00 7.729379161288173206e-02
1.229096989966555142e+00 7.435411440126710181e-02
1.234113712374582006e+00 7.199924349377853638e-02
1.239130434782608647e+00 7.021419240032579501e-02
1.244147157190635511e+00 6.891909319144567947e-02
1.249163879598662152e+00 6.795829675535833281e-02
1.254180602006689016e+00 6.710705746318096354e-02
1.259197324414715657e+00 6.609526981927009437e-02
1.264214046822742521e+00 6.464417601320601725e-02
1.269230769230769162e+00 6.250914591944754795e-02
1.274247491638796026e+00 5.952010392759157081e-02
1.279264214046822667e+00 5.561134539062589227e-02
1.284280936454849531e+00 5.083446532535720874e-02
1.289297658862876395e+00 4.535160530110747545e-02
1.294314381270903036e+00 3.941045108152325949e-02
1.299331103678929900e+00 3.330632453227806017e-02
1.304347826086956541e+00 2.733926690760024591e-02
1.309364548494983405e+00 2.177454212717368567e-02
1.314381270903010046e+00 1.681345153808594742e-02
1.319397993311036910e+00 1.257832586985081075e-02
1.324414715719063551e+00 9.112022335217292296e-03
1.329431438127090415e+00 6.389216887421793681e-03
1.334448160535117056e+00 4.334954719658129334e-03
1.339464882943143920e+00 2.845536744648891232e-03
1.344481605351170561e+00 1.807646295952398431e-03
1.349498327759197425e+00 1.113143156927861579e-03
1.354515050167224066e+00 6.685994216687441653e-04
1.359531772575250930e+00 3.999822108671212428e-04
1.364548494983277571e+00 2.536799310259046816e-04
1.369565217391304435e+00 1.953091079289492351e-04
1.374581939799331076e+00 2.075530909774128284e-04
1.379598662207357940e+00 2.878497087754558763e-04
1.384615384615384581e+00 4.462294182203140384e-04
1.389632107023411445e+00 7.031384880593096170e-04
1.394648829431438086e+00 1.086757364949364393e-03
1.399665551839464950e+00 1.629212006487231867e-03
1.404682274247491591e+00 2.361222728838162626e-03
1.409698996655518455e+00 3.305150474322568824e-03
1.414715719063545096e+00 4.467028655471235940e-03
1.419732441471571960e+00 5.828867390625998290e-03
1.424749163879598601e+00 7.343064030842937420e-03
1.429765886287625465e+00 8.930899278168156000e-03
1.434782608695652106e+00 1.048665408756084549e-02
1.439799331103678970e+00 1.188782268648323065e-02
1.444816053511705611e+00 1.301041792015658442e-02
1.449832775919732475e+00 1.374686623959894653e-02
1.454849498327759338e+00 1.402295988769835383e-02
1.459866220735785980e+00 1.381017557365370879e-02
1.464882943143812843e+00 1.313052923533171261e-02
1.469899665551839485e+00 1.205282316294522572e-02
1.474916387959866348e+00 1.068117083072961382e-02
1.479933110367892990e+00 9.138448318023614791e-03
1.484949832775919853e+00 7.548307459783325755e-03
1.489966555183946495e+00 6.019358723812213985e-03
1.494983277591973359e+00 4.634195943616102598e-03
1.500000000000000000e+00 3.444467427381392097e-03
