6.973244147157190431e-01 1.928538882968096724e+00
7.023411371237457956e-01 2.025841365900434177e+00
7.073578595317725481e-01 2.123010512887605561e+00
7.123745819397993007e-01 2.220374762779205202e+00
7.173913043478260532e-01 2.318385180034697512e+00
7.224080267558528057e-01 2.417342346167123068e+00
7.274247491638796692e-01 2.517161660535514045e+00
7.324414715719064217e-01 2.617317815086728672e+00
7.374581939799331742e-01 2.716987208717230651e+00
7.424749163879599267e-01 2.815270904060233281e+00
7.474916387959866793e-01 2.911338841996578886e+00
7.525083612040134318e-01 3.004420171073713508e+00
7.575250836120401843e-01 3.093697222450001671e+00
7.625418060200669368e-01 3.178225132796171692e+00
7.675585284280936893e-01 3.256948261553998858e+00
7.725752508361204418e-01 3.328781208188553276e+00
7.775919732441471943e-01 3.392671107160963206e+00
7.826086956521739468e-01 3.447600134421818119e+00
7.876254180602006993e-01 3.492566056055859569e+00
7.926421404682274519e-01 3.526607268453669786e+00
7.976588628762542044e-01 3.548893261890863293e+00
8.026755852842809569e-01 3.558840245786977441e+00
8.076923076923077094e-01 3.556204850231045267e+00
8.127090301003344619e-01 3.541157988783991684e+00
8.177257525083612144e-01 3.514377555412773635e+00
8.227424749163879669e-01 3.477161543559507351e+00
8.277591973244147194e-01 3.431472598690597842e+00
8.327759197324414719e-01 3.379773557410285623e+00
8.377926421404682245e-01 3.324580548525990498e+00
8.428093645484949770e-01 3.267830652705066452e+00
8.478260869565217295e-01 3.210324475055284399e+00
8.528428093645484820e-01 3.151535474111066826e+00
8.578595317725752345e-01 3.089933744398348114e+00
8.628762541806019870e-01 3.023724633922191263e+00
8.678929765886287395e-01 2.951693063974729636e+00
8.729096989966554920e-01 2.873790727986248239e+00
8.779264214046822445e-01 2.791230263256081479e+00
8.829431438127091081e-01 2.706082887595140374e+00
8.879598662207358606e-01 2.620591056649341777e+00
8.929765886287626131e-01 2.536505726935636140e+00
8.979933110367893656e-01 2.454708543801063847e+00
9.030100334448161181e-01 2.375224573590517085e+00
9.080267558528428706e-01 2.297553051649676270e+00
9.130434782608696231e-01 2.221121064471785811e+00
9.180602006688963757e-01 2.145641750420496319e+00
9.230769230769231282e-01 2.071231090864221080e+00
9.280936454849498807e-01 1.998263363123793379e+00
9.331103678929766332e-01 1.927064819325854828e+00
9.381270903010033857e-01 1.857607158942730097e+00
9.431438127090301382e-01 1.789347698942526765e+00
9.481605351170568907e-01 1.721291039090034669e+00
9.531772575250836432e-01 1.652258995201397740e+00
9.581939799331103957e-01 1.581287006327407374e+00
9.632107023411371483e-01 1.508027894069213559e+00
9.682274247491639008e-01 1.433033472918255891e+00
9.732441471571906533e-01 1.357800961818131258e+00
9.782608695652174058e-01 1.284524977490467235e+00
9.832775919732441583e-01 1.215590607734033934e+00
9.882943143812709108e-01 1.152952402309020963e+00
9.933110367892976633e-01 1.097613387657067063e+00
9.983277591973244158e-01 1.049397259575331365e+00
1.003344481605351168e+00 1.007090809077801463e+00
1.008361204013378032e+00 9.688763770233551620e-01
1.013377926421404673e+00 9.328600592994137353e-01
1.018394648829431537e+00 8.974918570507919302e-01
1.023411371237458178e+00 8.617665132887463164e-01
1.028428093645485042e+00 8.252235749447113244e-01
1.033444816053511683e+00 7.878494426510213033e-01
1.038461538461538547e+00 7.499787991376388741e-01
1.043478260869565188e+00 7.122209385958389039e-01
1.048494983277592052e+00 6.753668184072814107e-01
1.053511705685618693e+00 6.402243687564511676e-01
1.058528428093645557e+00 6.073874879971284946e-01
1.063545150501672198e+00 5.770185734722649284e-01
1.068561872909699062e+00 5.487536938424684152e-01
1.073578595317725703e+00 5.217974161487736184e-01
1.078595317725752567e+00 4.951858918559263745e-01
1.083612040133779209e+00 4.681158385500881480e-01
1.088628762541806072e+00 4.402085770928769182e-01
1.093645484949832714e+00 4.116137317769206772e-01
1.098662207357859577e+00 3.829331636383848103e-01
1.103678929765886219e+00 3.550208778532739640e-01
1.108695652173913082e+00 3.287530312498095353e-01
1.113712374581939724e+00 3.048511092978511416e-01
1.118729096989966587e+00 2.837958507480041748e-01
1.123745819397993451e+00 2.658206548311741746e-01
1.128762541806020092e+00 2.509477693287588407e-01
1.133779264214046956e+00 2.390350854864524976e-01
1.138795986622073597e+00 2.298213237072150861e-01
1.143812709030100461e+00 2.229710907681670129e-01
1.148829431438127102e+00 2.181178416212853077e-01
1.153846153846153966e+00 2.148903181972390275e-01
1.158862876254180607e+00 2.129054370678472308e-01
1.163879598662207471e+00 2.117289212048292235e-01
1.168896321070234112e+00 2.108343725206161812e-01
1.173913043478260976e+00 2.096065888984433301e-01
1.178929765886287617e+00 2.074165349555058546e-01
1.183946488294314481e+00 2.037502593745720014e-01
1.188963210702341122e+00 1.983335747857507270e-01
1.193979933110367986e+00 1.911901233968112124e-01
1.198996655518394627e+00 1.826073912322159487e-01
1.204013377926421491e+00 1.730360995043838113e-01
1.209030100334448132e+00 1.629761850814263058e-01
1.214046822742474996e+00 1.528908668072671284e-01
1.219063545150501637e+00 1.431552049235923219e-01
1.224080267558528501e+00 1.340198081505424021e-01
1.229096989966555142e+00 1.255745522088314026e-01
1.234113712374582006e+00 1.177234100712410136e-01
1.239130434782608647e+00 1.102017930282060548e-01
1.244147157190635511e+00 1.026589970397665530e-01
1.249163879598662152e+00 9.479201840260220724e-02
1.254180602006689016e+00 8.647869364864424480e-02
1.259197324414715657e+00 7.784730495749887791e-02
1.264214046822742521e+00 6.924701010176048666e-02
1.269230769230769162e+00 6.113247012676026326e-02
1.274247491638796026e+00 5.391636606583773139e-02
1.279264214046822667e+00 4.785246349658994064e-02
1.284280936454849531e+00 4.298894371426884714e-02
1.289297658862876395e+00 3.919516393125568182e-02
1.294314381270903036e+00 3.623638615429203985e-02
1.299331103678929900e+00 3.386113942786297959e-02
1.304347826086956541e+00 3.187217638406633635e-02
1.309364548494983405e+00 3.016543462036208600e-02
1.314381270903010046e+00 2.873436409290153551e-02
1.319397993311036910e+00 2.764590304456459452e-02
1.324414715719063551e+00 2.699872105014274395e-02
1.329431438127090415e+00 2.687525908952359890e-02
1.334448160535117056e+00 2.729886523598227741e-02
1.339464882943143920e+00 2.820764561846181642e-02
1.344481605351170561e+00 2.945612425671773060e-02
1.349498327759197425e+00 3.085012741924123697e-02
1.354515050167224066e+00 3.220702501829181968e-02
1.359531772575250930e+00 3.341736000846819848e-02
1.364548494983277571e+00 3.447632485017498860e-02
1.369565217391304435e+00 3.546394232188732759e-02
1.374581939799331076e+00 3.647908311374575135e-02
1.379598662207357940e+00 3.755957186539151532e-02
1.384615384615384581e+00 3.863034723990377284e-02
1.389632107023411445e+00 3.950630107781333972e-02
1.394648829431438086e+00 3.994561672009882408e-02
1.399665551839464950e+00 3.972354998778009766e-02
1.404682274247491591e+00 3.869193683242878185e-02
1.409698996655518455e+00 3.680665342720187971e-02
1.414715719063545096e+00 3.412883413949571038e-02
1.419732441471571960e+00 3.081782336681756704e-02
1.424749163879598601e+00 2.712736608246983649e-02
1.429765886287625465e+00 2.339949217601248674e-02
1.434782608695652106e+00 2.003856399840032998e-02
1.439799331103678970e+00 1.745165353982718048e-02
1.444816053511705611e+00 1.595921424401690325e-02
1.449832775919732475e+00 1.570073839086950571e-02
1.454849498327759338e+00 1.657132709791264355e-02
1.459866220735785980e+00 1.822019691096187638e-02
1.464882943143812843e+00 2.012233551104240445e-02
1.469899665551839485e+00 2.170733589734081398e-02
1.474916387959866348e+00 2.250580469175753051e-02
1.479933110367892990e+00 2.226425018240411891e-02
1.484949832775919853e+00 2.098965769258634428e-02
1.489966555183946495e+00 1.891194622598769623e-02
1.494983277591973359e+00 1.638448125509410491e-02
1.500000000000000000e+00 1.376499135411669676e-02
