3.311036789297658878e-01 2.794826215310208251e-01
3.361204013377926403e-01 2.861869664967969240e-01
3.411371237458193928e-01 2.930940027556611094e-01
3.461538461538461453e-01 3.001897413649257662e-01
3.511705685618728978e-01 3.074614988701814267e-01
3.561872909698996503e-01 3.149001384096405398e-01
3.612040133779264028e-01 3.225020327868438064e-01
3.662207357859532109e-01 3.302704549707024539e-01
3.712374581939799634e-01 3.382161742947593086e-01
3.762541806020067159e-01 3.463571559274439826e-01
3.812709030100334684e-01 3.547174077986187113e-01
3.862876254180602209e-01 3.633251667052986300e-01
3.913043478260869734e-01 3.722107347821676515e-01
3.963210702341137259e-01 3.814043430054691597e-01
4.013377926421404784e-01 3.909344128147836939e-01
4.063545150501672309e-01 4.008265064937334143e-01
4.113712374581939835e-01 4.111031131556299734e-01
4.163879598662207360e-01 4.217842356182698316e-01
4.214046822742474885e-01 4.328885593209335081e-01
4.264214046822742410e-01 4.444348356293812974e-01
4.314381270903009935e-01 4.564430311398228746e-01
4.364548494983277460e-01 4.689348025240491769e-01
4.414715719063545540e-01 4.819329569094326082e-01
4.464882943143813065e-01 4.954597366749377008e-01
4.515050167224080591e-01 5.095339951646642440e-01
4.565217391304348116e-01 5.241675660601524678e-01
4.615384615384615641e-01 5.393613304961664134e-01
4.665551839464883166e-01 5.551016130239582180e-01
4.715719063545150691e-01 5.713575617763256842e-01
4.765886287625418216e-01 5.880800775382715173e-01
4.816053511705685741e-01 6.052026581863585442e-01
4.866220735785953266e-01 6.226442462372481224e-01
4.916387959866220791e-01 6.403138521366137370e-01
4.966555183946488317e-01 6.581164293911643259e-01
5.016722408026755842e-01 6.759592564731555786e-01
5.066889632107023367e-01 6.937579823224582221e-01
5.117056856187290892e-01 7.114415450511268890e-01
5.167224080267558417e-01 7.289553767748067070e-01
5.217391304347825942e-01 7.462626295355484496e-01
5.267558528428093467e-01 7.633435382092254029e-01
5.317725752508360992e-01 7.801933986910183361e-01
5.367892976588628517e-01 7.968199044418952104e-01
5.418060200668896043e-01 8.132406889904575387e-01
5.468227424749163568e-01 8.294818358496514055e-01
5.518394648829431093e-01 8.455778519037591145e-01
5.568561872909698618e-01 8.615732086117474653e-01
5.618729096989967253e-01 8.775251215926328507e-01
5.668896321070234778e-01 8.935068600699874741e-01
5.719063545150502303e-01 9.096106399438975698e-01
5.769230769230769829e-01 9.259491136229118791e-01
5.819397993311037354e-01 9.426546371892384757e-01
5.869565217391304879e-01 9.598758346601968805e-01
5.919732441471572404e-01 9.777714156004529977e-01
5.969899665551839929e-01 9.965016423942104629e-01
6.020066889632107454e-01 1.016218197483117258e+00
6.070234113712374979e-01 1.037053405045518462e+00
6.120401337792642504e-01 1.059109792200232159e+00
6.170568561872910029e-01 1.082450851233928590e+00
6.220735785953177555e-01 1.107093640270665702e+00
6.270903010033445080e-01 1.133003605773476030e+00
6.321070234113712605e-01 1.160091792427597301e+00
6.371237458193980130e-01 1.188214467498602156e+00
6.421404682274247655e-01 1.217175137197422208e+00
6.471571906354515180e-01 1.246728947646224661e+00
6.521739130434782705e-01 1.276589494837097050e+00
6.571906354515050230e-01 1.306438062023667079e+00
6.622073578595317755e-01 1.335935216771279244e+00
6.672240802675585281e-01 1.364734517482342202e+00
6.722408026755852806e-01 1.392497817813627803e+00
6.772575250836120331e-01 1.418911364124882279e+00
6.822742474916387856e-01 1.443701621295002235e+00
6.872909698996655381e-01 1.466649602779209305e+00
6.923076923076922906e-01 1.487602472969783207e+00
6.973244147157190431e-01 1.506481356319133047e+00
7.023411371237457956e-01 1.523284615890843963e+00
7.073578595317725481e-01 1.538086308317468731e+00
7.123745819397993007e-01 1.551030012384941870e+00
7.173913043478260532e-01 1.562318683617078152e+00
7.224080267558528057e-01 1.572201531326218316e+00
7.274247491638796692e-01 1.580959091737315525e+00
7.324414715719064217e-01 1.588887657025282341e+00
7.374581939799331742e-01 1.596284029770809409e+00
7.424749163879599267e-01 1.603431257428755474e+00
7.474916387959866793e-01 1.610585642951722241e+00
7.525083612040134318e-01 1.617965019754526779e+00
7.575250836120401843e-01 1.625738107460139359e+00
7.625418060200669368e-01 1.634014784287958655e+00
7.675585284280936893e-01 1.642837328743277592e+00
7.725752508361204418e-01 1.652173047122271088e+00
7.775919732441471943e-01 1.661909113679366889e+00
7.826086956521739468e-01 1.671850777348559580e+00
7.876254180602006993e-01 1.681724205612801448e+00
7.926421404682274519e-01 1.691185053193925203e+00
7.976588628762542044e-01 1.699833337789388166e+00
8.026755852842809569e-01 1.707234433686259711e+00
8.076923076923077094e-01 1.712945085663261091e+00
8.127090301003344619e-01 1.716542474534884288e+00
8.177257525083612144e-01 1.717653711752287871e+00
8.227424749163879669e-01 1.715982846279081153e+00
8.277591973244147194e-01 1.711332604052502759e+00
8.327759197324414719e-01 1.703618633345944211e+00
8.377926421404682245e-01 1.692874901220728034e+00
8.428093645484949770e-01 1.679249923001902012e+00
8.478260869565217295e-01 1.662994533438559630e+00
8.528428093645484820e-01 1.644442767141302886e+00
8.578595317725752345e-01 1.623987996244142584e+00
8.628762541806019870e-01 1.602056727019368410e+00
8.678929765886287395e-01 1.579082398621774130e+00
8.729096989966554920e-01 1.555481218905617080e+00
8.779264214046822445e-01 1.531631603405394060e+00
8.829431438127091081e-01 1.507858246901234267e+00
8.879598662207358606e-01 1.484421330586129129e+00
8.929765886287626131e-01 1.461510905017020967e+00
8.979933110367893656e-01 1.439246116500296546e+00
9.030100334448161181e-01 1.417678667630655864e+00
9.080267558528428706e-01 1.396799713716539326e+00
9.130434782608696231e-01 1.376549283942759327e+00
9.180602006688963757e-01 1.356827269493608101e+00
9.230769230769231282e-01 1.337505035182694257e+00
9.280936454849498807e-01 1.318436784639388293e+00
9.331103678929766332e-01 1.299469940055971495e+00
9.381270903010033857e-01 1.280453980208075659e+00
9.431438127090301382e-01 1.261247402081789648e+00
9.481605351170568907e-01 1.241722711100624377e+00
9.531772575250836432e-01 1.221769575443710343e+00
9.581939799331103957e-01 1.201296471691904788e+00
9.632107023411371483e-01 1.180231275509542987e+00
9.682274247491639008e-01 1.158521294137416335e+00
9.732441471571906533e-01 1.136133191745299920e+00
9.782608695652174058e-01 1.113053133442621023e+00
9.832775919732441583e-01 1.089287292231379878e+00
9.882943143812709108e-01 1.064862659197891581e+00
9.933110367892976633e-01 1.039827909533492356e+00
9.983277591973244158e-01 1.014253942488809734e+00
1.003344481605351168e+00 9.882336604155665949e-01
1.008361204013378032e+00 9.618805946542352547e-01
1.013377926421404673e+00 9.353261205575791326e-01
1.018394648829431537e+00 9.087152087811807277e-01
1.023411371237458178e+00 8.822008986872451608e-01
1.028428093645485042e+00 8.559379073724108222e-01
1.033444816053511683e+00 8.300759595952513781e-01
1.038461538461538547e+00 8.047535041770695896e-01
1.043478260869565188e+00 7.800924527792084673e-01
1.048494983277592052e+00 7.561944403456395403e-01
1.053511705685618693e+00 7.331388873154763841e-01
1.058528428093645557e+00 7.109828826197156504e-01
1.063545150501672198e+00 6.897626516304904420e-01
1.068561872909699062e+00 6.694961698256293170e-01
1.073578595317725703e+00 6.501863638765446041e-01
1.078595317725752567e+00 6.318243218379984150e-01
1.083612040133779209e+00 6.143920083720678660e-01
1.088628762541806072e+00 5.978641286703850755e-01
1.093645484949832714e+00 5.822089755289471258e-01
1.098662207357859577e+00 5.673882950853931240e-01
1.103678929765886219e+00 5.533563887977774876e-01
1.108695652173913082e+00 5.400588098853513763e-01
1.113712374581939724e+00 5.274310966645531229e-01
1.118729096989966587e+00 5.153980044791710569e-01
1.123745819397993451e+00 5.038736491899448167e-01
1.128762541806020092e+00 4.927628610189266900e-01
1.133779264214046956e+00 4.819638775773334438e-01
1.138795986622073597e+00 4.713722977536993208e-01
1.143812709030100461e+00 4.608860019876424574e-01
1.148829431438127102e+00 4.504105548170042606e-01
1.153846153846153966e+00 4.398644795647951300e-01
1.158862876254180607e+00 4.291837628990586295e-01
1.163879598662207471e+00 4.183250234303639847e-01
1.168896321070234112e+00 4.072669563470634468e-01
1.173913043478260976e+00 3.960099152976537806e-01
1.178929765886287617e+00 3.845737656836895058e-01
1.183946488294314481e+00 3.729943857239881311e-01
1.188963210702341122e+00 3.613193551146776095e-01
1.193979933110367986e+00 3.496034265571593691e-01
1.198996655518394627e+00 3.379043195444600967e-01
1.204013377926421491e+00 3.262792313370653785e-01
1.209030100334448132e+00 3.147822687128530306e-01
1.214046822742474996e+00 3.034628143410695311e-01
1.219063545150501637e+00 2.923646954049857194e-01
1.224080267558528501e+00 2.815259440391896795e-01
1.229096989966555142e+00 2.709789318344577036e-01
1.234113712374582006e+00 2.607507066317648059e-01
1.239130434782608647e+00 2.508634293967861306e-01
1.244147157190635511e+00 2.413348709724624785e-01
1.249163879598662152e+00 2.321789604247386507e-01
1.254180602006689016e+00 2.234063710228586241e-01
1.259197324414715657e+00 2.150250951275998468e-01
1.264214046822742521e+00 2.070409155973399473e-01
1.269230769230769162e+00 1.994576528554690698e-01
1.274247491638796026e+00 1.922770728863804346e-01
1.279264214046822667e+00 1.854983901529572987e-01
1.284280936454849531e+00 1.791173845527899988e-01
1.289297658862876395e+00 1.731252542395893546e-01
1.294314381270903036e+00 1.675074203162036091e-01
1.299331103678929900e+00 1.622425589285363123e-01
1.304347826086956541e+00 1.573021421474521953e-01
1.309364548494983405e+00 1.526507144113963821e-01
1.314381270903010046e+00 1.482470234652149554e-01
1.319397993311036910e+00 1.440459833207607954e-01
1.324414715719063551e+00 1.400012993098728176e-01
1.329431438127090415e+00 1.360684610304318809e-01
1.334448160535117056e+00 1.322077325157812178e-01
1.339464882943143920e+00 1.283867552046479288e-01
1.344481605351170561e+00 1.245824306403842952e-01
1.349498327759197425e+00 1.207818560084411436e-01
1.354515050167224066e+00 1.169822261482138803e-01
1.359531772575250930e+00 1.131897642847914665e-01
1.364548494983277571e+00 1.094178737961013503e-01
1.369565217391304435e+00 1.056847931771211363e-01
1.374581939799331076e+00 1.020110733327731917e-01
1.379598662207357940e+00 9.841717887786681496e-02
1.384615384615384581e+00 9.492145246123653846e-02
1.389632107023411445e+00 9.153859060043556539e-02
1.394648829431438086e+00 8.827868226812832231e-02
1.399665551839464950e+00 8.514677753003864480e-02
1.404682274247491591e+00 8.214289735856471208e-02
1.409698996655518455e+00 7.926237340335338943e-02
1.414715719063545096e+00 7.649641505775355010e-02
1.419732441471571960e+00 7.383283037071300403e-02
1.424749163879598601e+00 7.125686308391139534e-02
1.429765886287625465e+00 6.875213647817492169e-02
1.434782608695652106e+00 6.630170598662851744e-02
1.439799331103678970e+00 6.388921326073004892e-02
1.444816053511705611e+00 6.150010794713386270e-02
1.449832775919732475e+00 5.912286856287333331e-02
1.454849498327759338e+00 5.675012179444217236e-02
1.459866220735785980e+00 5.437954085510302710e-02
1.464882943143812843e+00 5.201440532788090959e-02
1.469899665551839485e+00 4.966372923107273407e-02
1.474916387959866348e+00 4.734190758111594954e-02
1.479933110367892990e+00 4.506788692563501453e-02
1.484949832775919853e+00 4.286392222786408746e-02
1.489966555183946495e+00 4.075403100966807496e-02
1.494983277591973359e+00 3.876228763961122453e-02
1.500000000000000000e+00 3.691111138310526618e-02
