1.439799331103678881e+01 2.046892232127297054e-02
1.444816053511705789e+01 2.023940600486639346e-02
1.449832775919732519e+01 2.000510402128733919e-02
1.454849498327759250e+01 1.976559701525152854e-02
1.459866220735785980e+01 1.952056471506040392e-02
1.464882943143812710e+01 1.926980211756149780e-02
1.469899665551839441e+01 1.901323381205350174e-02
1.474916387959866171e+01 1.875092561203439354e-02
1.479933110367893079e+01 1.848309272932317782e-02
1.484949832775919809e+01 1.821010383270937893e-02
1.489966555183946539e+01 1.793248047945993420e-02
1.494983277591973270e+01 1.765089158640063480e-02
1.500000000000000000e+01 1.736614281006548452e-02
