5.869565217391304657e+00 8.041873120496237370e-02
5.919732441471571960e+00 7.886808054874325236e-02
5.969899665551839263e+00 7.730085861610173914e-02
6.020066889632107454e+00 7.572626799268368514e-02
6.070234113712374757e+00 7.415837481079985694e-02
6.120401337792642060e+00 7.261482258217406838e-02
6.170568561872910252e+00 7.111494372979654255e-02
6.220735785953177555e+00 6.967753460633037410e-02
6.270903010033444858e+00 6.831864229093818908e-02
6.321070234113712161e+00 6.704972342885368031e-02
6.371237458193980352e+00 6.587646954314266279e-02
6.421404682274247655e+00 6.479846383061668713e-02
6.471571906354514958e+00 6.380967290601227693e-02
6.521739130434783149e+00 6.289962242934800385e-02
6.571906354515050452e+00 6.205499343553139147e-02
6.622073578595317755e+00 6.126132866398283777e-02
6.672240802675585059e+00 6.050455942560450939e-02
6.722408026755853250e+00 5.977214058252097728e-02
6.772575250836120553e+00 5.905368946329713625e-02
6.822742474916387856e+00 5.834113563498201371e-02
6.872909698996656047e+00 5.762847785219846891e-02
6.923076923076923350e+00 5.691129674701593533e-02
6.973244147157190653e+00 5.618618265118075633e-02
7.023411371237457956e+00 5.545021331932643849e-02
7.073578595317726148e+00 5.470056932773129099e-02
7.123745819397993451e+00 5.393432153549796576e-02
7.173913043478260754e+00 5.314837985994926711e-02
7.224080267558528945e+00 5.233956557740194332e-02
7.274247491638796248e+00 5.150476339374594759e-02
7.324414715719063551e+00 5.064112056325496131e-02
7.374581939799330854e+00 4.974627900760089649e-02
7.424749163879599045e+00 4.881864145990336135e-02
7.474916387959866348e+00 4.785767511137219155e-02
7.525083612040133652e+00 4.686424277560079232e-02
7.575250836120401843e+00 4.584092619420476744e-02
7.625418060200669146e+00 4.479227895951959360e-02
7.675585284280936449e+00 4.372493036205965522e-02
7.725752508361204640e+00 4.264746671613856011e-02
7.775919732441471943e+00 4.157004713040060584e-02
7.826086956521739246e+00 4.050376127771395524e-02
7.876254180602006549e+00 3.945979480655350397e-02
7.926421404682274741e+00 3.844851726352584848e-02
7.976588628762542044e+00 3.747863310278171795e-02
8.026755852842809347e+00 3.655653044010406805e-02
8.076923076923076650e+00 3.568592565079939383e-02
8.127090301003343953e+00 3.486784421416642965e-02
8.177257525083613032e+00 3.410091410883400731e-02
8.227424749163880335e+00 3.338189291114063151e-02
8.277591973244147638e+00 3.270631522162640442e-02
8.327759197324414941e+00 3.206913856260328044e-02
8.377926421404682245e+00 3.146528222000048031e-02
8.428093645484949548e+00 3.088998823611720582e-02
8.478260869565216851e+00 3.033897775487755938e-02
8.528428093645485930e+00 2.980841975927672055e-02
8.578595317725753233e+00 2.929476504178307739e-02
8.628762541806020536e+00 2.879452062718414543e-02
8.678929765886287839e+00 2.830404622319826133e-02
8.729096989966555142e+00 2.781944466482871858e-02
8.779264214046822445e+00 2.733659518034543129e-02
8.829431438127089748e+00 2.685134604433637301e-02
8.879598662207358828e+00 2.635984760922687950e-02
8.929765886287626131e+00 2.585897423705461537e-02
8.979933110367893434e+00 2.534676030146835318e-02
9.030100334448160737e+00 2.482276572475182810e-02
9.080267558528428040e+00 2.428829257028223415e-02
9.130434782608695343e+00 2.374639520513149860e-02
9.180602006688962646e+00 2.320165877276126470e-02
9.230769230769231726e+00 2.265975827024409653e-02
9.280936454849499029e+00 2.212684652219219783e-02
9.331103678929766332e+00 2.160884737710017447e-02
9.381270903010033635e+00 2.111074593273890368e-02
9.431438127090300938e+00 2.063596862305184729e-02
9.481605351170568241e+00 2.018593349979741144e-02
9.531772575250835544e+00 1.975982821234465586e-02
9.581939799331104624e+00 1.935464442124741960e-02
9.632107023411371927e+00 1.896546709801694153e-02
9.682274247491639230e+00 1.858598893968150742e-02
9.732441471571906533e+00 1.820919634295036296e-02
9.782608695652173836e+00 1.782815541533181586e-02
9.832775919732441139e+00 1.743681520696616430e-02
9.882943143812708442e+00 1.703074152048590639e-02
9.933110367892977521e+00 1.660769916267999802e-02
9.983277591973244824e+00 1.616801400789616427e-02
1.003344481605351213e+01 1.571466865922920703e-02
1.008361204013377943e+01 1.525311539578694774e-02
1.013377926421404673e+01 1.479082440552905234e-02
1.018394648829431404e+01 1.433661941948821510e-02
1.023411371237458134e+01 1.389988125695094077e-02
1.028428093645485042e+01 1.348971700867305883e-02
1.033444816053511772e+01 1.311419446532168832e-02
1.038461538461538503e+01 1.277972630137426749e-02
1.043478260869565233e+01 1.249065828709574298e-02
1.048494983277591963e+01 1.224907607376642810e-02
1.053511705685618693e+01 1.205480472198205630e-02
1.058528428093645424e+01 1.190554436383109600e-02
1.063545150501672332e+01 1.179707307554896979e-02
1.068561872909699062e+01 1.172345856905467748e-02
1.073578595317725792e+01 1.167725122768835562e-02
1.078595317725752523e+01 1.164967256995249646e-02
1.083612040133779253e+01 1.163085056988948963e-02
1.088628762541805983e+01 1.161017098017680035e-02
1.093645484949832891e+01 1.157680153290273177e-02
1.098662207357859621e+01 1.152040294352867957e-02
1.103678929765886352e+01 1.143197760456433898e-02
1.108695652173913082e+01 1.130474311800597903e-02
1.113712374581939812e+01 1.113487549157302775e-02
1.118729096989966543e+01 1.092196306787033937e-02
1.123745819397993273e+01 1.066905282582265163e-02
1.128762541806020181e+01 1.038224727944195118e-02
1.133779264214046911e+01 1.006990267892728975e-02
1.138795986622073642e+01 9.741562122928102210e-03
1.143812709030100372e+01 9.406808014153139608e-03
1.148829431438127102e+01 9.074224630847227413e-03
1.153846153846153832e+01 8.750624583380033766e-03
1.158862876254180563e+01 8.440625970352560667e-03
1.163879598662207471e+01 8.146590528732912048e-03
1.168896321070234201e+01 7.868867307322733110e-03
1.173913043478260931e+01 7.606245405028117142e-03
1.178929765886287662e+01 7.356507515026721768e-03
1.183946488294314392e+01 7.116988595823036182e-03
1.188963210702341122e+01 6.885070382559109470e-03
1.193979933110367853e+01 6.658571149033479415e-03
1.198996655518394761e+01 6.436012892403269840e-03
1.204013377926421491e+01 6.216762082470847668e-03
1.209030100334448221e+01 6.001047383971363190e-03
1.214046822742474951e+01 5.789862956612577133e-03
1.219063545150501682e+01 5.584773182255330960e-03
1.224080267558528412e+01 5.387645245005401318e-03
1.229096989966555142e+01 5.200347689505857920e-03
1.234113712374582050e+01 5.024461339016853684e-03
1.239130434782608781e+01 4.861049125022890577e-03
1.244147157190635511e+01 4.710521094470269780e-03
1.249163879598662241e+01 4.572611404080478142e-03
1.254180602006688972e+01 4.446460260795925823e-03
1.259197324414715702e+01 4.330772176135774462e-03
1.264214046822742432e+01 4.224008705338442617e-03
1.269230769230769340e+01 4.124572452045817406e-03
1.274247491638796070e+01 4.030949067621050937e-03
1.279264214046822801e+01 3.941791218092165032e-03
1.284280936454849531e+01 3.855947015236885732e-03
1.289297658862876261e+01 3.772449450207568476e-03
1.294314381270902992e+01 3.690489390689156730e-03
1.299331103678929722e+01 3.609392362124179930e-03
1.304347826086956630e+01 3.528611153189921759e-03
1.309364548494983360e+01 3.447736280005433626e-03
1.314381270903010090e+01 3.366518260401314862e-03
1.319397993311036821e+01 3.284891605404759163e-03
1.324414715719063551e+01 3.202990476084070781e-03
1.329431438127090281e+01 3.121148605872679522e-03
1.334448160535117012e+01 3.039879486473220319e-03
1.339464882943143920e+01 2.959835763021815506e-03
1.344481605351170650e+01 2.881749193874283670e-03
1.349498327759197380e+01 2.806355076798771730e-03
1.354515050167224111e+01 2.734308314094888517e-03
1.359531772575250841e+01 2.666101998372732290e-03
1.364548494983277571e+01 2.602002188213936151e-03
1.369565217391304301e+01 2.542012539838109722e-03
1.374581939799331209e+01 2.485878351642258240e-03
1.379598662207357940e+01 2.433131575734645124e-03
1.384615384615384670e+01 2.383168502320522596e-03
1.389632107023411400e+01 2.335343394708839972e-03
1.394648829431438131e+01 2.289057507617543209e-03
1.399665551839464861e+01 2.243825299745560477e-03
1.404682274247491591e+01 2.199307540598400851e-03
1.409698996655518499e+01 2.155311531389880481e-03
1.414715719063545230e+01 2.111767915902154538e-03
1.419732441471571960e+01 2.068698253741128260e-03
1.424749163879598690e+01 2.026186321680876947e-03
1.429765886287625420e+01 1.984360102110301668e-03
1.434782608695652151e+01 1.943383597213349436e-03
1.439799331103678881e+01 1.903451493902829457e-03
1.444816053511705789e+01 1.864777831673191440e-03
1.449832775919732519e+01 1.827572713916922938e-03
1.454849498327759250e+01 1.792007150527401933e-03
1.459866220735785980e+01 1.758172416655627221e-03
1.464882943143812710e+01 1.726043989648716297e-03
1.469899665551839441e+01 1.695459619790791028e-03
1.474916387959866171e+01 1.666116776900887194e-03
1.479933110367893079e+01 1.637588655731478599e-03
1.484949832775919809e+01 1.609352864173854095e-03
1.489966555183946539e+01 1.580825011838922966e-03
1.494983277591973270e+01 1.551391250294011049e-03
1.500000000000000000e+01 1.520438181880180662e-03
