3.862876254180602209e-01 8.333825112925939338e-06
3.913043478260869734e-01 1.657307060966360901e-05
3.963210702341137259e-01 3.590471926123553253e-05
4.013377926421404784e-01 7.528877205221976411e-05
4.063545150501672309e-01 1.496453809999345990e-04
4.113712374581939835e-01 2.810275940382208943e-04
4.163879598662207360e-01 4.984497065579236979e-04
4.214046822742474885e-01 8.351084657794285776e-04
4.264214046822742410e-01 1.322133100241979723e-03
4.314381270903009935e-01 1.979275267177633708e-03
4.364548494983277460e-01 2.805021509013805054e-03
4.414715719063545540e-01 3.770772552739870293e-03
4.464882943143813065e-01 4.824725112957604402e-03
4.515050167224080591e-01 5.909637117308638200e-03
4.565217391304348116e-01 6.994310913554164719e-03
4.615384615384615641e-01 8.112432900674150862e-03
4.665551839464883166e-01 9.396818338888694375e-03
4.715719063545150691e-01 1.109503124336886325e-02
4.765886287625418216e-01 1.355570677106937051e-02
4.816053511705685741e-01 1.718353668764973502e-02
4.866220735785953266e-01 2.237234021997461589e-02
4.916387959866220791e-01 2.943593751428548455e-02
4.966555183946488317e-01 3.856141282696817080e-02
5.016722408026755842e-01 4.980571648474595159e-02
5.066889632107023367e-01 6.314387588099855397e-02
5.117056856187290892e-01 7.855838516790232540e-02
5.167224080267558417e-01 9.614111228399198350e-02
5.217391304347825942e-01 1.161693230707062791e-01
5.267558528428093467e-01 1.391220305009704672e-01
5.317725752508360992e-01 1.656217627298420814e-01
5.367892976588628517e-01 1.963128594153217554e-01
5.418060200668896043e-01 2.317094252116012887e-01
5.468227424749163568e-01 2.720551168872926695e-01
5.518394648829431093e-01 3.172314315852728939e-01
5.568561872909698618e-01 3.667372814661944980e-01
5.618729096989967253e-01 4.197491297179172243e-01
5.668896321070234778e-01 4.752620241443846760e-01
5.719063545150502303e-01 5.323038224040008703e-01
5.769230769230769829e-01 5.901999444071822642e-01
5.819397993311037354e-01 6.488408411163734124e-01
5.869565217391304879e-01 7.088773347850185758e-01
5.919732441471572404e-01 7.717587765304974035e-01
5.969899665551839929e-01 8.395539784686649742e-01
6.020066889632107454e-01 9.145586494943741540e-01
6.070234113712374979e-01 9.987759185396619666e-01
6.120401337792642504e-01 1.093421052613993583e+00
6.170568561872910029e-01 1.198611180588951663e+00
6.220735785953177555e-01 1.313342012507987544e+00
6.270903010033445080e-01 1.435746643978790482e+00
6.321070234113712605e-01 1.563523656445775067e+00
6.371237458193980130e-01 1.694363302621365586e+00
6.421404682274247655e-01 1.826219196916084586e+00
6.471571906354515180e-01 1.957359039624011254e+00
6.521739130434782705e-01 2.086239702864653101e+00
6.571906354515050230e-01 2.211336192975843051e+00
6.622073578595317755e-01 2.331071010269787802e+00
6.672240802675585281e-01 2.443932302678951896e+00
6.722408026755852806e-01 2.548763050186322321e+00
6.772575250836120331e-01 2.645099799788156680e+00
6.822742474916387856e-01 2.733389906687500925e+00
6.872909698996655381e-01 2.814949363874166277e+00
6.923076923076922906e-01 2.891628261989245718e+00
6.973244147157190431e-01 2.965279077057068502e+00
7.023411371237457956e-01 3.037210487951582660e+00
7.073578595317725481e-01 3.107811884821519932e+00
7.123745819397993007e-01 3.176453289679628700e+00
7.173913043478260532e-01 3.241650889569990923e+00
7.224080267558528057e-01 3.301404671838188865e+00
7.274247491638796692e-01 3.353599921830954234e+00
7.324414715719064217e-01 3.396405359032005578e+00
7.374581939799331742e-01 3.428645716826812961e+00
7.424749163879599267e-01 3.450127742060247638e+00
7.474916387959866793e-01 3.461851949473492507e+00
7.525083612040134318e-01 3.465994125037772378e+00
7.575250836120401843e-01 3.465552435387154073e+00
7.625418060200669368e-01 3.463655688666709143e+00
7.675585284280936893e-01 3.462680897471745567e+00
7.725752508361204418e-01 3.463452342489546698e+00
7.775919732441471943e-01 3.464812290957377083e+00
7.826086956521739468e-01 3.463742249776545989e+00
7.876254180602006993e-01 3.456020463282672761e+00
7.926421404682274519e-01 3.437216003152145483e+00
7.976588628762542044e-01 3.403722420789788483e+00
8.026755852842809569e-01 3.353553855166441888e+00
8.076923076923077094e-01 3.286734992209490613e+00
8.127090301003344619e-01 3.205252255231387792e+00
8.177257525083612144e-01 3.112640972632498837e+00
8.227424749163879669e-01 3.013336641861944276e+00
8.277591973244147194e-01 2.911926021659044572e+00
8.327759197324414719e-01 2.812421427809177921e+00
8.377926421404682245e-01 2.717670296726395929e+00
8.428093645484949770e-01 2.629003137330197415e+00
8.478260869565217295e-01 2.546199323933274083e+00
8.528428093645484820e-01 2.467793201239942835e+00
8.578595317725752345e-01 2.391653720589224097e+00
8.628762541806019870e-01 2.315678776964663399e+00
8.678929765886287395e-01 2.238395519536002354e+00
8.729096989966554920e-01 2.159282986865994847e+00
8.779264214046822445e-01 2.078731528144692309e+00
8.829431438127091081e-01 1.997686593405817224e+00
8.879598662207358606e-01 1.917138338012255971e+00
8.929765886287626131e-01 1.837668697166446874e+00
8.979933110367893656e-01 1.759236672603802010e+00
9.030100334448161181e-01 1.681283250808373042e+00
9.080267558528428706e-01 1.603106403991221729e+00
9.130434782608696231e-01 1.524343592301548700e+00
9.180602006688963757e-01 1.445350441120526241e+00
9.230769230769231282e-01 1.367303526622329235e+00
9.280936454849498807e-01 1.291969014910405944e+00
9.331103678929766332e-01 1.221218452611915417e+00
9.381270903010033857e-01 1.156476013591278384e+00
9.431438127090301382e-01 1.098303611138111480e+00
9.481605351170568907e-01 1.046267031371111322e+00
9.531772575250836432e-01 9.991123232719516523e-01
9.581939799331103957e-01 9.551695733626593965e-01
9.632107023411371483e-01 9.128340600543942696e-01
9.682274247491639008e-01 8.709694508198452256e-01
9.732441471571906533e-01 8.291240876355332468e-01
9.782608695652174058e-01 7.875236885920180452e-01
9.832775919732441583e-01 7.468740865439740251e-01
9.882943143812709108e-01 7.080554762445199213e-01
9.933110367892976633e-01 6.718059886901542876e-01
9.983277591973244158e-01 6.384794216616571649e-01
1.003344481605351168e+00 6.079300209890087237e-01
1.008361204013378032e+00 5.795397771843181500e-01
1.013377926421404673e+00 5.523714483963908517e-01
1.018394648829431537e+00 5.254076869590842414e-01
1.023411371237458178e+00 4.978219574997658214e-01
1.028428093645485042e+00 4.692184236154393617e-01
1.033444816053511683e+00 4.397777060674439298e-01
1.038461538461538547e+00 4.102594832760469434e-01
1.043478260869565188e+00 3.818457504656238011e-01
1.048494983277592052e+00 3.558556646982684035e-01
1.053511705685618693e+00 3.334085799904835667e-01
1.058528428093645557e+00 3.151355539010411988e-01
1.063545150501672198e+00 3.010275621607798047e-01
1.068561872909699062e+00 2.904631342347897549e-01
1.073578595317725703e+00 2.823972616859248275e-01
1.078595317725752567e+00 2.756419969858824315e-01
1.083612040133779209e+00 2.691463026757626720e-01
1.088628762541806072e+00 2.621940655929470565e-01
1.093645484949832714e+00 2.544765216485164183e-01
1.098662207357859577e+00 2.460419368784304006e-01
1.103678929765886219e+00 2.371634333489146818e-01
1.108695652173913082e+00 2.281828381125249605e-01
1.113712374581939724e+00 2.193813503487008487e-01
1.118729096989966587e+00 2.109038730006607687e-01
1.123745819397993451e+00 2.027369068512765993e-01
1.128762541806020092e+00 1.947233268994588706e-01
1.133779264214046956e+00 1.865967259998142780e-01
1.138795986622073597e+00 1.780282935708131509e-01
1.143812709030100461e+00 1.686887939108341061e-01
1.148829431438127102e+00 1.583273745588836268e-01
1.153846153846153966e+00 1.468568090015028027e-01
1.158862876254180607e+00 1.344200282360031307e-01
1.163879598662207471e+00 1.214075416359858689e-01
1.168896321070234112e+00 1.084067375369734271e-01
1.173913043478260976e+00 9.608918103364827434e-02
1.178929765886287617e+00 8.506919407079996387e-02
1.183946488294314481e+00 7.578215162290048712e-02
1.188963210702341122e+00 6.842526975306535697e-02
1.193979933110367986e+00 6.297846133824429316e-02
1.198996655518394627e+00 5.928911327815791082e-02
1.204013377926421491e+00 5.717802367962384474e-02
1.209030100334448132e+00 5.651685649998929029e-02
1.214046822742474996e+00 5.724353635440414256e-02
1.219063545150501637e+00 5.931299386074329744e-02
1.224080267558528501e+00 6.261137269914432424e-02
1.229096989966555142e+00 6.687778103149286113e-02
1.234113712374582006e+00 7.167265435255626427e-02
1.239130434782608647e+00 7.641031028252136259e-02
1.244147157190635511e+00 8.044704538422610407e-02
1.249163879598662152e+00 8.319697005239494458e-02
1.254180602006689016e+00 8.424164060259044240e-02
1.259197324414715657e+00 8.340511850437580532e-02
1.264214046822742521e+00 8.077791940336177812e-02
1.269230769230769162e+00 7.668625037472738548e-02
1.274247491638796026e+00 7.161444432022751050e-02
1.279264214046822667e+00 6.609799256643503207e-02
1.284280936454849531e+00 6.061137204169565751e-02
1.289297658862876395e+00 5.547719805648044372e-02
1.294314381270903036e+00 5.081913321860374866e-02
1.299331103678929900e+00 4.657003495504397766e-02
1.304347826086956541e+00 4.253131776822139526e-02
1.309364548494983405e+00 3.846413168961337892e-02
1.314381270903010046e+00 3.418320656211013692e-02
1.319397993311036910e+00 2.962412738388137817e-02
1.324414715719063551e+00 2.486496420320954970e-02
1.329431438127090415e+00 2.009990943144418854e-02
1.334448160535117056e+00 1.557919285828744671e-02
1.339464882943143920e+00 1.153937097041275901e-02
1.344481605351170561e+00 8.147726026483441408e-03
1.349498327759197425e+00 5.475413527180206762e-03
1.354515050167224066e+00 3.501328594802987412e-03
1.359531772575250930e+00 2.138262109844336033e-03
1.364548494983277571e+00 1.268341523621419531e-03
1.369565217391304435e+00 7.760727284109163746e-04
1.374581939799331076e+00 5.719883254886823929e-04
1.379598662207357940e+00 6.048020300598141085e-04
1.384615384615384581e+00 8.629967832201765289e-04
1.389632107023411445e+00 1.367622907405858547e-03
1.394648829431438086e+00 2.157810271382349342e-03
1.399665551839464950e+00 3.270567527594035132e-03
1.404682274247491591e+00 4.717727065998479803e-03
1.409698996655518455e+00 6.465082685674963456e-03
1.414715719063545096e+00 8.420413601001033518e-03
1.419732441471571960e+00 1.043640341003660398e-02
1.424749163879598601e+00 1.233054090454788719e-02
1.429765886287625465e+00 1.391789669919608202e-02
1.434782608695652106e+00 1.504698903427877446e-02
1.439799331103678970e+00 1.562699969520079876e-02
1.444816053511705611e+00 1.563797033594197319e-02
1.449832775919732475e+00 1.512293133598754426e-02
1.454849498327759338e+00 1.416837333119462181e-02
1.459866220735785980e+00 1.288306722087287706e-02
1.464882943143812843e+00 1.138332360841792616e-02
1.469899665551839485e+00 9.787043515358697168e-03
1.474916387959866348e+00 8.213093150630379133e-03
1.479933110367892990e+00 6.779896807742679700e-03
1.484949832775919853e+00 5.598544594651716326e-03
1.489966555183946495e+00 4.759582890346451996e-03
1.494983277591973359e+00 4.316524159304069470e-03
1.500000000000000000e+00 4.271285403795926916e-03
