sender time_ms
75856	360.000	
74592	360.400	
76912	360.600	
76464	364.000	
74464	364.400	
77072	364.900	
75200	365.000	
76368	366.000	
74480	366.500	
75120	367.100	
76304	367.100	
75552	368.800	
75040	369.800	
74368	370.200	
75392	370.700	
75312	371.500	
76688	372.200	
75328	374.100	
74720	374.700	
76384	377.500	
76400	378.100	
74704	378.300	
76480	378.700	
74832	379.200	
74496	380.000	
75536	380.100	
74288	380.500	
74528	381.200	
77056	382.900	
76640	383.200	
76768	383.800	
75088	384.800	
75232	385.700	
76800	385.800	
74736	385.900	
76240	388.900	
74688	389.800	
76976	390.600	
76672	391.800	
76544	395.200	
76368	398.100	
76480	398.200	
76832	398.300	
74672	398.600	
74592	400.100	
76944	400.400	
74832	400.800	
75104	400.800	
75072	401.100	
74928	403.000	
77008	403.700	
75712	405.900	
74544	406.100	
76000	406.400	
76928	407.000	
76688	407.700	
74336	408.400	
76224	408.900	
74784	410.600	
77056	411.800	
74384	412.100	
76816	412.700	
75824	412.800	
74768	413.200	
75584	414.800	
75136	415.200	
74464	415.300	
74704	415.900	
75312	416.000	
75328	417.900	
76848	418.300	
75568	418.700	
76128	418.800	
75728	419.300	
74496	420.100	
76800	420.900	
76256	421.500	
76080	421.900	
74608	422.800	
75152	423.100	
75504	424.100	
74592	424.700	
74720	424.900	
77088	425.800	
75904	425.900	
74368	426.500	
77024	428.300	
75008	429.000	
75408	431.300	
74480	431.800	
75536	431.900	
76944	431.900	
74416	432.400	
75200	432.600	
76768	432.900	
75424	433.100	
75872	435.700	
76688	436.600	
75232	438.800	
76272	438.800	
75488	439.000	
75680	439.100	
76528	439.200	
76512	440.100	
76320	440.300	
76752	440.500	
74960	440.800	
74864	441.800	
77104	443.600	
74304	444.800	
76640	444.900	
76832	445.700	
76896	445.800	
77008	448.100	
74832	449.000	
76816	451.100	
76368	451.200	
75136	451.300	
74672	453.000	
76624	453.800	
74608	455.700	
75072	455.800	
76912	458.200	
76112	458.500	
76832	459.000	
75616	463.100	
74896	463.400	
77008	464.300	
76000	464.400	
76576	464.700	
75280	464.800	
75568	466.700	
74768	467.300	
74624	469.000	
74448	470.100	
74784	470.200	
75152	470.400	
74224	471.400	
76352	471.400	
75808	473.100	
74704	473.700	
76160	473.700	
77056	473.900	
74592	474.600	
75664	474.700	
74736	477.200	
75696	477.500	
75728	477.500	
75248	477.700	
74512	479.900	
74368	480.200	
76480	480.700	
75312	481.000	
75200	481.500	
76560	482.300	
75120	482.900	
76272	483.000	
75104	484.800	
75760	485.400	
74832	486.000	
76832	486.600	
76288	486.700	
74480	487.000	
76512	488.400	
75728	488.800	
77104	488.900	
75440	489.100	
75920	489.100	
76320	489.100	
75872	489.200	
74672	489.900	
74336	490.900	
75712	491.400	
74432	491.500	
74384	491.700	
75408	494.800	
75472	495.300	
74752	497.500	
75680	497.600	
74624	498.400	
76592	498.400	
74560	498.900	
75088	499.300	
75776	500.200	
75856	500.200	
76224	504.800	
76176	505.900	
74656	506.800	
74640	507.500	
74496	508.100	
76800	508.200	
76880	508.200	
76304	509.300	
75968	509.600	
75520	509.700	
74288	510.100	
75184	511.700	
75312	512.000	
76128	512.000	
75904	513.100	
76384	513.100	
74800	513.300	
74368	513.500	
74608	514.900	
74784	515.000	
76480	515.000	
76576	515.000	
77088	515.100	
74592	515.200	
75136	515.800	
74544	516.100	
75120	516.900	
74400	518.500	
76160	518.900	
75584	519.100	
74704	520.800	
75808	521.300	
75680	522.800	
74624	524.500	
76208	524.700	
74224	525.000	
75872	525.500	
74432	525.700	
77024	526.700	
74784	527.400	
74880	527.500	
76368	527.500	
74720	528.200	
75168	528.300	
76688	531.300	
75888	531.400	
74672	532.100	
75728	532.900	
76640	535.000	
75312	535.100	
75104	535.200	
74368	535.900	
74608	540.800	
76848	541.300	
76624	541.600	
76608	541.800	
75776	541.900	
76912	542.500	
75456	543.600	
74544	543.800	
75232	544.600	
76288	544.600	
75008	545.800	
75856	545.900	
74736	546.100	
76000	546.200	
76336	546.700	
77168	546.800	
74672	548.200	
75184	548.500	
76688	548.600	
75936	548.700	
74560	548.800	
76784	549.100	
76304	549.400	
75664	550.000	
75536	551.000	
75488	551.300	
76256	551.300	
76944	551.400	
76224	552.200	
76656	553.100	
74720	554.100	
75552	554.100	
74224	554.200	
74496	554.900	
74368	555.000	
77040	556.600	
75392	557.000	
74288	557.400	
74944	557.400	
74912	557.500	
74704	558.400	
75376	558.800	
76752	559.600	
76640	560.400	
76832	560.600	
76480	561.100	
74464	561.200	
76176	562.900	
76560	563.000	
74592	563.300	
74800	563.500	
74624	565.000	
75312	565.000	
75104	565.400	
76368	566.500	
74512	566.600	
74864	566.600	
75584	566.900	
76864	567.000	
76160	567.800	
76464	569.700	
75040	570.000	
74656	570.200	
75680	572.500	
75152	572.700	
74368	573.500	
75920	573.500	
74304	573.700	
76976	574.000	
74496	576.800	
74672	577.100	
74784	578.000	
75200	578.200	
74544	578.800	
75328	579.400	
75072	579.500	
76928	579.700	
76320	579.800	
76848	579.800	
75248	580.200	
77088	581.900	
75904	582.000	
76576	583.400	
76288	584.400	
74608	585.700	
76688	585.900	
74240	587.000	
75296	588.300	
75712	589.900	
76816	589.900	
74592	590.000	
75392	591.100	
74656	592.500	
74496	592.800	
74432	594.200	
76080	594.400	
75152	594.500	
76048	594.600	
74928	594.900	
75232	595.100	
75952	595.700	
76880	597.700	
76864	601.700	
77136	601.700	
76176	601.900	
77024	602.200	
76368	602.300	
74416	603.300	
75200	605.300	
74384	605.700	
76672	606.100	
75280	606.700	
76720	606.800	
76480	607.000	
75248	608.600	
74848	608.900	
75136	609.300	
76272	609.800	
75328	610.500	
75600	611.700	
75856	612.100	
76352	612.100	
74336	612.200	
75008	612.200	
75696	615.100	
76832	615.500	
75616	618.100	
75936	618.200	
76400	619.100	
76928	620.600	
76416	620.800	
75344	621.200	
76384	621.400	
76528	621.500	
75072	622.300	
76448	622.300	
74880	622.400	
74784	622.700	
74736	623.300	
76640	623.600	
74608	623.800	
76176	623.800	
76304	625.100	
74448	625.500	
76336	625.800	
74768	626.900	
74896	627.700	
75968	628.200	
74752	628.400	
76880	628.600	
75680	628.800	
75104	629.100	
74960	629.200	
75296	629.200	
76768	630.400	
76960	632.300	
74592	632.400	
76752	633.400	
75216	634.100	
74480	634.800	
76608	634.900	
75856	635.000	
74400	635.700	
74640	635.800	
74864	635.900	
76944	635.900	
74240	637.500	
74736	637.600	
76800	637.700	
76992	638.100	
75360	640.000	
74784	640.800	
76624	641.400	
75504	643.000	
74368	643.300	
75232	644.000	
74880	644.400	
74720	648.000	
76128	648.100	
75056	649.600	
75856	649.900	
75648	650.100	
75184	650.500	
76480	650.500	
75424	650.700	
76400	652.600	
75712	652.700	
74384	656.000	
77168	656.400	
77008	656.900	
75168	657.700	
74624	659.200	
75216	659.700	
74768	660.100	
75872	661.400	
74224	661.800	
76080	662.200	
74368	662.300	
74416	662.500	
76000	662.900	
76464	662.900	
76592	663.000	
76896	664.500	
74992	664.900	
75392	665.200	
75280	665.600	
75568	667.100	
76688	668.400	
74672	668.800	
74288	668.900	
74336	669.300	
75312	671.400	
74832	671.600	
74496	671.800	
76208	672.400	
74704	674.200	
76752	674.200	
76880	674.300	
75664	674.500	
76224	677.100	
74400	677.400	
76976	677.400	
76240	677.900	
76480	681.000	
74256	681.200	
74688	681.700	
76016	681.700	
74784	682.000	
74384	683.100	
74736	683.300	
76320	683.400	
75360	684.100	
74432	684.300	
75920	684.600	
76592	684.800	
74672	685.100	
74416	685.300	
75456	686.100	
77104	687.200	
74752	687.300	
75200	687.700	
76944	688.900	
75504	690.700	
75152	690.900	
75584	693.700	
76000	694.300	
74832	695.200	
75936	695.200	
75552	695.300	
75344	695.500	
76832	696.400	
74496	697.600	
75024	697.700	
76560	699.100	
76288	699.800	
74640	700.000	
75856	700.200	
74608	700.400	
75408	700.500	
75760	700.900	
75392	701.100	
76576	701.100	
75120	701.200	
74720	701.400	
76352	701.400	
76256	702.200	
74368	702.300	
76912	702.800	
77168	703.100	
74928	705.300	
75312	705.800	
75440	705.800	
76304	706.000	
74400	707.000	
75104	707.200	
76688	707.400	
77024	708.900	
74736	709.000	
75472	709.500	
77088	709.500	
74704	710.600	
74416	711.800	
76656	711.900	
75920	712.100	
76384	713.000	
74448	714.700	
76736	717.400	
75424	718.100	
75664	718.200	
76720	718.900	
75296	719.900	
75840	720.000	
74624	721.400	
77104	721.600	
74480	721.700	
75312	722.000	
76224	724.100	
76000	724.500	
74672	725.300	
74608	726.800	
76944	727.300	
75808	729.900	
76656	730.600	
75056	732.600	
76864	732.900	
74784	733.500	
75504	733.500	
76960	734.600	
75536	735.000	
74592	735.100	
76400	735.300	
75360	735.600	
75696	735.900	
75936	737.300	
74368	738.300	
75344	738.600	
76288	740.500	
76320	740.600	
76640	740.900	
76304	741.100	
76224	741.800	
76560	742.200	
76608	742.600	
74496	744.000	
75184	746.000	
76688	746.000	
74336	747.000	
75680	747.200	
77104	747.800	
74848	748.100	
74704	749.200	
76112	749.900	
76576	750.400	
76480	752.000	
76896	752.100	
77024	753.700	
74896	754.000	
75568	754.300	
75360	755.000	
75200	758.000	
75248	758.500	
76032	758.900	
74736	760.100	
75312	760.700	
74784	761.000	
76176	763.500	
74384	763.700	
75616	763.800	
75920	763.800	
75456	764.400	
75488	765.300	
74832	766.300	
76832	766.900	
74272	767.300	
74752	767.700	
77104	768.800	
76944	769.600	
74624	771.800	
75232	772.200	
75072	772.600	
75520	772.700	
74608	773.200	
76464	774.100	
75632	774.200	
75472	774.500	
76208	774.800	
75888	775.800	
74960	777.400	
76480	777.400	
75344	779.700	
75424	779.700	
74288	779.800	
76288	780.300	
76528	780.300	
74448	783.000	
76976	785.500	
75536	786.300	
76176	786.400	
74720	787.700	
75504	788.200	
75712	789.400	
74496	789.800	
77040	790.000	
76848	790.100	
76944	790.600	
76368	791.800	
75472	793.200	
74592	795.300	
74368	795.500	
75936	796.500	
74736	796.800	
75024	797.100	
74384	797.800	
75456	797.800	
76160	799.800	
75760	800.400	
75392	801.600	
74464	801.700	
76112	801.800	
77056	803.400	
75728	803.800	
76000	804.000	
76480	804.800	
75232	805.100	
74672	805.200	
75120	805.500	
77088	805.500	
75008	808.600	
74720	811.000	
76720	811.100	
76320	811.200	
74304	813.500	
74496	813.900	
74992	815.800	
75696	817.100	
74400	817.900	
76800	817.900	
75200	818.100	
75040	819.100	
76656	820.000	
75536	820.100	
75216	820.400	
76272	820.400	
76368	820.500	
74784	821.100	
75648	823.200	
74480	823.400	
75056	823.500	
75456	826.200	
75840	826.600	
75360	827.400	
75328	828.000	
76864	829.100	
76816	829.300	
74544	829.400	
75664	829.700	
74656	830.000	
75584	832.200	
75680	832.300	
76480	832.600	
76640	832.600	
74752	832.800	
74624	833.000	
77136	833.300	
76336	834.700	
75104	834.800	
76304	835.100	
76528	835.500	
75008	836.900	
76784	837.300	
75296	837.400	
75312	840.400	
77024	840.500	
74368	840.800	
74784	840.800	
77104	843.000	
75488	843.100	
74432	843.700	
76976	844.400	
76880	845.600	
75072	846.000	
76688	846.100	
76544	846.800	
77056	846.900	
76832	847.100	
76064	848.700	
75872	848.800	
76000	850.500	
77152	851.600	
76176	852.200	
74384	852.400	
76512	854.100	
74624	854.400	
76736	855.800	
76768	855.900	
74768	858.500	
75536	859.200	
76528	859.300	
77088	859.900	
74368	864.400	
76880	864.700	
75200	865.100	
76240	865.100	
77008	865.100	
76400	866.800	
76368	867.100	
76432	867.200	
75680	867.300	
74832	867.600	
76688	867.600	
75184	867.800	
75072	868.000	
77024	868.300	
74272	868.600	
74864	868.700	
76256	869.100	
74528	869.700	
74672	871.700	
74304	873.900	
76752	876.100	
74544	876.900	
75744	876.900	
76224	879.400	
75456	879.700	
74720	879.900	
76928	881.300	
76960	882.400	
76320	882.500	
74336	882.900	
75920	883.300	
74240	884.000	
76832	884.400	
76160	885.600	
76352	885.600	
76816	887.100	
76272	887.600	
75280	887.800	
77168	887.800	
74800	888.500	
74736	890.100	
76368	890.200	
75680	890.500	
76800	890.500	
75872	892.200	
74944	892.700	
76432	893.300	
75968	893.600	
76400	894.800	
75856	895.000	
74928	895.800	
75008	895.900	
74496	896.100	
74224	896.400	
75296	897.100	
76000	897.100	
75200	898.100	
75808	898.300	
76240	898.600	
76624	898.600	
74592	899.100	
75776	899.200	
76384	899.300	
74784	899.500	
74832	900.000	
76176	900.500	
75088	901.400	
75376	902.100	
74752	902.200	
74864	904.200	
76688	904.500	
76144	904.800	
75360	906.700	
76224	906.800	
74416	907.400	
76096	907.800	
76512	908.700	
74992	909.000	
74672	909.100	
74624	909.600	
74720	909.700	
75312	910.100	
74368	910.500	
75136	910.500	
74736	912.900	
75680	913.400	
76848	913.800	
76320	914.700	
75072	915.100	
76416	915.900	
75568	916.000	
74592	917.000	
77024	918.500	
76176	919.400	
76960	919.400	
75648	920.100	
75552	920.800	
76912	921.400	
76896	921.800	
76832	922.400	
76528	922.700	
76944	922.700	
74432	922.800	
76880	923.000	
75344	923.600	
74496	926.200	
74368	928.300	
74784	928.700	
75168	928.700	
75520	929.000	
75680	930.800	
74608	931.000	
75584	931.300	
74720	933.100	
77168	933.600	
75008	936.700	
75184	936.700	
75296	936.700	
76304	936.900	
76480	936.900	
76512	936.900	
76928	936.900	
76688	938.100	
75712	940.400	
75808	943.000	
75936	943.500	
74256	943.900	
76800	944.000	
75696	944.100	
76208	944.200	
76640	944.300	
76608	944.600	
76384	945.300	
75536	947.500	
74496	947.700	
76752	948.500	
75248	950.500	
76576	950.800	
76544	951.600	
75568	951.900	
75200	952.000	
76000	952.900	
75296	953.700	
75680	955.200	
74768	956.200	
75472	956.800	
74640	957.700	
75872	958.100	
76432	958.700	
74368	959.700	
75584	959.800	
74864	960.200	
76912	960.400	
75808	960.800	
75856	961.300	
75312	965.100	
76256	965.200	
74896	965.300	
75072	965.400	
76272	967.500	
74288	967.600	
74544	967.900	
77136	968.800	
76144	969.500	
75456	971.500	
76128	973.600	
77008	974.300	
75344	974.500	
76352	974.500	
74304	975.400	
76224	976.800	
74368	977.500	
75280	977.600	
74800	979.700	
75152	980.100	
75248	980.200	
74672	981.400	
76720	982.100	
75712	982.500	
74384	982.800	
75584	982.800	
76544	983.000	
76608	983.800	
75008	984.500	
76656	985.000	
75216	985.300	
76832	988.100	
74560	988.200	
76784	989.100	
76000	989.300	
74432	992.700	
74832	993.200	
76928	993.400	
74672	995.900	
76848	995.900	
76400	996.900	
74624	998.300	
74496	1002.200	
75008	1002.400	
76000	1003.500	
77008	1003.800	
76416	1005.200	
75856	1005.800	
74864	1007.500	
75152	1007.600	
76960	1008.000	
75680	1008.100	
75104	1008.200	
75472	1010.200	
74592	1010.500	
74784	1011.600	
75616	1014.000	
76688	1014.500	
75696	1015.600	
75296	1016.400	
76656	1018.800	
74496	1019.100	
74384	1019.200	
76576	1019.600	
75488	1019.800	
76608	1021.200	
74368	1021.500	
76752	1021.500	
75024	1021.600	
75408	1021.700	
76896	1021.900	
76736	1022.100	
74688	1024.500	
75456	1024.700	
75584	1025.100	
76848	1026.900	
75392	1027.100	
76304	1027.900	
76864	1028.200	
74560	1028.300	
76464	1029.600	
74736	1030.100	
76160	1030.400	
74784	1030.500	
76144	1030.700	
76176	1030.700	
75968	1031.000	
76480	1031.200	
74672	1031.500	
76224	1031.700	
75152	1032.500	
75344	1033.100	
76528	1033.700	
76672	1033.900	
76800	1033.900	
76928	1034.100	
75952	1034.700	
75072	1035.100	
74608	1036.200	
77024	1036.600	
74912	1036.900	
77056	1038.700	
75808	1039.300	
74368	1039.500	
75680	1039.700	
77168	1039.700	
75648	1040.100	
74800	1040.400	
75008	1041.300	
75456	1045.200	
76896	1045.400	
76784	1045.800	
74432	1046.200	
77040	1046.600	
75792	1047.200	
77136	1047.400	
75936	1048.200	
74544	1048.800	
75952	1049.000	
75200	1050.300	
74832	1050.400	
76416	1050.700	
74752	1051.300	
74784	1052.000	
74384	1053.100	
76352	1053.700	
76688	1053.700	
75568	1053.900	
75360	1054.200	
75168	1054.300	
76000	1054.400	
75696	1055.300	
74944	1055.500	
74624	1056.500	
75920	1056.900	
74704	1057.000	
75856	1057.100	
75184	1057.900	
75872	1058.700	
76832	1059.000	
75616	1063.400	
75104	1063.500	
75664	1064.100	
76176	1064.100	
74224	1066.000	
74368	1066.700	
75472	1066.800	
75600	1067.100	
76320	1067.100	
75312	1067.300	
76512	1067.300	
76560	1067.500	
74736	1068.200	
75408	1069.600	
75392	1070.100	
76688	1071.800	
75232	1071.900	
76208	1074.400	
76256	1075.300	
74288	1076.400	
76736	1076.400	
75552	1078.700	
76400	1079.300	
74256	1079.400	
74672	1079.400	
76176	1079.900	
74784	1081.000	
74768	1081.100	
74432	1081.200	
76608	1081.600	
76976	1082.600	
76224	1083.600	
74624	1083.900	
76752	1085.600	
76928	1085.800	
76160	1085.900	
75312	1086.000	
75616	1086.000	
76880	1086.000	
75584	1086.100	
75680	1086.600	
76944	1086.700	
74416	1087.000	
74608	1088.700	
74240	1088.800	
77088	1089.000	
74688	1091.600	
75072	1091.600	
76656	1091.900	
75664	1092.100	
76144	1092.200	
75200	1092.300	
76304	1092.700	
74448	1097.200	
75344	1097.400	
75808	1098.500	
75584	1099.200	
76800	1100.200	
74848	1100.300	
76352	1100.300	
75536	1100.500	
75088	1102.200	
74368	1103.300	
77088	1103.500	
75120	1104.600	
76736	1105.200	
74592	1106.200	
75392	1108.100	
75840	1108.200	
76320	1109.100	
75424	1109.500	
74672	1109.700	
74928	1110.100	
75248	1110.100	
76304	1111.300	
76688	1111.300	
76720	1111.600	
74704	1111.700	
76032	1113.200	
74256	1114.500	
76480	1114.600	
76224	1118.100	
74464	1118.800	
75680	1120.500	
75168	1121.800	
76000	1121.900	
75616	1122.000	
74784	1123.900	
75008	1123.900	
75648	1124.400	
76816	1124.600	
74496	1124.800	
74736	1126.900	
74288	1127.500	
76144	1127.600	
74480	1128.200	
75200	1129.200	
76800	1130.200	
75952	1130.700	
76848	1132.100	
75872	1133.100	
74416	1133.900	
77008	1135.600	
75360	1135.900	
74784	1136.000	
74800	1136.000	
75296	1136.000	
76880	1136.100	
75584	1136.300	
75936	1136.500	
75312	1137.900	
75664	1138.400	
76768	1138.400	
74752	1141.900	
74704	1142.200	
74384	1144.000	
75840	1145.200	
