sender time_ms
25232	5.100	
25424	5.100	
25568	5.100	
25584	5.100	
25792	5.100	
25968	5.100	
26048	5.100	
26144	5.100	
26176	5.100	
26496	5.100	
20816	5.200	
21040	5.200	
21312	5.200	
21824	5.200	
22064	5.200	
23040	5.200	
23392	5.200	
23504	5.200	
23536	5.200	
24496	5.200	
24608	5.200	
24880	5.200	
25392	5.200	
25408	5.200	
25456	5.200	
25712	5.200	
25728	5.200	
24704	5.300	
25200	5.300	
22304	21.600	
25232	23.800	
26144	31.700	
23360	36.300	
23392	36.300	
23216	36.800	
26496	36.800	
25728	40.600	
21728	40.800	
23488	40.900	
24272	45.600	
24128	45.700	
23664	46.100	
22480	47.400	
24656	47.800	
24752	47.800	
23328	47.900	
25584	47.900	
20928	48.200	
21344	48.300	
21360	48.400	
23872	48.400	
25072	50.800	
20720	54.100	
24080	54.700	
23840	56.400	
23136	57.200	
24000	58.100	
21872	59.200	
25600	59.600	
23296	61.000	
23200	61.200	
23792	62.700	
26272	64.900	
23856	65.200	
20864	65.800	
24128	66.700	
24352	66.800	
22832	67.700	
26496	68.500	
23440	69.700	
24240	71.200	
21136	72.200	
21536	73.800	
22624	76.500	
23120	78.000	
23072	78.600	
22208	80.100	
22080	80.300	
22544	80.500	
25264	80.900	
26352	80.900	
24928	81.500	
23504	81.600	
20752	83.500	
22688	84.000	
26512	84.000	
26144	84.200	
21552	88.100	
22864	89.800	
24688	90.300	
21520	92.200	
26224	93.300	
22960	94.300	
24464	94.400	
22112	94.500	
23856	94.800	
23440	94.900	
23648	95.100	
25504	95.200	
26320	100.200	
24560	100.300	
21136	101.800	
22048	103.100	
21824	104.500	
21728	105.300	
22896	106.700	
25616	109.700	
24128	112.700	
25872	113.700	
22448	114.300	
23264	116.400	
23600	116.400	
22880	116.800	
23216	116.800	
24000	116.800	
25952	123.000	
22256	124.500	
25296	124.900	
24848	125.100	
26208	126.500	
25840	126.800	
24464	127.200	
24496	127.200	
22944	127.300	
25824	127.600	
20736	127.800	
25280	127.800	
25264	128.700	
23616	129.000	
21632	129.200	
23440	129.300	
24224	129.600	
20832	129.700	
22192	129.900	
23696	130.300	
25104	132.700	
21664	134.000	
26240	136.200	
23488	138.500	
25520	138.600	
26352	138.600	
24608	139.000	
25808	139.800	
21808	140.300	
24912	140.300	
24480	140.900	
22240	142.800	
21872	143.400	
21488	143.500	
21936	145.400	
22864	147.100	
22928	147.300	
20976	147.400	
24144	150.800	
24640	151.500	
26416	151.500	
22128	152.000	
22784	152.100	
26032	152.200	
24864	153.100	
22000	153.900	
21712	154.700	
23856	155.200	
26496	158.100	
23376	158.900	
24192	158.900	
24848	159.000	
25264	160.500	
21392	163.500	
23328	164.000	
24240	164.000	
25552	164.000	
25136	164.100	
21072	165.900	
23632	165.900	
21824	166.000	
20832	166.100	
23344	166.500	
24768	169.100	
21984	171.800	
21808	172.300	
20800	172.800	
26288	174.100	
24384	174.300	
23312	174.900	
21376	176.500	
23520	177.300	
24112	182.300	
21136	184.700	
21920	186.500	
23360	187.100	
24864	187.200	
21232	187.900	
21680	188.900	
24672	189.200	
23664	189.500	
23808	189.500	
21648	191.300	
21696	191.300	
21360	191.600	
23696	191.900	
25104	192.100	
22512	192.700	
21312	193.700	
22032	194.300	
24624	194.700	
21664	195.200	
24576	195.700	
21008	196.700	
21168	197.100	
26496	197.200	
25248	198.100	
24656	198.600	
20848	199.000	
25584	200.700	
21184	201.000	
24688	201.200	
24272	201.400	
22864	201.500	
24928	203.800	
23088	206.000	
21088	206.700	
23920	207.200	
22896	207.300	
21136	207.500	
22560	208.300	
23248	208.800	
23200	210.900	
24000	211.000	
21840	211.200	
23104	211.300	
22128	211.700	
24864	214.100	
21936	214.700	
22496	218.200	
23728	219.600	
25456	220.500	
20832	220.700	
22304	220.800	
21856	222.000	
25952	222.500	
25392	222.600	
20896	222.700	
23440	223.000	
25152	225.800	
22320	226.200	
22528	226.400	
21552	226.600	
24560	226.700	
23792	229.300	
22560	230.500	
21648	231.100	
26496	231.100	
22864	233.000	
22256	233.300	
25696	233.700	
22944	234.200	
21344	235.800	
23920	236.200	
20768	236.600	
22976	238.200	
23296	238.400	
26240	238.400	
24256	241.300	
26304	241.500	
24432	241.900	
20720	242.000	
25168	242.100	
26144	242.100	
21136	244.000	
24016	244.000	
22080	244.100	
23904	244.800	
25328	245.100	
25552	246.200	
24896	246.300	
20992	246.500	
23088	246.900	
25104	247.100	
23968	247.200	
24992	247.300	
23696	247.500	
22144	247.700	
24416	249.000	
23680	251.200	
21376	255.900	
25856	258.800	
22208	258.900	
23328	260.200	
24320	261.000	
21264	263.700	
25712	268.500	
21072	269.300	
25120	271.400	
23824	272.200	
22672	273.100	
23152	273.100	
20912	273.200	
25232	273.200	
26048	273.300	
24112	273.400	
24352	273.400	
22512	273.600	
21824	282.000	
23120	282.100	
26000	282.600	
24448	283.000	
22048	283.300	
25104	286.900	
25712	287.800	
23664	288.000	
22928	288.200	
25888	289.800	
24400	295.800	
24672	296.000	
24976	296.100	
24256	297.400	
23296	299.300	
21712	300.400	
24160	300.400	
25840	300.800	
22432	301.200	
26272	304.700	
25072	305.400	
21376	308.200	
22736	310.100	
20800	310.300	
24128	313.600	
26080	313.700	
25056	314.400	
21008	314.800	
23328	318.400	
22128	319.800	
21136	320.300	
21904	320.500	
21936	322.000	
25456	322.000	
25520	322.300	
24928	322.600	
26064	322.600	
20784	324.200	
22672	324.700	
25104	325.000	
24656	327.400	
24848	328.300	
26304	332.000	
23072	333.300	
23520	335.000	
24000	335.100	
22208	335.600	
21712	335.700	
22432	335.700	
24352	335.700	
23440	335.800	
21280	335.900	
25808	339.000	
22480	339.200	
23776	339.300	
23856	339.300	
22176	344.200	
25584	344.600	
22256	344.900	
24832	345.900	
25744	347.000	
23424	347.100	
24880	347.500	
23328	347.800	
22688	349.200	
20800	349.300	
24944	349.300	
23056	349.900	
21648	352.400	
20816	356.100	
23200	356.500	
23696	357.800	
22032	357.900	
22928	358.000	
24672	358.800	
22496	359.100	
24896	359.700	
21520	360.200	
21488	362.000	
23280	364.400	
25840	364.400	
25104	367.100	
21728	367.300	
22080	368.600	
24320	369.200	
25280	369.200	
21328	369.400	
24688	369.700	
24416	369.800	
24256	369.900	
21680	371.500	
23696	372.000	
21136	373.900	
25216	375.900	
22208	377.800	
23296	378.500	
23104	379.400	
25792	379.800	
24304	380.300	
20784	380.600	
21328	380.800	
26224	382.000	
22112	382.500	
24064	382.600	
25984	383.200	
24048	384.800	
24128	386.100	
24336	386.300	
25616	387.100	
25056	389.300	
26240	390.600	
25088	390.800	
22400	392.100	
23856	392.700	
26064	392.700	
24000	393.400	
25520	393.700	
21552	393.800	
22288	394.100	
24240	394.400	
24352	398.500	
22160	399.100	
26160	399.400	
24176	399.800	
25264	400.500	
23440	401.500	
24272	402.300	
23888	402.500	
25872	402.900	
26000	404.600	
24080	405.000	
26496	405.300	
21696	407.900	
24128	409.600	
24304	411.800	
25360	412.900	
25264	413.300	
23104	414.000	
22272	414.100	
22048	414.200	
21888	414.900	
23696	416.100	
26304	416.400	
25984	417.100	
22128	417.200	
25024	417.300	
22560	419.600	
23872	419.700	
23024	421.000	
23520	421.500	
24864	422.000	
21360	423.200	
22672	426.700	
22624	426.800	
22240	426.900	
21456	427.300	
25504	427.300	
24320	428.300	
25520	428.500	
25680	429.100	
25968	429.100	
22016	429.600	
23152	430.000	
24192	430.100	
22480	430.200	
22720	430.300	
21136	435.000	
25344	435.600	
24896	437.000	
24432	438.400	
23328	439.300	
25536	439.300	
26192	439.300	
23376	439.700	
22464	440.000	
24944	440.000	
21520	440.300	
24112	441.000	
26240	441.100	
21632	441.300	
22960	443.200	
25248	444.000	
25072	444.100	
21184	444.200	
21376	444.400	
24848	444.400	
24864	448.000	
25952	448.000	
22496	448.400	
24928	449.400	
21616	449.800	
24576	449.800	
21968	450.900	
25456	451.800	
22880	452.100	
23760	453.300	
24720	453.600	
25296	453.800	
25104	453.900	
25152	455.000	
26272	455.300	
24752	456.100	
24640	456.300	
25984	456.500	
25552	457.100	
25728	458.700	
26416	459.600	
25056	460.700	
25280	462.300	
21200	464.300	
21152	465.700	
21008	467.100	
24800	467.100	
25872	469.500	
26016	470.400	
26432	473.000	
21648	473.300	
24752	474.900	
21488	475.100	
21312	475.600	
26352	476.700	
25264	477.600	
25376	478.000	
25712	478.100	
25408	480.200	
22800	481.600	
26096	482.600	
24992	483.200	
25456	484.500	
24336	487.000	
23920	488.900	
24288	488.900	
21072	489.000	
22112	489.400	
21136	489.600	
21120	490.100	
23504	491.200	
22496	491.300	
25728	492.000	
23120	494.500	
21008	496.000	
23776	497.000	
24864	497.000	
26224	497.000	
24896	497.100	
21232	497.500	
21616	498.500	
23456	500.200	
22816	500.400	
22864	500.500	
26336	502.600	
22144	503.100	
23872	503.400	
24976	503.600	
21664	506.400	
24320	507.500	
24000	510.400	
22176	510.900	
22000	512.400	
22256	513.200	
21136	513.300	
25664	514.000	
21552	515.000	
21600	515.000	
22640	515.200	
23216	516.100	
25376	516.300	
21312	517.000	
25584	517.700	
21744	518.200	
21536	519.500	
26256	520.500	
24016	520.600	
23488	522.900	
21328	523.500	
25328	523.700	
24080	524.200	
22624	524.900	
22304	526.000	
22240	526.300	
23472	526.500	
21680	527.000	
26352	527.600	
26064	528.600	
26288	530.400	
25808	530.800	
25104	531.500	
24784	531.800	
25120	531.800	
25536	535.700	
24928	535.900	
25728	536.100	
20992	537.100	
22672	538.300	
20784	538.600	
23376	538.800	
26016	538.900	
23456	539.200	
21872	539.500	
26224	540.700	
26080	540.800	
24000	541.200	
23920	541.600	
22176	545.700	
23968	545.800	
25456	546.800	
20704	547.000	
25600	547.200	
24352	549.000	
23392	549.600	
20688	549.800	
25152	549.800	
24544	550.900	
22208	552.800	
20896	553.800	
22144	554.000	
26352	555.500	
20976	557.800	
23424	558.000	
21152	558.300	
22752	559.600	
24864	559.800	
24000	562.000	
20752	562.400	
25616	563.300	
22352	563.800	
23744	564.000	
24688	564.500	
21264	564.600	
24224	564.900	
24304	567.000	
24240	567.700	
23040	568.900	
22928	569.200	
23440	570.700	
25632	571.100	
21552	571.700	
22128	572.400	
26496	573.500	
23696	578.800	
25024	579.100	
24176	583.700	
25584	583.800	
21600	584.000	
23488	584.500	
25312	586.400	
25488	587.100	
23584	587.500	
22224	587.700	
24256	587.900	
26240	588.000	
21616	588.600	
26080	588.700	
22208	588.800	
23872	589.200	
25104	589.300	
26496	589.300	
22880	589.600	
24816	590.600	
20912	591.700	
21312	591.700	
25184	594.300	
21952	594.500	
22896	594.700	
21456	595.100	
25408	597.900	
21136	598.700	
22464	602.000	
23072	602.000	
24448	602.000	
22304	602.300	
23520	604.600	
23872	607.700	
24032	607.700	
23776	607.900	
26064	607.900	
25296	608.000	
24976	608.200	
24080	609.600	
24848	610.500	
25392	611.400	
21776	612.700	
24320	612.700	
25904	613.000	
23856	613.200	
23584	613.600	
21232	616.800	
23984	619.000	
21728	619.400	
24864	621.000	
26000	621.400	
26352	623.400	
24000	623.600	
26224	623.600	
24352	631.100	
25952	633.800	
20880	635.900	
26064	635.900	
21024	636.200	
23424	636.200	
21792	636.400	
21088	636.500	
22576	636.500	
21872	639.100	
24912	641.200	
26000	641.500	
26096	644.600	
21232	647.000	
24848	647.400	
22880	647.700	
22480	648.300	
24016	648.900	
22352	649.500	
24752	649.500	
25072	650.000	
21856	651.900	
26448	652.300	
25904	652.400	
25616	652.500	
22256	652.900	
21360	654.000	
21712	655.700	
26512	658.400	
21136	658.700	
20704	658.900	
25104	658.900	
25536	658.900	
21120	659.600	
23856	660.200	
25024	661.200	
23584	661.600	
25600	662.500	
24128	662.600	
22864	662.900	
23440	663.200	
25504	663.200	
21696	663.300	
25280	663.500	
22304	663.800	
25632	669.900	
22736	670.300	
25664	672.800	
21552	673.400	
22480	673.600	
26208	674.200	
21376	674.300	
26320	674.600	
24752	674.700	
22000	674.800	
25584	675.000	
26288	675.000	
24928	675.100	
23568	675.200	
24128	675.200	
23696	684.600	
23792	684.900	
24928	684.900	
22832	686.100	
25232	686.400	
22640	687.200	
25616	688.200	
21616	688.800	
20768	689.000	
22560	689.000	
23488	690.300	
20784	691.400	
24528	692.400	
25728	692.600	
21968	693.000	
20880	693.500	
24128	696.300	
25568	697.800	
21552	698.000	
20704	698.800	
26016	698.900	
22928	699.600	
24800	699.700	
24864	700.100	
26496	700.500	
26048	702.900	
25648	705.100	
21072	710.300	
21376	710.500	
25872	710.500	
21008	710.900	
20752	711.400	
21456	711.600	
23680	712.000	
25936	712.100	
23648	712.500	
23840	712.800	
24928	712.900	
25296	713.100	
22480	713.200	
23824	716.100	
21136	716.500	
21984	717.200	
20896	719.600	
21104	721.100	
26352	722.100	
24672	724.900	
26192	725.200	
24000	725.400	
25712	725.600	
24960	725.800	
24912	728.200	
26400	728.300	
23744	729.200	
21440	731.600	
21728	734.000	
24800	734.900	
22352	735.500	
24864	735.700	
23008	736.200	
21008	736.800	
21600	737.200	
22864	737.500	
24336	737.600	
22368	739.500	
22560	739.700	
22976	739.900	
20864	741.900	
23184	742.200	
21408	742.500	
23344	745.700	
22208	747.500	
21312	747.600	
23200	748.300	
22720	750.200	
23696	750.300	
25008	750.400	
25392	750.500	
25808	750.500	
21216	750.600	
22128	750.600	
24512	750.600	
23488	750.700	
26048	753.600	
25840	755.500	
22192	756.400	
24448	756.400	
21456	758.700	
25968	758.900	
26384	759.500	
24464	761.400	
21584	761.700	
21920	761.900	
26144	762.100	
23968	762.300	
24592	766.200	
22288	767.300	
24496	767.700	
22416	769.700	
22144	771.400	
26096	772.400	
24896	772.500	
25536	773.100	
21712	773.400	
21216	775.600	
22464	779.500	
25296	779.800	
25568	780.000	
23152	780.500	
24272	782.800	
22528	783.200	
24144	783.300	
22208	785.200	
22864	785.500	
26016	785.500	
25728	787.100	
25264	788.900	
26272	790.500	
24112	791.600	
23024	793.100	
23328	793.600	
26224	795.000	
24448	796.500	
21296	798.900	
23984	799.600	
21136	799.800	
22784	800.200	
21328	800.500	
26032	802.500	
21088	803.100	
23856	803.700	
26304	803.800	
24064	810.600	
24112	810.800	
26128	811.000	
22752	811.100	
24832	811.100	
26096	812.300	
24496	812.700	
25264	813.800	
23072	816.100	
21856	816.500	
21568	818.000	
22464	818.000	
20992	818.400	
26512	818.400	
21136	824.700	
20688	824.900	
24864	824.900	
22448	825.000	
25184	827.000	
24000	830.100	
22240	832.400	
25776	832.500	
24240	832.600	
23248	833.700	
25088	834.700	
23024	835.000	
21440	835.800	
25872	838.100	
24928	838.500	
22560	839.800	
21296	839.900	
25152	840.200	
23424	840.400	
22480	842.700	
23088	843.100	
21472	843.500	
24320	844.000	
23968	845.700	
22032	846.500	
23984	848.300	
22176	851.600	
25264	852.100	
26096	853.100	
26240	853.900	
24128	854.200	
22256	854.300	
23872	854.500	
23584	854.700	
25984	855.500	
24016	856.800	
24528	856.900	
24928	859.300	
20960	859.800	
21824	867.000	
24880	867.000	
22224	867.300	
23616	867.300	
25904	867.600	
23648	869.500	
21760	869.800	
22736	870.000	
21728	870.200	
20864	871.300	
21552	874.200	
22576	875.000	
23056	875.900	
23568	876.800	
23968	876.800	
22624	876.900	
26032	878.100	
25616	878.800	
22128	879.700	
24944	880.800	
21952	881.000	
23392	881.000	
22768	882.100	
24992	883.100	
23744	883.900	
22688	885.700	
26496	885.700	
23264	889.600	
25888	889.800	
21616	890.000	
26512	890.000	
24192	890.800	
25840	891.600	
24352	893.100	
24864	893.900	
23840	894.000	
23216	894.500	
23648	895.100	
25040	897.800	
24384	899.200	
22528	899.400	
22864	899.700	
23488	900.200	
21488	900.700	
22240	901.000	
22224	902.000	
26016	902.600	
21664	903.000	
25264	903.000	
21184	907.100	
24896	907.600	
24144	908.600	
21968	909.000	
21888	910.000	
25664	910.000	
20928	910.100	
25072	910.100	
22000	910.500	
24832	911.100	
26144	912.400	
24032	913.700	
21936	913.800	
26192	914.200	
25680	918.600	
22928	919.100	
22256	920.600	
22080	920.800	
21616	922.300	
24400	922.800	
23216	926.500	
21760	926.600	
26112	927.100	
21184	927.200	
24944	930.000	
24848	930.200	
25616	932.300	
22208	934.100	
21248	934.300	
23072	939.900	
25584	940.700	
26320	942.600	
20784	942.900	
21296	942.900	
25088	947.800	
22176	950.000	
23040	951.200	
25296	955.300	
22752	955.800	
23792	956.100	
25728	957.400	
21888	958.200	
22816	960.600	
24400	960.900	
23856	962.100	
24000	970.000	
24176	970.300	
22192	970.400	
23824	970.400	
24528	971.700	
21456	975.400	
24560	976.400	
21296	976.600	
26496	977.300	
21520	979.500	
24048	979.800	
21776	981.500	
25104	981.900	
21360	982.000	
24112	982.300	
22496	982.600	
24592	982.600	
21616	983.500	
23008	983.500	
25584	984.100	
26048	984.100	
24240	984.200	
25088	984.400	
24256	987.300	
24128	990.600	
26496	991.300	
21040	992.500	
22928	994.500	
23264	995.000	
21408	995.400	
24272	995.500	
23968	995.800	
25664	995.800	
25792	996.000	
22800	997.000	
20832	997.200	
26352	997.200	
23232	997.700	
25680	999.200	
23760	999.300	
21520	999.500	
24720	999.500	
23344	999.600	
23792	1001.700	
20992	1005.000	
23984	1005.000	
24608	1005.500	
24064	1005.700	
23520	1006.200	
23392	1006.400	
24752	1010.800	
20896	1011.200	
23840	1011.300	
24960	1011.800	
23456	1011.900	
24224	1012.200	
26032	1016.800	
26016	1017.200	
24112	1017.900	
22080	1019.800	
24624	1021.800	
21136	1021.900	
25872	1022.500	
26128	1022.600	
24864	1027.200	
24688	1027.600	
23792	1030.700	
26352	1032.100	
22160	1032.900	
24032	1032.900	
22208	1033.000	
25184	1035.600	
24448	1036.600	
22928	1039.300	
21920	1040.800	
21568	1041.800	
21520	1041.900	
26336	1043.400	
21248	1043.500	
23904	1043.600	
23280	1043.700	
24256	1043.700	
22400	1043.800	
21328	1044.500	
22000	1046.500	
24320	1047.500	
24800	1052.000	
21872	1052.500	
25664	1052.700	
22496	1054.100	
23232	1054.100	
21456	1054.200	
24128	1056.200	
22256	1056.300	
24912	1056.300	
21680	1056.500	
25520	1056.600	
22752	1057.000	
21040	1057.200	
21936	1057.200	
23424	1059.500	
23632	1060.100	
25392	1060.300	
26352	1062.900	
23024	1063.900	
21888	1065.600	
26080	1066.700	
24720	1067.300	
23792	1067.900	
22480	1068.600	
23616	1069.100	
23680	1073.400	
23856	1074.300	
21136	1074.900	
25728	1076.800	
25520	1077.000	
25456	1077.300	
21456	1077.400	
20896	1077.500	
21168	1077.600	
26240	1077.800	
25296	1078.000	
25392	1080.400	
25904	1080.400	
25648	1080.500	
25760	1080.900	
25888	1081.100	
26016	1086.500	
22880	1089.300	
25056	1090.400	
21680	1090.800	
23104	1091.400	
26048	1091.400	
24640	1091.500	
25872	1092.100	
23920	1092.500	
25072	1094.800	
21984	1096.500	
22048	1100.400	
24928	1100.500	
20896	1102.000	
21952	1102.200	
22176	1102.400	
25968	1102.600	
26032	1102.600	
25376	1102.700	
23744	1103.100	
22352	1103.300	
25024	1103.300	
22640	1106.100	
25280	1107.600	
24112	1109.400	
22368	1109.700	
24752	1110.600	
24848	1111.400	
23696	1111.600	
24816	1111.600	
25312	1113.600	
22896	1114.100	
22352	1114.400	
22464	1114.400	
26352	1114.600	
22208	1114.900	
21296	1117.300	
21760	1118.600	
22432	1118.600	
26224	1118.600	
25584	1122.200	
23488	1124.800	
21552	1125.300	
25408	1125.600	
23376	1126.000	
21488	1126.500	
23120	1128.400	
25952	1128.400	
26096	1128.500	
24928	1128.700	
22128	1128.900	
22112	1130.100	
24128	1130.900	
22864	1131.400	
24016	1132.100	
26064	1133.300	
23440	1133.400	
21632	1134.300	
26048	1134.500	
22096	1137.000	
20976	1137.100	
24000	1137.900	
26496	1138.500	
24624	1138.800	
26256	1142.200	
25280	1142.900	
24272	1143.200	
26240	1146.100	
23264	1147.000	
25808	1147.700	
24480	1149.300	
21712	1150.000	
24048	1150.800	
24800	1150.900	
23696	1151.400	
24128	1151.900	
25680	1152.500	
23664	1155.600	
20864	1156.800	
20880	1156.900	
25664	1159.100	
24144	1159.300	
23488	1160.500	
25232	1160.800	
23328	1161.100	
21328	1161.600	
25808	1162.500	
24944	1162.700	
25840	1162.700	
22000	1163.000	
23248	1163.100	
23136	1163.300	
21872	1163.400	
21136	1166.900	
26448	1169.000	
21008	1171.600	
21296	1171.700	
22880	1173.600	
25776	1174.100	
24816	1174.500	
24880	1174.500	
25376	1174.500	
25104	1176.100	
26080	1176.100	
21376	1176.200	
24048	1176.200	
21360	1176.500	
24800	1176.600	
23984	1176.700	
22096	1176.900	
25872	1177.900	
23744	1179.100	
23856	1179.400	
24864	1180.100	
21712	1181.700	
24128	1181.900	
26112	1182.000	
23792	1182.100	
24608	1184.700	
26160	1184.700	
20880	1186.400	
24928	1187.100	
22912	1187.200	
20784	1187.600	
22672	1189.600	
23296	1189.900	
24720	1190.000	
23184	1190.300	
22832	1190.500	
23040	1193.200	
22576	1195.700	
21760	1196.700	
26048	1198.300	
23328	1198.800	
23696	1199.100	
22544	1199.200	
23840	1201.500	
22128	1203.300	
22816	1204.000	
21360	1205.200	
23568	1207.200	
20976	1207.300	
21136	1208.400	
22864	1208.800	
24000	1209.100	
25072	1210.300	
24272	1210.800	
24864	1210.900	
21280	1216.900	
25888	1217.800	
23584	1219.900	
26240	1220.200	
22080	1222.800	
24752	1224.900	
24656	1225.300	
22160	1225.400	
24144	1225.500	
21376	1225.600	
24288	1225.800	
25296	1226.000	
25664	1228.500	
21488	1231.700	
24112	1233.400	
21136	1234.000	
24256	1234.100	
24080	1234.200	
24304	1234.500	
24864	1237.100	
23648	1238.000	
24528	1240.000	
22560	1240.200	
25104	1247.200	
23632	1247.700	
23248	1248.000	
26240	1248.100	
24096	1249.200	
23264	1254.600	
21664	1255.300	
24128	1255.500	
25664	1255.500	
24224	1256.600	
25120	1257.700	
22864	1257.900	
24576	1257.900	
22320	1258.200	
21456	1258.800	
24384	1261.000	
20784	1263.500	
26096	1263.800	
21616	1265.500	
21168	1265.600	
21152	1266.300	
22160	1266.400	
22080	1266.500	
20896	1266.900	
24752	1267.000	
25488	1268.700	
22416	1268.800	
25408	1268.800	
23072	1268.900	
25808	1268.900	
24432	1269.100	
24656	1269.300	
24240	1269.400	
26160	1269.700	
25712	1272.300	
25968	1272.700	
25104	1274.200	
26192	1275.900	
24272	1276.000	
24096	1278.800	
21872	1280.000	
23696	1280.100	
26448	1280.200	
20832	1280.300	
24080	1280.500	
22160	1281.000	
24928	1281.300	
24896	1281.400	
21632	1282.100	
24864	1282.100	
21424	1282.400	
26144	1282.400	
26128	1282.500	
21056	1282.600	
22256	1286.900	
25536	1287.200	
23680	1289.000	
21936	1289.300	
22672	1289.400	
23552	1289.700	
20880	1290.000	
25984	1291.000	
24768	1291.300	
24032	1292.100	
22752	1292.400	
26416	1292.400	
24848	1294.600	
24992	1295.100	
22352	1295.900	
25024	1299.800	
26272	1299.800	
23520	1302.300	
22208	1302.500	
24384	1302.600	
25120	1302.600	
25584	1302.900	
21136	1303.900	
21568	1304.100	
22176	1304.100	
24928	1304.500	
25520	1306.700	
23456	1307.400	
24320	1309.800	
24208	1310.200	
25376	1311.400	
23424	1311.900	
20784	1312.300	
25280	1314.300	
25408	1314.700	
21312	1315.000	
23088	1315.100	
23824	1315.300	
22352	1323.300	
24112	1325.200	
23200	1325.400	
22928	1326.600	
26336	1326.900	
24656	1327.300	
21456	1327.600	
21008	1327.800	
24928	1328.400	
25104	1329.800	
25120	1330.400	
25616	1330.700	
24576	1331.100	
23792	1332.300	
22208	1333.800	
22624	1337.400	
21136	1337.700	
24384	1338.100	
25872	1338.300	
22480	1338.500	
22752	1338.700	
25216	1338.800	
23440	1341.500	
22128	1345.800	
23328	1346.700	
24016	1347.200	
20832	1349.300	
26144	1349.300	
21760	1349.400	
25056	1349.400	
23488	1349.800	
22528	1351.900	
23856	1352.600	
23040	1352.900	
24752	1353.200	
22256	1354.000	
23568	1354.700	
24960	1356.000	
25536	1357.700	
24048	1360.300	
21312	1361.800	
25184	1362.300	
23248	1363.600	
23984	1365.900	
21680	1366.400	
25552	1366.400	
22672	1367.100	
21200	1369.500	
21440	1370.200	
23376	1370.600	
23696	1371.600	
25952	1372.400	
26240	1372.500	
21504	1373.100	
23344	1373.200	
21136	1373.300	
21360	1373.400	
20688	1375.100	
22576	1376.900	
23328	1377.500	
22560	1377.900	
20784	1378.500	
24656	1382.500	
