0.000000000000000000e+00 1.441850156969465280e-02
5.016722408026755980e-03 1.415387861712383288e-02
1.003344481605351196e-02 1.338879463177868219e-02
1.505016722408026794e-02 1.220444877237015883e-02
2.006688963210702392e-02 1.072026529617564790e-02
2.508361204013377990e-02 9.074100245505889797e-03
3.010033444816053588e-02 7.401372941267198545e-03
3.511705685618729533e-02 5.817436866095011296e-03
4.013377926421404784e-02 4.406175030555978776e-03
4.515050167224080035e-02 3.215899637899357830e-03
5.016722408026755980e-02 2.261798459986228988e-03
5.518394648829431925e-02 1.532907668352227965e-03
6.020066889632107177e-02 1.001126056581239446e-03
6.521739130434782428e-02 6.300459275822399433e-04
7.023411371237459067e-02 3.820905775594276069e-04
7.525083612040134318e-02 2.232909507046363382e-04
8.026755852842809569e-02 1.257438036779697063e-04
8.528428093645484820e-02 6.823587130051762914e-05
9.030100334448160071e-02 3.568203205926294045e-05
9.531772575250836710e-02 1.798031076915838672e-05
1.003344481605351196e-01 8.730843670810743229e-06
1.053511705685618721e-01 4.085367508172289221e-06
1.103678929765886385e-01 1.842273942354550255e-06
1.153846153846153910e-01 8.010447827432470199e-07
1.204013377926421435e-01 3.371262140013186511e-07
1.254180602006688960e-01 1.410297462884346682e-07
1.304347826086956486e-01 6.880619254333870312e-08
1.354515050167224011e-01 6.334446872803398160e-08
1.404682274247491813e-01 1.201809226207475040e-07
1.454849498327759338e-01 2.847222172764793557e-07
1.505016722408026864e-01 6.797594599230556794e-07
1.555183946488294389e-01 1.573994518356360425e-06
1.605351170568561914e-01 3.515235828509321947e-06
1.655518394648829439e-01 7.566083853178559679e-06
1.705685618729096964e-01 1.569300612049633558e-05
1.755852842809364489e-01 3.136554812127260842e-05
1.806020066889632014e-01 6.041022454150013200e-05
1.856187290969899817e-01 1.121188744526493557e-04
1.906354515050167342e-01 2.005200085544706198e-04
1.956521739130434867e-01 3.455790669526462734e-04
2.006688963210702392e-01 5.739154490184990689e-04
2.056856187290969917e-01 9.184579268156840056e-04
2.107023411371237442e-01 1.416386081142078897e-03
2.157190635451504968e-01 2.104822063456743449e-03
2.207357859531772770e-01 3.014123824577003528e-03
2.257525083612040295e-01 4.159296888674458501e-03
2.307692307692307820e-01 5.530878269954722128e-03
2.357859531772575346e-01 7.087414899041359802e-03
2.408026755852842871e-01 8.752039478485315258e-03
2.458193979933110396e-01 1.041534739598260623e-02
2.508361204013377921e-01 1.194567874139883593e-02
2.558528428093645446e-01 1.320617103040785251e-02
2.608695652173912971e-01 1.407602511049017499e-02
2.658862876254180496e-01 1.447194197534199846e-02
2.709030100334448021e-01 1.436520376070762363e-02
2.759197324414715546e-01 1.379064449920020669e-02
2.809364548494983627e-01 1.284559487071010656e-02
2.859531772575251152e-01 1.167919679861889951e-02
2.909698996655518677e-01 1.047449904504815267e-02
2.959866220735786202e-01 9.426834840678256430e-03
3.010033444816053727e-01 8.721918457254989460e-03
3.060200668896321252e-01 8.516132996282935533e-03
3.110367892976588777e-01 8.920215468017316310e-03
3.160535117056856302e-01 9.986630980127492868e-03
3.210702341137123828e-01 1.170076408685785489e-02
3.260869565217391353e-01 1.397659965421412832e-02
3.311036789297658878e-01 1.665835628243165709e-02
3.361204013377926403e-01 1.952991137662272655e-02
3.411371237458193928e-01 2.233327978801419311e-02
3.461538461538461453e-01 2.479574354553715568e-02
3.511705685618728978e-01 2.666286452797823892e-02
3.561872909698996503e-01 2.773234044755573668e-02
3.612040133779264028e-01 2.788239171050469617e-02
3.662207357859532109e-01 2.708873557991360245e-02
3.712374581939799634e-01 2.542631145738901213e-02
3.762541806020067159e-01 2.305524401228475906e-02
3.812709030100334684e-01 2.019410062079343357e-02
3.862876254180602209e-01 1.708625389486351925e-02
3.913043478260869734e-01 1.396632655290600336e-02
3.963210702341137259e-01 1.103304950691576594e-02
4.013377926421404784e-01 8.432762670042994943e-03
4.063545150501672309e-01 6.254989387223313171e-03
4.113712374581939835e-01 4.538870671970488338e-03
4.163879598662207360e-01 3.287404140357997641e-03
4.214046822742474885e-01 2.485671431770745954e-03
4.264214046822742410e-01 2.119457423768682843e-03
4.314381270903009935e-01 2.191520923482255696e-03
4.364548494983277460e-01 2.733868560271343184e-03
4.414715719063545540e-01 3.815406941247736789e-03
4.464882943143813065e-01 5.545161080058504804e-03
4.515050167224080591e-01 8.071840909916000451e-03
4.565217391304348116e-01 1.158094730485811560e-02
4.615384615384615641e-01 1.629082328154153603e-02
4.665551839464883166e-01 2.244898166107023654e-02
4.715719063545150691e-01 3.032954661923441611e-02
4.765886287625418216e-01 4.023167501261164930e-02
4.816053511705685741e-01 5.247750930759829263e-02
4.866220735785953266e-01 6.740694216061418609e-02
4.916387959866220791e-01 8.536580801416772390e-02
4.966555183946488317e-01 1.066845995946389819e-01
5.016722408026755842e-01 1.316466779965655143e-01
5.066889632107023367e-01 1.604479307141248035e-01
5.117056856187290892e-01 1.931531262092609225e-01
5.167224080267558417e-01 2.296567241857312980e-01
5.217391304347825942e-01 2.696566964498581798e-01
5.267558528428093467e-01 3.126486686097662560e-01
5.317725752508360992e-01 3.579448779279023607e-01
5.367892976588628517e-01 4.047190993357827615e-01
5.418060200668896043e-01 4.520758594750675097e-01
5.468227424749163568e-01 4.991403479373462959e-01
5.518394648829431093e-01 5.451639421463037039e-01
5.568561872909698618e-01 5.896380826032043831e-01
5.618729096989967253e-01 6.324054895413078192e-01
5.668896321070234778e-01 6.737526576072913054e-01
5.719063545150502303e-01 7.144630151159038212e-01
5.769230769230769829e-01 7.558090057998013700e-01
5.819397993311037354e-01 7.994664101064031803e-01
5.869565217391304879e-01 8.473465623373660494e-01
5.919732441471572404e-01 9.013601131712587478e-01
5.969899665551839929e-01 9.631453009980488478e-01
6.020066889632107454e-01 1.033808468747757559e+00
6.070234113712374979e-01 1.113729351078040164e+00
6.120401337792642504e-01 1.202475423044879088e+00
6.170568561872910029e-01 1.298849029173180458e+00
6.220735785953177555e-01 1.401062668613008766e+00
6.270903010033445080e-01 1.507009057930288165e+00
6.321070234113712605e-01 1.614571483937083718e+00
6.371237458193980130e-01 1.721912692314475635e+00
6.421404682274247655e-01 1.827689235251198419e+00
6.471571906354515180e-01 1.931159762934860469e+00
6.521739130434782705e-01 2.032182724694075127e+00
6.571906354515050230e-01 2.131122117140435979e+00
6.622073578595317755e-01 2.228692007489475824e+00
6.672240802675585281e-01 2.325769501517179982e+00
6.722408026755852806e-01 2.423195831688458313e+00
6.772575250836120331e-01 2.521574828566351734e+00
6.822742474916387856e-01 2.621075585820015430e+00
6.872909698996655381e-01 2.721255044820859226e+00
6.923076923076922906e-01 2.820932340828838036e+00
6.973244147157190431e-01 2.918159675333809044e+00
7.023411371237457956e-01 3.010332640144083971e+00
7.073578595317725481e-01 3.094459980147579614e+00
7.123745819397993007e-01 3.167572060577946935e+00
7.173913043478260532e-01 3.227201666950050729e+00
