0.000000000000000000e+00 4.799052619303635914e-01
5.016722408026755980e-02 6.404538289445945720e-01
1.003344481605351196e-01 7.551145136929037216e-01
1.505016722408026864e-01 8.201392536930584010e-01
2.006688963210702392e-01 8.462227556996317901e-01
2.508361204013377921e-01 8.475868564045502263e-01
3.010033444816053727e-01 8.351845809387263841e-01
3.511705685618728978e-01 8.147860001574342981e-01
4.013377926421404784e-01 7.882431140277568193e-01
4.515050167224080591e-01 7.562896941974450726e-01
5.016722408026755842e-01 7.206590155918828344e-01
5.518394648829431093e-01 6.834566220648541357e-01
6.020066889632107454e-01 6.460274494720497085e-01
6.521739130434782705e-01 6.088178877763791297e-01
7.023411371237457956e-01 5.720089199079827491e-01
7.525083612040134318e-01 5.360046147627433033e-01
8.026755852842809569e-01 5.014796332657562861e-01
8.528428093645484820e-01 4.686168156457186651e-01
9.030100334448161181e-01 4.369518732097509850e-01
9.531772575250836432e-01 4.065159944574610051e-01
1.003344481605351168e+00 3.785613104947071483e-01
1.053511705685618693e+00 3.542226227969316743e-01
1.103678929765886219e+00 3.334149691683161443e-01
1.153846153846153966e+00 3.155888786073963170e-01
1.204013377926421491e+00 3.004730664610649193e-01
1.254180602006689016e+00 2.872320899196770805e-01
1.304347826086956541e+00 2.740363576898905973e-01
1.354515050167224066e+00 2.595318133792433035e-01
1.404682274247491591e+00 2.440798749899291409e-01
1.454849498327759338e+00 2.288049378909069176e-01
1.505016722408026864e+00 2.142904272527672571e-01
1.555183946488294389e+00 2.003182499225569235e-01
1.605351170568561914e+00 1.864662367504126839e-01
1.655518394648829439e+00 1.729814777521140046e-01
1.705685618729096964e+00 1.608879403520734053e-01
1.755852842809364489e+00 1.507054501064339913e-01
1.806020066889632236e+00 1.418260852713769393e-01
1.856187290969899761e+00 1.337830467701716097e-01
1.906354515050167286e+00 1.272120339670062272e-01
1.956521739130434812e+00 1.228212640580319120e-01
2.006688963210702337e+00 1.200895862004876524e-01
2.056856187290970084e+00 1.171676621538035451e-01
2.107023411371237387e+00 1.119644473993666317e-01
2.157190635451505134e+00 1.040558508753421652e-01
2.207357859531772437e+00 9.540828872096461521e-02
2.257525083612040184e+00 8.850080601708487649e-02
2.307692307692307931e+00 8.422670450780878060e-02
2.357859531772575234e+00 8.130937588098476054e-02
2.408026755852842982e+00 7.744147958463681869e-02
2.458193979933110285e+00 7.183269495601037058e-02
2.508361204013378032e+00 6.609274511376662942e-02
2.558528428093645335e+00 6.180073173768695083e-02
2.608695652173913082e+00 5.867457917562964725e-02
2.658862876254180829e+00 5.565013446975988071e-02
2.709030100334448132e+00 5.227035033630809263e-02
2.759197324414715879e+00 4.865034006093235663e-02
2.809364548494983183e+00 4.507235506487958926e-02
2.859531772575250930e+00 4.195556109689935892e-02
2.909698996655518677e+00 3.986732513755537194e-02
2.959866220735785980e+00 3.917422376996642502e-02
3.010033444816053727e+00 3.952360403243963122e-02
3.060200668896321030e+00 3.954499299832030246e-02
3.110367892976588777e+00 3.755942225204830787e-02
