0.000000000000000000e+00 1.205778143351855736e+00
5.016722408026755980e-03 1.199978449625192622e+00
1.003344481605351196e-02 1.172273837587624712e+00
1.505016722408026794e-02 1.124504850904516351e+00
2.006688963210702392e-02 1.059592144562588212e+00
2.508361204013377990e-02 9.812642195532791378e-01
3.010033444816053588e-02 8.937249507803051163e-01
3.511705685618729533e-02 8.013017725984479256e-01
4.013377926421404784e-02 7.081148133826943303e-01
4.515050167224080035e-02 6.178008805335847287e-01
5.016722408026755980e-02 5.333155717431358189e-01
5.518394648829431925e-02 4.568241066628908054e-01
6.020066889632107177e-02 3.896790195663284440e-01
6.521739130434782428e-02 3.324725602655136947e-01
7.023411371237459067e-02 2.851447769261705179e-01
7.525083612040134318e-02 2.471252562362684924e-01
8.026755852842809569e-02 2.174870825528057161e-01
8.528428093645484820e-02 1.950949095939301936e-01
9.030100334448160071e-02 1.787339998387601492e-01
9.531772575250836710e-02 1.672125513922004536e-01
1.003344481605351196e-01 1.594346693484516853e-01
1.053511705685618721e-01 1.544453314942906275e-01
1.103678929765886385e-01 1.514513675967405215e-01
1.153846153846153910e-01 1.498238296625619692e-01
1.204013377926421435e-01 1.490873918616467952e-01
1.254180602006688960e-01 1.489019003604235281e-01
1.304347826086956486e-01 1.490402281523768580e-01
1.354515050167224011e-01 1.493654664265174070e-01
1.404682274247491813e-01 1.498094140386278805e-01
1.454849498327759338e-01 1.503534388524191967e-01
1.505016722408026864e-01 1.510121340941840140e-01
1.555183946488294389e-01 1.518197789186460089e-01
1.605351170568561914e-01 1.528193991099162652e-01
1.655518394648829439e-01 1.540541574736180030e-01
1.705685618729096964e-01 1.555608262673202902e-01
1.755852842809364489e-01 1.573651538767842917e-01
1.806020066889632014e-01 1.594789944332956066e-01
1.856187290969899817e-01 1.618990964197954685e-01
1.906354515050167342e-01 1.646074340370854705e-01
1.956521739130434867e-01 1.675729163777724406e-01
2.006688963210702392e-01 1.707542378302884523e-01
2.056856187290969917e-01 1.741035578657761929e-01
2.107023411371237442e-01 1.775706393017632279e-01
2.157190635451504968e-01 1.811070470780788144e-01
2.207357859531772770e-01 1.846700228653323783e-01
