0.000000000000000000e+00 5.830930370744422664e-01
5.016722408026755980e-02 7.072195216095069625e-01
1.003344481605351196e-01 7.878363719748562310e-01
1.505016722408026864e-01 8.234772502508816983e-01
2.006688963210702392e-01 8.243366960084601569e-01
2.508361204013377921e-01 8.037251616578419133e-01
3.010033444816053727e-01 7.718272247078356019e-01
3.511705685618728978e-01 7.341813948028977910e-01
4.013377926421404784e-01 6.932397919941364339e-01
4.515050167224080591e-01 6.503819512993688212e-01
5.016722408026755842e-01 6.070619731329355284e-01
5.518394648829431093e-01 5.651199604372159069e-01
6.020066889632107454e-01 5.265903794234652047e-01
6.521739130434782705e-01 4.931122761852927971e-01
7.023411371237457956e-01 4.651173934552566558e-01
7.525083612040134318e-01 4.413679282075220756e-01
8.026755852842809569e-01 4.194640377752665850e-01
8.528428093645484820e-01 3.972379273931025412e-01
9.030100334448161181e-01 3.740775175811673070e-01
9.531772575250836432e-01 3.511628627532219493e-01
1.003344481605351168e+00 3.304839237141252717e-01
1.053511705685618693e+00 3.134532314319352087e-01
1.103678929765886219e+00 3.000862990163945532e-01
1.153846153846153966e+00 2.891119076759503526e-01
1.204013377926421491e+00 2.786961777709153210e-01
1.254180602006689016e+00 2.672879524975604326e-01
1.304347826086956541e+00 2.542757030078045544e-01
1.354515050167224066e+00 2.402402858783786177e-01
1.404682274247491591e+00 2.266120393305929848e-01
1.454849498327759338e+00 2.148237493030810408e-01
1.505016722408026864e+00 2.054698433545134872e-01
1.555183946488294389e+00 1.980264440718391694e-01
1.605351170568561914e+00 1.912507761182621613e-01
1.655518394648829439e+00 1.839095788255057928e-01
1.705685618729096964e+00 1.753680830181669759e-01
1.755852842809364489e+00 1.657734487077015262e-01
1.806020066889632236e+00 1.558520873457459877e-01
1.856187290969899761e+00 1.465222826358236474e-01
1.906354515050167286e+00 1.385332830838041374e-01
1.956521739130434812e+00 1.322320710247023023e-01
2.006688963210702337e+00 1.274701046627344792e-01
2.056856187290970084e+00 1.236696929889462837e-01
2.107023411371237387e+00 1.200688397576964300e-01
2.157190635451505134e+00 1.160493636637343201e-01
2.207357859531772437e+00 1.113507819713437930e-01
2.257525083612040184e+00 1.060626578400706982e-01
2.307692307692307931e+00 1.004774888516786341e-01
2.357859531772575234e+00 9.493940590833394033e-02
2.408026755852842982e+00 8.974310737051649500e-02
2.458193979933110285e+00 8.509332629587255947e-02
2.508361204013378032e+00 8.112723932278473327e-02
2.558528428093645335e+00 7.793441731976893938e-02
2.608695652173913082e+00 7.548427393237094885e-02
2.658862876254180829e+00 7.352125196874152724e-02
2.709030100334448132e+00 7.162006159896854018e-02
