0.000000000000000000e+00 3.720371929474564077e-02
5.016722408026755980e-02 4.448222665706212664e-02
1.003344481605351196e-01 5.242072424005705250e-02
1.505016722408026864e-01 6.095076598526635164e-02
2.006688963210702392e-01 6.999454550011306730e-02
2.508361204013377921e-01 7.947012276133778863e-02
3.010033444816053727e-01 8.929564501386010045e-02
3.511705685618728978e-01 9.939201281451816306e-02
4.013377926421404784e-01 1.096838396120644599e-01
4.515050167224080591e-01 1.200989674370991911e-01
5.016722408026755842e-01 1.305671217120395189e-01
5.518394648829431093e-01 1.410184284725624071e-01
6.020066889632107454e-01 1.513824420127612147e-01
6.521739130434782705e-01 1.615880686442936753e-01
7.023411371237457956e-01 1.715644090133056909e-01
7.525083612040134318e-01 1.812421960441364388e-01
8.026755852842809569e-01 1.905552928178388672e-01
8.528428093645484820e-01 1.994417078766282658e-01
9.030100334448161181e-01 2.078437908026143921e-01
9.531772575250836432e-01 2.157076226912412742e-01
1.003344481605351168e+00 2.229819952812799322e-01
1.053511705685618693e+00 2.296176438867707503e-01
1.103678929765886219e+00 2.355674559115372158e-01
1.153846153846153966e+00 2.407881766320958961e-01
1.204013377926421491e+00 2.452437173218160460e-01
1.254180602006689016e+00 2.489096513183447767e-01
1.304347826086956541e+00 2.517780158588955319e-01
1.354515050167224066e+00 2.538612702130030874e-01
1.404682274247491591e+00 2.551942904936043699e-01
1.454849498327759338e+00 2.558336213600518882e-01
1.505016722408026864e+00 2.558537767915231576e-01
1.555183946488294389e+00 2.553410382326119499e-01
1.605351170568561914e+00 2.543857630280879634e-01
1.655518394648829439e+00 2.530745374812647941e-01
1.705685618729096964e+00 2.514835046882344938e-01
1.755852842809364489e+00 2.496738789196399633e-01
1.806020066889632236e+00 2.476901266112677413e-01
1.856187290969899761e+00 2.455607067305674296e-01
1.906354515050167286e+00 2.433007844483807969e-01
1.956521739130434812e+00 2.409160797095689921e-01
2.006688963210702337e+00 2.384070224111888014e-01
2.056856187290970084e+00 2.357726049110012712e-01
2.107023411371237387e+00 2.330136318610935564e-01
2.157190635451505134e+00 2.301353307156123462e-01
2.207357859531772437e+00 2.271494032837339527e-01
2.257525083612040184e+00 2.240755433140665942e-01
2.307692307692307931e+00 2.209422740514050965e-01
2.357859531772575234e+00 2.177867868500933390e-01
2.408026755852842982e+00 2.146534081101527935e-01
2.458193979933110285e+00 2.115904605923523418e-01
2.508361204013378032e+00 2.086456073914406684e-01
2.558528428093645335e+00 2.058601794452708800e-01
2.608695652173913082e+00 2.032633482219351750e-01
2.658862876254180829e+00 2.008671791278511809e-01
2.709030100334448132e+00 1.986635146784218597e-01
2.759197324414715879e+00 1.966233066716008837e-01
2.809364548494983183e+00 1.946985434535909720e-01
2.859531772575250930e+00 1.928264440326387386e-01
2.909698996655518677e+00 1.909352447591775859e-01
2.959866220735785980e+00 1.889507576374861719e-01
3.010033444816053727e+00 1.868029265836500530e-01
3.060200668896321030e+00 1.844317812161562209e-01
3.110367892976588777e+00 1.817923938866757849e-01
3.160535117056856080e+00 1.788586077572953958e-01
3.210702341137123828e+00 1.756253891933194644e-01
3.260869565217391575e+00 1.721096825742935710e-01
3.311036789297658878e+00 1.683496569498587336e-01
3.361204013377926625e+00 1.644022816445915025e-01
3.411371237458193928e+00 1.603392794440567093e-01
3.461538461538461675e+00 1.562416750225920914e-01
3.511705685618728978e+00 1.521933476361602422e-01
3.561872909698996725e+00 1.482741632523989772e-01
3.612040133779264472e+00 1.445533612139988655e-01
3.662207357859531776e+00 1.410838824317842133e-01
3.712374581939799523e+00 1.378982498799664058e-01
3.762541806020066826e+00 1.350064629374309599e-01
3.812709030100334573e+00 1.323961653603248634e-01
3.862876254180602320e+00 1.300351109970302177e-01
3.913043478260869623e+00 1.278756976869526163e-01
3.963210702341137370e+00 1.258610862640356653e-01
4.013377926421404673e+00 1.239321949252787519e-01
4.063545150501671976e+00 1.220346968422079126e-01
4.113712374581940168e+00 1.201250931528046323e-01
4.163879598662207471e+00 1.181750184058106834e-01
4.214046822742474774e+00 1.161731709858321582e-01
4.264214046822742965e+00 1.141246214350280092e-01
4.314381270903010268e+00 1.120476755495744964e-01
4.364548494983277571e+00 1.099688721773851990e-01
4.414715719063544874e+00 1.079169924733703462e-01
4.464882943143813065e+00 1.059170861411773135e-01
4.515050167224080369e+00 1.039854600945418206e-01
