0.000000000000000000e+00 3.870963951894394739e-03
5.016722408026755980e-03 3.920059614817260514e-03
1.003344481605351196e-02 3.862092708058405439e-03
1.505016722408026794e-02 3.791645880227663065e-03
2.006688963210702392e-02 3.820490113063571263e-03
2.508361204013377990e-02 4.048362771408423912e-03
3.010033444816053588e-02 4.536333963018312695e-03
3.511705685618729533e-02 5.289798159812066428e-03
4.013377926421404784e-02 6.254210535074015108e-03
4.515050167224080035e-02 7.322903305736175490e-03
5.016722408026755980e-02 8.354260758414180921e-03
5.518394648829431925e-02 9.195257688971976776e-03
6.020066889632107177e-02 9.708620093220760375e-03
6.521739130434782428e-02 9.800285725201572998e-03
7.023411371237459067e-02 9.442267500878344724e-03
7.525083612040134318e-02 8.684839332063180525e-03
8.026755852842809569e-02 7.653016621362333446e-03
8.528428093645484820e-02 6.526178195898181891e-03
9.030100334448160071e-02 5.504868455528159898e-03
9.531772575250836710e-02 4.772678523246461600e-03
1.003344481605351196e-01 4.461838327298888601e-03
1.053511705685618721e-01 4.629091726918697219e-03
1.103678929765886385e-01 5.245439588325587210e-03
1.153846153846153910e-01 6.200985327035133353e-03
1.204013377926421435e-01 7.324405489064302922e-03
1.254180602006688960e-01 8.414433040444251055e-03
1.304347826086956486e-01 9.277714898567020543e-03
1.354515050167224011e-01 9.764651158106707474e-03
1.404682274247491813e-01 9.794404523359202808e-03
1.454849498327759338e-01 9.363280705072297289e-03
1.505016722408026864e-01 8.536046530348985473e-03
1.555183946488294389e-01 7.424850281996650189e-03
1.605351170568561914e-01 6.162960257394935540e-03
1.655518394648829439e-01 4.880063343159007742e-03
1.705685618729096964e-01 3.683571743862195866e-03
1.755852842809364489e-01 2.647880146922187983e-03
1.806020066889632014e-01 1.811663192895303929e-03
1.856187290969899817e-01 1.182085289986927737e-03
1.906354515050167342e-01 7.439097099806848750e-04
1.956521739130434867e-01 4.708803360547037225e-04
2.006688963210702392e-01 3.365790616819346157e-04
2.056856187290969917e-01 3.223283892532412742e-04
2.107023411371237442e-01 4.204806413192395615e-04
2.157190635451504968e-01 6.324203351409187802e-04
2.207357859531772770e-01 9.617688940442075882e-04
2.257525083612040295e-01 1.404688002189087960e-03
2.307692307692307820e-01 1.940662106856911456e-03
2.357859531772575346e-01 2.528025109784550525e-03
2.408026755852842871e-01 3.107794964242329740e-03
2.458193979933110396e-01 3.616538922278728953e-03
2.508361204013377921e-01 4.004702520676473032e-03
2.558528428093645446e-01 4.253160508342419127e-03
2.608695652173912971e-01 4.380145001087178309e-03
2.658862876254180496e-01 4.434361270194790532e-03
2.709030100334448021e-01 4.476721070863029332e-03
2.759197324414715546e-01 4.559242870757066086e-03
2.809364548494983627e-01 4.711562742065288426e-03
2.859531772575251152e-01 4.941580244848983207e-03
2.909698996655518677e-01 5.248852005554286229e-03
2.959866220735786202e-01 5.641845893668955177e-03
3.010033444816053727e-01 6.147511535467525823e-03
3.060200668896321252e-01 6.805536372556162186e-03
3.110367892976588777e-01 7.648025435439849244e-03
3.160535117056856302e-01 8.673464920839845868e-03
3.210702341137123828e-01 9.827301904726885515e-03
3.260869565217391353e-01 1.099880359429230604e-02
3.311036789297658878e-01 1.203706089183130892e-02
3.361204013377926403e-01 1.278188128164133366e-02
3.411371237458193928e-01 1.310089813830579188e-02
3.461538461538461453e-01 1.292325874015605273e-02
3.511705685618728978e-01 1.226171941227118846e-02
3.561872909698996503e-01 1.121768318269229965e-02
3.612040133779264028e-01 9.967311548402262369e-03
3.662207357859532109e-01 8.731361517809755127e-03
3.712374581939799634e-01 7.736104452481754046e-03
3.762541806020067159e-01 7.175698494300628526e-03
3.812709030100334684e-01 7.185774566306531858e-03
3.862876254180602209e-01 7.833420284821304355e-03
3.913043478260869734e-01 9.122185525590489202e-03
3.963210702341137259e-01 1.100548464497442917e-02
