0.000000000000000000e+00 1.388959413640330869e-02
5.016722408026755980e-02 1.462449293544077454e-02
1.003344481605351196e-01 1.538081879747151687e-02
1.505016722408026864e-01 1.615816844088582838e-02
2.006688963210702392e-01 1.695608538302611004e-02
2.508361204013377921e-01 1.777406201759298976e-02
3.010033444816053727e-01 1.861154204816118860e-02
3.511705685618728978e-01 1.946792326055374681e-02
4.013377926421404784e-01 2.034256061295454041e-02
4.515050167224080591e-01 2.123476961886936951e-02
5.016722408026755842e-01 2.214382999448464770e-02
5.518394648829431093e-01 2.306898953862978122e-02
6.020066889632107454e-01 2.400946821048399391e-02
6.521739130434782705e-01 2.496446236743208105e-02
7.023411371237457956e-01 2.593314912312703890e-02
7.525083612040134318e-01 2.691469078385798006e-02
8.026755852842809569e-01 2.790823931983555869e-02
8.528428093645484820e-01 2.891294082702585908e-02
9.030100334448161181e-01 2.992793993466514452e-02
9.531772575250836432e-01 3.095238411367538453e-02
1.003344481605351168e+00 3.198542784182958898e-02
1.053511705685618693e+00 3.302623658273402818e-02
1.103678929765886219e+00 3.407399053746090756e-02
1.153846153846153966e+00 3.512788813007927669e-02
1.204013377926421491e+00 3.618714919121349821e-02
1.254180602006689016e+00 3.725101780725049994e-02
1.304347826086956541e+00 3.831876480682467473e-02
1.354515050167224066e+00 3.938968986060019384e-02
1.404682274247491591e+00 4.046312317532488323e-02
1.454849498327759338e+00 4.153842676830939162e-02
1.505016722408026864e+00 4.261499531404143448e-02
1.555183946488294389e+00 4.369225656043076306e-02
1.605351170568561914e+00 4.476967131805179717e-02
1.655518394648829439e+00 4.584673303172766279e-02
1.705685618729096964e+00 4.692296694973081828e-02
1.755852842809364489e+00 4.799792891165477471e-02
1.806020066889632236e+00 4.907120378155275381e-02
1.856187290969899761e+00 5.014240355821788370e-02
1.906354515050167286e+00 5.121116519923041288e-02
1.956521739130434812e+00 5.227714819969012106e-02
2.006688963210702337e+00 5.334003197024821813e-02
2.056856187290970084e+00 5.439951306201024073e-02
2.107023411371237387e+00 5.545530228805524431e-02
2.157190635451505134e+00 5.650712179280984598e-02
2.207357859531772437e+00 5.755470212092971688e-02
2.257525083612040184e+00 5.859777933697435381e-02
2.307692307692307931e+00 5.963609224589934421e-02
2.357859531772575234e+00 6.066937976209568067e-02
2.408026755852842982e+00 6.169737847154922739e-02
2.458193979933110285e+00 6.271982042777272948e-02
2.508361204013378032e+00 6.373643121719943516e-02
2.558528428093645335e+00 6.474692832430753442e-02
2.608695652173913082e+00 6.575101982043317361e-02
2.658862876254180829e+00 6.674840339353087237e-02
2.709030100334448132e+00 6.773876572899363568e-02
2.759197324414715879e+00 6.872178224418906689e-02
2.809364548494983183e+00 6.969711717186463651e-02
2.859531772575250930e+00 7.066442398001318570e-02
2.909698996655518677e+00 7.162334610847491401e-02
2.959866220735785980e+00 7.257351799566283401e-02
3.010033444816053727e+00 7.351456636221080643e-02
3.060200668896321030e+00 7.444611171269641114e-02
3.110367892976588777e+00 7.536777001159124245e-02
3.160535117056856080e+00 7.627915448551174371e-02
3.210702341137123828e+00 7.717987750103029454e-02
3.260869565217391575e+00 7.806955246533685278e-02
3.311036789297658878e+00 7.894779569660377583e-02
3.361204013377926625e+00 7.981422821151029634e-02
3.411371237458193928e+00 8.066847737936885809e-02
3.461538461538461675e+00 8.151017839553592603e-02
3.511705685618728978e+00 8.233897553121742596e-02
3.561872909698996725e+00 8.315452312239524080e-02
3.612040133779264472e+00 8.395648626726155694e-02
