0.000000000000000000e+00 1.243708980987939285e-02
5.016722408026755980e-03 1.211236248317995069e-02
1.003344481605351196e-02 1.118817180537882983e-02
1.505016722408026794e-02 9.801884439938504320e-03
2.006688963210702392e-02 8.144796491101230149e-03
2.508361204013377990e-02 6.419056711666809058e-03
3.010033444816053588e-02 4.798251282725437585e-03
3.511705685618729533e-02 3.401870151331764808e-03
4.013377926421404784e-02 2.287626742212898415e-03
4.515050167224080035e-02 1.459247044824345295e-03
5.016722408026755980e-02 8.833720459299576437e-04
5.518394648829431925e-02 5.085111529345076251e-04
6.020066889632107177e-02 2.808332711962324897e-04
6.521739130434782428e-02 1.544682240049600607e-04
7.023411371237459067e-02 9.650552537181436986e-05
7.525083612040134318e-02 8.826512492357813761e-05
8.026755852842809569e-02 1.246179495193331310e-04
8.528428093645484820e-02 2.125249558346538174e-04
9.030100334448160071e-02 3.690395115663728555e-04
9.531772575250836710e-02 6.182250541363895147e-04
1.003344481605351196e-01 9.861211593950912693e-04
1.053511705685618721e-01 1.493263732740939638e-03
1.103678929765886385e-01 2.145344510554449396e-03
1.153846153846153910e-01 2.924082490295002671e-03
1.204013377926421435e-01 3.781630085886656095e-03
1.254180602006688960e-01 4.642037790075582981e-03
1.304347826086956486e-01 5.411878224056618052e-03
1.354515050167224011e-01 5.999192285943329324e-03
1.404682274247491813e-01 6.336437192876353229e-03
1.454849498327759338e-01 6.400607503098499490e-03
1.505016722408026864e-01 6.223502972591160066e-03
1.555183946488294389e-01 5.887637991354167412e-03
1.605351170568561914e-01 5.507712018531611686e-03
1.655518394648829439e-01 5.202227834141637079e-03
1.705685618729096964e-01 5.063049912309987993e-03
1.755852842809364489e-01 5.131419213255090581e-03
1.806020066889632014e-01 5.387116332158505515e-03
1.856187290969899817e-01 5.753778912377682277e-03
1.906354515050167342e-01 6.118900039185958331e-03
1.956521739130434867e-01 6.362940465350084944e-03
2.006688963210702392e-01 6.389408398764529276e-03
2.056856187290969917e-01 6.147556896806777478e-03
2.107023411371237442e-01 5.641755758834747676e-03
2.157190635451504968e-01 4.925922459016221847e-03
2.207357859531772770e-01 4.086115366706674981e-03
2.257525083612040295e-01 3.217727194375639369e-03
2.307692307692307820e-01 2.404483595844007608e-03
2.357859531772575346e-01 1.704629929619626109e-03
2.408026755852842871e-01 1.146359798659034313e-03
2.458193979933110396e-01 7.312495757985561923e-04
2.508361204013377921e-01 4.424341601607383631e-04
2.558528428093645446e-01 2.538993890407532559e-04
2.608695652173912971e-01 1.381974810448624775e-04
2.658862876254180496e-01 7.134468579040754836e-05
2.709030100334448021e-01 3.493372113577785482e-05
2.759197324414715546e-01 1.622366897501261994e-05
2.809364548494983627e-01 7.146179638065988433e-06
2.859531772575251152e-01 2.985514609073425045e-06
2.909698996655518677e-01 1.183000095439605619e-06
2.959866220735786202e-01 4.446011750176061338e-07
