0.000000000000000000e+00 7.821110103720424478e-02
5.016722408026755980e-03 7.482966017938620651e-02
1.003344481605351196e-02 6.506943424491226646e-02
1.505016722408026794e-02 5.167466330679468256e-02
2.006688963210702392e-02 3.787465404624115739e-02
2.508361204013377990e-02 2.619019687025108539e-02
3.010033444816053588e-02 1.779636758676384281e-02
3.511705685618729533e-02 1.258853063438084528e-02
4.013377926421404784e-02 9.703107073767182345e-03
4.515050167224080035e-02 8.115200563830162611e-03
5.016722408026755980e-02 7.047283735609729920e-03
5.518394648829431925e-02 6.113410508329461535e-03
6.020066889632107177e-02 5.259962662177754440e-03
6.521739130434782428e-02 4.611016990373365682e-03
7.023411371237459067e-02 4.311042544937975993e-03
7.525083612040134318e-02 4.418776135441938174e-03
8.026755852842809569e-02 4.869502320376325674e-03
8.528428093645484820e-02 5.497941060733936222e-03
9.030100334448160071e-02 6.099628636068996253e-03
9.531772575250836710e-02 6.502123561853454664e-03
1.003344481605351196e-01 6.618449465955029108e-03
1.053511705685618721e-01 6.464953492209826562e-03
1.103678929765886385e-01 6.141642206999540013e-03
1.153846153846153910e-01 5.787817006521753412e-03
1.204013377926421435e-01 5.532620683062243298e-03
1.254180602006688960e-01 5.458069471598825384e-03
1.304347826086956486e-01 5.585547628633165222e-03
1.354515050167224011e-01 5.888765946275709498e-03
1.404682274247491813e-01 6.326245003634497523e-03
1.454849498327759338e-01 6.875371450636253920e-03
1.505016722408026864e-01 7.545517977151383095e-03
1.555183946488294389e-01 8.358369508615416318e-03
1.605351170568561914e-01 9.306980283700807058e-03
1.655518394648829439e-01 1.032416724610054834e-02
1.705685618729096964e-01 1.128801211491124203e-02
1.755852842809364489e-01 1.206732710306629083e-02
1.806020066889632014e-01 1.258188011988687835e-02
1.856187290969899817e-01 1.284194978806319290e-02
1.906354515050167342e-01 1.294503986434358475e-02
1.956521739130434867e-01 1.303324794288443847e-02
2.006688963210702392e-01 1.323623274794184443e-02
2.056856187290969917e-01 1.363023166707278550e-02
2.107023411371237442e-01 1.423066810000480839e-02
2.157190635451504968e-01 1.501245507637952170e-02
2.207357859531772770e-01 1.593392035250059541e-02
2.257525083612040295e-01 1.694129096727136838e-02
2.307692307692307820e-01 1.795068569445503956e-02
2.357859531772575346e-01 1.882739007692618358e-02
2.408026755852842871e-01 1.938923423137817181e-02
2.458193979933110396e-01 1.944713352348615559e-02
2.508361204013377921e-01 1.887190171376973771e-02
2.558528428093645446e-01 1.765752824692539552e-02
2.608695652173912971e-01 1.594731200008285901e-02
2.658862876254180496e-01 1.400355500334263953e-02
2.709030100334448021e-01 1.212918806047718137e-02
2.759197324414715546e-01 1.057651748340837118e-02
2.809364548494983627e-01 9.486177548619714045e-03
2.859531772575251152e-01 8.881067416014973639e-03
2.909698996655518677e-01 8.707890791938151590e-03
2.959866220735786202e-01 8.895142010144317657e-03
3.010033444816053727e-01 9.394144802258199214e-03
3.060200668896321252e-01 1.018530024510654053e-02
3.110367892976588777e-01 1.125295629103995401e-02
3.160535117056856302e-01 1.254973068774924323e-02
3.210702341137123828e-01 1.397885438111493885e-02
3.260869565217391353e-01 1.541554152001043711e-02
3.311036789297658878e-01 1.676372293731686128e-02
3.361204013377926403e-01 1.801391674576993326e-02
3.411371237458193928e-01 1.925546506047590145e-02
3.461538461538461453e-01 2.062002767246324045e-02
3.511705685618728978e-01 2.218334142964517933e-02
3.561872909698996503e-01 2.389101156198421283e-02
3.612040133779264028e-01 2.556537197744776155e-02
3.662207357859532109e-01 2.699492492551545941e-02
3.712374581939799634e-01 2.804790375573859573e-02
3.762541806020067159e-01 2.873623929972641058e-02
3.812709030100334684e-01 2.919722977166356453e-02
3.862876254180602209e-01 2.962045087016487027e-02
3.913043478260869734e-01 3.017587066449545219e-02
3.963210702341137259e-01 3.097837084107391004e-02
4.013377926421404784e-01 3.208334842292026590e-02
4.063545150501672309e-01 3.348992223930249285e-02
4.113712374581939835e-01 3.514329110143231405e-02
4.163879598662207360e-01 3.694894929476068290e-02
4.214046822742474885e-01 3.880918150522272292e-02
4.264214046822742410e-01 4.066872552551537012e-02
4.314381270903009935e-01 4.254079826320781438e-02
4.364548494983277460e-01 4.449780148127751439e-02
4.414715719063545540e-01 4.664158279648265848e-02
4.464882943143813065e-01 4.908410452264534013e-02
4.515050167224080591e-01 5.195196658561068020e-02
4.565217391304348116e-01 5.539340188264871984e-02
4.615384615384615641e-01 5.955202869085288175e-02
4.665551839464883166e-01 6.450015307522581620e-02
4.715719063545150691e-01 7.017486691491757467e-02
4.765886287625418216e-01 7.638104434961293099e-02
4.816053511705685741e-01 8.288300874342061086e-02
4.866220735785953266e-01 8.952722619285767569e-02
4.916387959866220791e-01 9.629562517825442092e-02
4.966555183946488317e-01 1.032369914482899886e-01
5.016722408026755842e-01 1.103334877530712244e-01
5.066889632107023367e-01 1.174318941435883307e-01
5.117056856187290892e-01 1.243269725762799066e-01
5.167224080267558417e-01 1.309536052118842053e-01
5.217391304347825942e-01 1.375386283050733516e-01
5.267558528428093467e-01 1.445778313626004119e-01
5.317725752508360992e-01 1.526272449633715722e-01
5.367892976588628517e-01 1.620292424009231458e-01
5.418060200668896043e-01 1.727362847434538440e-01
5.468227424749163568e-01 1.843309603023634557e-01
5.518394648829431093e-01 1.962280077674204148e-01
5.568561872909698618e-01 2.079569348155015374e-01
5.618729096989967253e-01 2.194030303412834171e-01
5.668896321070234778e-01 2.309236879229090711e-01
5.719063545150502303e-01 2.433210911645903862e-01
5.769230769230769829e-01 2.577037242102781511e-01
5.819397993311037354e-01 2.752864443086597279e-01
5.869565217391304879e-01 2.971668970348744776e-01
5.919732441471572404e-01 3.241035988614276997e-01
5.969899665551839929e-01 3.563366682755075843e-01
6.020066889632107454e-01 3.935276464128446561e-01
6.070234113712374979e-01 4.348968633142444307e-01
6.120401337792642504e-01 4.795586908378998703e-01
6.170568561872910029e-01 5.269253837472445134e-01
6.220735785953177555e-01 5.769716438276780712e-01
6.270903010033445080e-01 6.302096911415483449e-01
6.321070234113712605e-01 6.873956043742014410e-01
6.371237458193980130e-01 7.491515175250053060e-01
6.421404682274247655e-01 8.157281537067687660e-01
6.471571906354515180e-01 8.870249762536311922e-01
6.521739130434782705e-01 9.628066690226118052e-01
6.571906354515050230e-01 1.042919496427583192e+00
6.622073578595317755e-01 1.127306942459131767e+00
6.672240802675585281e-01 1.215765982479958485e+00
6.722408026755852806e-01 1.307595519691763020e+00
6.772575250836120331e-01 1.401422271468542258e+00
6.822742474916387856e-01 1.495425821717531134e+00
6.872909698996655381e-01 1.587933737853262972e+00
6.923076923076922906e-01 1.678084177465220872e+00
6.973244147157190431e-01 1.766166034087422121e+00
7.023411371237457956e-01 1.853429135077450329e+00
7.073578595317725481e-01 1.941487440119322283e+00
7.123745819397993007e-01 2.031676838082563386e+00
7.173913043478260532e-01 2.124704218780212983e+00
7.224080267558528057e-01 2.220663480429751591e+00
7.274247491638796692e-01 2.319203978760297602e+00
7.324414715719064217e-01 2.419552994652273359e+00
7.374581939799331742e-01 2.520296550946304226e+00
7.424749163879599267e-01 2.619151641433457911e+00
7.474916387959866793e-01 2.713121698918660396e+00
7.525083612040134318e-01 2.799233805535991770e+00
7.575250836120401843e-01 2.875621341651271923e+00
7.625418060200669368e-01 2.942368264737748706e+00
7.675585284280936893e-01 3.001551869268288986e+00
7.725752508361204418e-01 3.056328762713534264e+00
7.775919732441471943e-01 3.109457809781277060e+00
7.826086956521739468e-01 3.161996686961154435e+00
7.876254180602006993e-01 3.212808693698435469e+00
7.926421404682274519e-01 3.259015196276098258e+00
7.976588628762542044e-01 3.296967902582577103e+00
8.026755852842809569e-01 3.323117437044176725e+00
8.076923076923077094e-01 3.334463996942556907e+00
8.127090301003344619e-01 3.328780907406260869e+00
8.177257525083612144e-01 3.304998120690283869e+00
8.227424749163879669e-01 3.263823149415848945e+00
8.277591973244147194e-01 3.208189187400583453e+00
8.327759197324414719e-01 3.142978640770237142e+00
8.377926421404682245e-01 3.073865182687671282e+00
8.428093645484949770e-01 3.005730404761052910e+00
8.478260869565217295e-01 2.941436224724737869e+00
8.528428093645484820e-01 2.881523466864668759e+00
8.578595317725752345e-01 2.824838730720918623e+00
8.628762541806019870e-01 2.769591056592750622e+00
8.678929765886287395e-01 2.714241232466744869e+00
8.729096989966554920e-01 2.657924132947331319e+00
8.779264214046822445e-01 2.600483301651817847e+00
8.829431438127091081e-01 2.542337204687102670e+00
8.879598662207358606e-01 2.484270825205476818e+00
8.929765886287626131e-01 2.427099415050559816e+00
8.979933110367893656e-01 2.371195936644141966e+00
9.030100334448161181e-01 2.316060036291803570e+00
9.080267558528428706e-01 2.260208665865815814e+00
9.130434782608696231e-01 2.201547242367758894e+00
9.180602006688963757e-01 2.138115393889647997e+00
9.230769230769231282e-01 2.068891861393639342e+00
9.280936454849498807e-01 1.994319135938281917e+00
9.331103678929766332e-01 1.916344094613102733e+00
9.381270903010033857e-01 1.837952950180277822e+00
9.431438127090301382e-01 1.762331806136049339e+00
9.481605351170568907e-01 1.691908739038352039e+00
9.531772575250836432e-01 1.627626158329142925e+00
9.581939799331103957e-01 1.568775688136989643e+00
9.632107023411371483e-01 1.513518774892173235e+00
9.682274247491639008e-01 1.459868601140486000e+00
9.732441471571906533e-01 1.406636141617499725e+00
9.782608695652174058e-01 1.353852467034478924e+00
9.832775919732441583e-01 1.302481722947675946e+00
9.882943143812709108e-01 1.253636744347159881e+00
9.933110367892976633e-01 1.207761586847897473e+00
9.983277591973244158e-01 1.164236287238042511e+00
1.003344481605351168e+00 1.121626712551855976e+00
1.008361204013378032e+00 1.078466908614920117e+00
