0.000000000000000000e+00 1.408638925209141322e-02
5.016722408026755980e-02 1.507358488443484232e-02
1.003344481605351196e-01 1.609627983914453317e-02
1.505016722408026864e-01 1.715304265290864411e-02
2.006688963210702392e-01 1.824225959738429506e-02
2.508361204013377921e-01 1.936214929661580694e-02
3.010033444816053727e-01 2.051077987044027176e-02
3.511705685618728978e-01 2.168608836401759651e-02
4.013377926421404784e-01 2.288590216692952539e-02
4.515050167224080591e-01 2.410796207344560738e-02
5.016722408026755842e-01 2.534994658967474127e-02
5.518394648829431093e-01 2.660949705526065648e-02
6.020066889632107454e-01 2.788424311829088009e-02
6.521739130434782705e-01 2.917182808329973898e-02
7.023411371237457956e-01 3.046993364484771108e-02
7.525083612040134318e-01 3.177630352350958171e-02
8.026755852842809569e-01 3.308876553781606167e-02
8.528428093645484820e-01 3.440525167471441409e-02
9.030100334448161181e-01 3.572381576195092501e-02
9.531772575250836432e-01 3.704264839781926805e-02
1.003344481605351168e+00 3.836008885591900286e-02
1.053511705685618693e+00 3.967463375322857755e-02
1.103678929765886219e+00 4.098494234735537006e-02
1.153846153846153966e+00 4.228983841111912112e-02
1.204013377926421491e+00 4.358830871736999596e-02
1.254180602006689016e+00 4.487949825181357377e-02
1.304347826086956541e+00 4.616270235363172797e-02
1.354515050167224066e+00 4.743735606140983552e-02
1.404682274247491591e+00 4.870302101116626148e-02
1.454849498327759338e+00 4.995937029390986467e-02
1.505016722408026864e+00 5.120617172825658175e-02
1.555183946488294389e+00 5.244327003890575378e-02
1.605351170568561914e+00 5.367056845227784201e-02
1.655518394648829439e+00 5.488801022574214122e-02
1.705685618729096964e+00 5.609556061637052671e-02
1.755852842809364489e+00 5.729318976936491337e-02
1.806020066889632236e+00 5.848085696563851826e-02
1.856187290969899761e+00 5.965849661442420432e-02
1.906354515050167286e+00 6.082600631127580565e-02
1.956521739130434812e+00 6.198323720739223192e-02
2.006688963210702337e+00 6.312998685466107707e-02
2.056856187290970084e+00 6.426599460563534039e-02
2.107023411371237387e+00 6.539093956148236964e-02
2.157190635451505134e+00 6.650444097681100508e-02
2.207357859531772437e+00 6.760606095153992579e-02
2.257525083612040184e+00 6.869530916876430415e-02
2.307692307692307931e+00 6.977164937730018224e-02
2.357859531772575234e+00 7.083450726942204512e-02
2.408026755852842982e+00 7.188327937085423058e-02
2.458193979933110285e+00 7.291734254149208339e-02
2.508361204013378032e+00 7.393606368299265874e-02
2.558528428093645335e+00 7.493880926256575592e-02
2.608695652173913082e+00 7.592495429059659129e-02
2.658862876254180829e+00 7.689389043149388869e-02
