-5.000000000000000278e-02 9.218740094601114951e-68
-4.949874686716792399e-02 5.166687755727001027e-65
-4.899749373433584521e-02 2.527293694076348565e-62
-4.849624060150375948e-02 1.078965248909634413e-59
-4.799498746867168070e-02 4.020438090380581458e-57
-4.749373433583960191e-02 1.307555122474333871e-54
-4.699248120300752313e-02 3.711714175587212713e-52
-4.649122807017544434e-02 9.196548171789205753e-50
-4.598997493734335862e-02 1.988930922184785521e-47
-4.548872180451127983e-02 3.754643333662167556e-45
-4.498746867167920105e-02 6.187032811011650495e-43
-4.448621553884712226e-02 8.899643235854530173e-41
-4.398496240601504348e-02 1.117511883420414986e-38
-4.348370927318295776e-02 1.224997964173278003e-36
-4.298245614035087897e-02 1.172298084166508288e-34
-4.248120300751880019e-02 9.794397307813145712e-33
-4.197994987468672140e-02 7.144531424672046305e-31
-4.147869674185464262e-02 4.550380148084960555e-29
-4.097744360902255689e-02 2.530599496940111774e-27
-4.047619047619047811e-02 1.228931193031219058e-25
-3.997493734335839932e-02 5.211824474578158501e-24
-3.947368421052632054e-02 1.930381579182050928e-22
-3.897243107769424175e-02 6.244889687953119705e-21
-3.847117794486215603e-02 1.764721513153269747e-19
-3.796992481203007724e-02 4.356565010287007105e-18
-3.746867167919799846e-02 9.396837640814775080e-17
-3.696741854636591967e-02 1.771123298587112915e-15
-3.646616541353384089e-02 2.917520690539721276e-14
-3.596491228070175517e-02 4.201030886581367796e-13
-3.546365914786967638e-02 5.288903654025092262e-12
-3.496240601503759760e-02 5.823037275436410714e-11
-3.446115288220551881e-02 5.608320957791213588e-10
-3.395989974937344003e-02 4.726772459218971106e-09
-3.345864661654135430e-02 3.487585044943874494e-08
-3.295739348370927552e-02 2.253887957175162412e-07
-3.245614035087719673e-02 1.276608095603660495e-06
-3.195488721804511101e-02 6.342169842817455088e-06
-3.145363408521303916e-02 2.766291389384478681e-05
-3.095238095238095691e-02 1.060661549307120828e-04
-3.045112781954887465e-02 3.580650090217950515e-04
-2.994987468671679587e-02 1.066425779056759610e-03
-2.944862155388471361e-02 2.809318482270778752e-03
-2.894736842105263483e-02 6.567332249995234093e-03
-2.844611528822055604e-02 1.367963286750909294e-02
-2.794486215538847379e-02 2.551985263927821976e-02
-2.744360902255639501e-02 4.291096061599361522e-02
-2.694235588972431275e-02 6.555998031854462504e-02
-2.644110275689223397e-02 9.196928459824790791e-02
-2.593984962406015171e-02 1.201626274934815136e-01
-2.543859649122807293e-02 1.491455600872587384e-01
-2.493734335839599414e-02 1.805192858128311095e-01
-2.443609022556391189e-02 2.193609123132316263e-01
-2.393483709273183310e-02 2.735850644722761515e-01
-2.343358395989975085e-02 3.516281386472692727e-01
-2.293233082706767206e-02 4.593619007452149905e-01
-2.243107769423559328e-02 5.981642344276916212e-01
-2.192982456140351102e-02 7.661226849031302910e-01
-2.142857142857143224e-02 9.625944345661583412e-01
-2.092731829573934998e-02 1.193343204468773733e+00
-2.042606516290727120e-02 1.471847475924642490e+00
-1.992481203007519241e-02 1.814850298510555016e+00
-1.942355889724311016e-02 2.235748611516873208e+00
-1.892230576441103138e-02 2.742521165094393698e+00
-1.842105263157894912e-02 3.343193199767930945e+00
-1.791979949874687034e-02 4.054128933065439533e+00
