0.000000000000000000e+00 1.166022105616784765e+00
5.016722408026755980e-03 1.162086314600480064e+00
1.003344481605351196e-02 1.137302149688503405e+00
1.505016722408026794e-02 1.093339546907550641e+00
2.006688963210702392e-02 1.032880569072053056e+00
2.508361204013377990e-02 9.593677953670900482e-01
3.010033444816053588e-02 8.766970620463271358e-01
3.511705685618729533e-02 7.888923601403291519e-01
4.013377926421404784e-02 6.998000966820995261e-01
4.515050167224080035e-02 6.128339622126389719e-01
5.016722408026755980e-02 5.307917869434597424e-01
5.518394648829431925e-02 4.557540282461806647e-01
6.020066889632107177e-02 3.890620255133805938e-01
6.521739130434782428e-02 3.313646710240613635e-01
7.023411371237459067e-02 2.827158408514527377e-01
7.525083612040134318e-02 2.427022268371737679e-01
8.026755852842809569e-02 2.105818346212092185e-01
8.528428093645484820e-02 1.854165792514304301e-01
9.030100334448160071e-02 1.661870749339148523e-01
9.531772575250836710e-02 1.518828241220967490e-01
1.003344481605351196e-01 1.415656917769011480e-01
1.053511705685618721e-01 1.344082260046802202e-01
1.103678929765886385e-01 1.297107987684820440e-01
1.153846153846153910e-01 1.269027089022294053e-01
1.204013377926421435e-01 1.255325261910260337e-01
1.254180602006688960e-01 1.252523696274987219e-01
1.304347826086956486e-01 1.257998287275835236e-01
1.354515050167224011e-01 1.269801316893627574e-01
1.404682274247491813e-01 1.286501384258980363e-01
1.454849498327759338e-01 1.307049060768404047e-01
1.505016722408026864e-01 1.330669820252458335e-01
1.555183946488294389e-01 1.356782138761751799e-01
1.605351170568561914e-01 1.384936853692680658e-01
1.655518394648829439e-01 1.414773382747611108e-01
1.705685618729096964e-01 1.445988718444662091e-01
1.755852842809364489e-01 1.478315825323700816e-01
1.806020066889632014e-01 1.511508894428932603e-01
1.856187290969899817e-01 1.545333687893999386e-01
1.906354515050167342e-01 1.579561853079597955e-01
1.956521739130434867e-01 1.613968565884509598e-01
2.006688963210702392e-01 1.648333163475093344e-01
2.056856187290969917e-01 1.682442544943331952e-01
2.107023411371237442e-01 1.716097063207517315e-01
2.157190635451504968e-01 1.749118431611926816e-01
2.207357859531772770e-01 1.781358879909885617e-01
2.257525083612040295e-01 1.812710497377249819e-01
2.307692307692307820e-01 1.843113489482373357e-01
2.357859531772575346e-01 1.872562033866306541e-01
2.408026755852842871e-01 1.901106603733321299e-01
2.458193979933110396e-01 1.928852033684177181e-01
2.508361204013377921e-01 1.955951179858632372e-01
2.558528428093645446e-01 1.982594671993732349e-01
2.608695652173912971e-01 2.008997846855633262e-01
2.658862876254180496e-01 2.035386376571572953e-01
