-5.000000000000000278e-02 1.759068211963129182e-30
-4.949874686716792399e-02 3.776818928839094145e-29
-4.899749373433584521e-02 7.527124152720050003e-28
-4.849624060150375948e-02 1.392488047114373349e-26
-4.799498746867168070e-02 2.391186321029704636e-25
-4.749373433583960191e-02 3.811491778023528608e-24
-4.699248120300752313e-02 5.639444059304549015e-23
-4.649122807017544434e-02 7.745286310658489091e-22
-4.598997493734335862e-02 9.874127333270716078e-21
-4.548872180451127983e-02 1.168477297085992913e-19
-4.498746867167920105e-02 1.283519481729529864e-18
-4.448621553884712226e-02 1.308716893561259715e-17
-4.398496240601504348e-02 1.238655609194014993e-16
-4.348370927318295776e-02 1.088222767943299849e-15
-4.298245614035087897e-02 8.874592161968232526e-15
-4.248120300751880019e-02 6.718056933482447834e-14
-4.197994987468672140e-02 4.720689021793873588e-13
-4.147869674185464262e-02 3.079185692658783646e-12
-4.097744360902255689e-02 1.864396463379378930e-11
-4.047619047619047811e-02 1.047892532154956676e-10
-3.997493734335839932e-02 5.467350454282331282e-10
-3.947368421052632054e-02 2.648050778531296084e-09
-3.897243107769424175e-02 1.190625239954559852e-08
-3.847117794486215603e-02 4.969777586924781282e-08
-3.796992481203007724e-02 1.925885615210631177e-07
-3.746867167919799846e-02 6.929165579855280135e-07
-3.696741854636591967e-02 2.314849362077599621e-06
-3.646616541353384089e-02 7.181299074956891419e-06
-3.596491228070175517e-02 2.069124286803608218e-05
-3.546365914786967638e-02 5.538126941223980848e-05
-3.496240601503759760e-02 1.377387483241606010e-04
-3.446115288220551881e-02 3.184485876080995863e-04
-3.395989974937344003e-02 6.847862389440629400e-04
-3.345864661654135430e-02 1.370707651574414303e-03
-3.295739348370927552e-02 2.556773480603004908e-03
-3.245614035087719673e-02 4.451274069448958592e-03
-3.195488721804511101e-02 7.249363713669279910e-03
-3.145363408521303916e-02 1.107982560802601990e-02
-3.095238095238095691e-02 1.596461962163672754e-02
-3.045112781954887465e-02 2.182422092741128847e-02
-2.994987468671679587e-02 2.855199895564695250e-02
-2.944862155388471361e-02 3.615346906245671399e-02
-2.894736842105263483e-02 4.491521120644759169e-02
-2.844611528822055604e-02 5.555381025797519884e-02
-2.794486215538847379e-02 6.930767654375533104e-02
-2.744360902255639501e-02 8.796455462696270433e-02
-2.694235588972431275e-02 1.138428908684214896e-01
-2.644110275689223397e-02 1.497506106597254194e-01
-2.593984962406015171e-02 1.989337729765156548e-01
-2.543859649122807293e-02 2.650154312973900805e-01
-2.493734335839599414e-02 3.519214477893465864e-01
-2.443609022556391189e-02 4.637911793011809669e-01
-2.393483709273183310e-02 6.048705662228246460e-01
-2.343358395989975085e-02 7.793886090529277277e-01
-2.293233082706767206e-02 9.914386401223214129e-01
-2.243107769423559328e-02 1.244922044858956633e+00
-2.192982456140351102e-02 1.543635245517385624e+00
-2.142857142857143224e-02 1.891552781640913894e+00
-2.092731829573934998e-02 2.293272412742098254e+00
-2.042606516290727120e-02 2.754484487491832390e+00
-1.992481203007519241e-02 3.282273741458710870e+00
-1.942355889724311016e-02 3.885097875428568770e+00
-1.892230576441103138e-02 4.572401129516058482e+00
-1.842105263157894912e-02 5.353960635486065378e+00
-1.791979949874687034e-02 6.239167693956951588e+00
-1.741854636591479155e-02 7.236464327807331287e+00
-1.691729323308271277e-02 8.353060806650436376e+00
-1.641604010025062704e-02 9.594876875392715831e+00
-1.591478696741854826e-02 1.096647106908308089e+01
-1.541353383458646947e-02 1.247066951303403037e+01
-1.491228070175439069e-02 1.410773393492946681e+01
-1.441102756892231190e-02 1.587414878023644782e+01
-1.390977443609022618e-02 1.776130850969819264e+01
-1.340852130325814739e-02 1.975442959850638047e+01
-1.290726817042606861e-02 2.183188737556524472e+01
-1.240601503759398982e-02 2.396497358374257658e+01
-1.190476190476191104e-02 2.611791709539245687e+01
-1.140350877192982532e-02 2.824802521143448075e+01
-1.090225563909774653e-02 3.030602111363844386e+01
-1.040100250626566775e-02 3.223694956620317242e+01
-9.899749373433588961e-03 3.398213153264684649e+01
-9.398496240601510177e-03 3.548235688896572526e+01
-8.897243107769424453e-03 3.668190846902886193e+01
-8.395989974937345668e-03 3.753254179553604786e+01
-7.894736842105266883e-03 3.799664422900251282e+01
-7.393483709273188098e-03 3.804948469561807656e+01
-6.892230576441109313e-03 3.768122963661851088e+01
-6.390977443609023589e-03 3.689956561990779704e+01
-5.889724310776944805e-03 3.573303305982108213e+01
-5.388471177944866020e-03 3.423388604713377248e+01
-4.887218045112787235e-03 3.247827136376685786e+01
-4.385964912280708450e-03 3.056159345889648549e+01
-3.884711779448622726e-03 2.858843652517080258e+01
-3.383458646616543941e-03 2.665886693258741147e+01
-2.882205513784465156e-03 2.485509676145486324e+01
-2.380952380952386371e-03 2.323294938579884317e+01
-1.879699248120300648e-03 2.182072396094093847e+01
-1.378446115288221863e-03 2.062474300701518004e+01
-8.771929824561430777e-04 1.963801216641845215e+01
-3.759398496240642928e-04 1.884773811878152827e+01
1.253132832080144921e-04 1.823917099148046717e+01
6.265664160401002158e-04 1.779597047491862583e+01
1.127819548872179001e-03 1.749916338875230437e+01
1.629072681704257786e-03 1.732681406743865438e+01
2.130325814536336571e-03 1.725524510273249135e+01
2.631578947368415355e-03 1.726125482279444512e+01
3.132832080200501079e-03 1.732418998542116739e+01
3.634085213032579864e-03 1.742701947520253114e+01
4.135338345864658649e-03 1.755622417061785612e+01
4.636591478696737434e-03 1.770087787399737778e+01
5.137844611528816219e-03 1.785154341838103775e+01
5.639097744360901943e-03 1.799955374302733091e+01
6.140350877192980728e-03 1.813694508693669150e+01
6.641604010025059512e-03 1.825685958411893139e+01
7.142857142857138297e-03 1.835386235292867241e+01
7.644110275689217082e-03 1.842361466778409351e+01
8.145363408521302806e-03 1.846183029696193856e+01
8.646616541353381591e-03 1.846316218925303332e+01
9.147869674185460376e-03 1.842107545870208440e+01
9.649122807017539161e-03 1.832941244627107835e+01
1.015037593984961795e-02 1.818530982275115093e+01
1.065162907268170367e-02 1.799202613984191856e+01
1.115288220551378245e-02 1.775989208395098018e+01
1.165413533834586124e-02 1.750438143211285791e+01
1.215538847117794002e-02 1.724182717918326446e+01
1.265664160401001881e-02 1.698464196935611170e+01
1.315789473684210453e-02 1.673820712338492456e+01
1.365914786967417638e-02 1.650070094273218047e+01
1.416040100250626210e-02 1.626563456336884173e+01
1.466165413533834783e-02 1.602566337053558954e+01
1.516290726817041967e-02 1.577595347474713350e+01
1.566416040100250540e-02 1.551596354368503938e+01
1.616541353383457724e-02 1.524940078805554755e+01
1.666666666666666297e-02 1.498274454539718015e+01
1.716791979949874869e-02 1.472291225745452259e+01
1.766917293233082054e-02 1.447461497964569865e+01
1.817042606516290626e-02 1.423804419097643503e+01
1.867167919799497811e-02 1.400775520872707247e+01
1.917293233082706383e-02 1.377357662198448196e+01
1.967418546365914955e-02 1.352369239308542781e+01
2.017543859649122140e-02 1.324885219766036926e+01
2.067669172932330712e-02 1.294573308241497323e+01
2.117794486215537897e-02 1.261764845911929633e+01
2.167919799498746469e-02 1.227221950783606808e+01
2.218045112781955042e-02 1.191744124574100461e+01
2.268170426065162226e-02 1.155852706356927229e+01
2.318295739348370799e-02 1.119731136608467459e+01
2.368421052631577983e-02 1.083426463660161509e+01
2.418546365914786556e-02 1.047153184811897297e+01
2.468671679197995128e-02 1.011489180653548559e+01
2.518796992481202313e-02 9.773340044554348793e+00
2.568922305764410885e-02 9.456462499531728128e+00
2.619047619047618070e-02 9.170962090844550829e+00
2.669172932330826642e-02 8.918031626430419578e+00
2.719298245614035214e-02 8.692716449272685608e+00
2.769423558897242399e-02 8.485397483469700575e+00
2.819548872180450971e-02 8.284600646408474489e+00
2.869674185463658156e-02 8.079912992056268450e+00
2.919799498746866728e-02 7.863977313417492176e+00
2.969924812030075301e-02 7.633157336185676378e+00
3.020050125313282485e-02 7.387142489196848238e+00
3.070175438596491058e-02 7.128139038771327485e+00
3.120300751879698242e-02 6.860218511022369903e+00
3.170426065162906815e-02 6.588982465426515667e+00
3.220551378446115387e-02 6.321265886021086189e+00
3.270676691729322572e-02 6.064452066662767926e+00
3.320802005012531144e-02 5.825221110437484917e+00
3.370927318295738329e-02 5.608029481815555606e+00
3.421052631578946901e-02 5.413974120754597941e+00
3.471177944862155473e-02 5.240655371649979521e+00
3.521303258145362658e-02 5.083207905669523186e+00
3.571428571428571230e-02 4.936076379151431048e+00
3.621553884711778415e-02 4.794721768401186246e+00
3.671679197994986987e-02 4.656479603984763571e+00
3.721804511278195560e-02 4.520238194970392698e+00
3.771929824561402744e-02 4.385231681716608598e+00
3.822055137844611317e-02 4.249719787370059620e+00
3.872180451127818501e-02 4.110390867119956937e+00
3.922305764411027074e-02 3.962929919424958314e+00
3.972431077694235646e-02 3.803552482013936586e+00
4.022556390977442831e-02 3.630780441196412855e+00
4.072681704260651403e-02 3.446614439106784555e+00
4.122807017543858588e-02 3.256574668932914918e+00
4.172932330827067160e-02 3.068615110281686320e+00
4.223057644110275732e-02 2.891353695886600406e+00
4.273182957393482917e-02 2.732208759672385856e+00
4.323308270676691489e-02 2.595913021863515358e+00
4.373433583959898674e-02 2.483660804041690096e+00
4.423558897243107246e-02 2.392985919430449915e+00
4.473684210526315819e-02 2.318384854856662791e+00
4.523809523809523003e-02 2.252601264537888337e+00
4.573934837092731576e-02 2.188311334920622908e+00
4.624060150375940148e-02 2.119766639352265614e+00
4.674185463659147333e-02 2.043918324305534107e+00
4.724310776942355905e-02 1.960744012977974515e+00
4.774436090225563090e-02 1.872823456400339870e+00
4.824561403508771662e-02 1.784445447038903954e+00
4.874686716791980234e-02 1.700540896640671429e+00
4.924812030075187419e-02 1.625592627539428570e+00
4.974937343358395991e-02 1.562571325419982671e+00
5.025062656641603176e-02 1.512019964653069426e+00
5.075187969924811748e-02 1.471579056187358514e+00
5.125313283208020321e-02 1.436291622056275141e+00
5.175438596491227505e-02 1.399797947169059142e+00
5.225563909774436078e-02 1.356107687374009219e+00
5.275689223057643262e-02 1.301296333560223673e+00
5.325814536340851835e-02 1.234466799360328437e+00
5.375939849624060407e-02 1.157668618829930551e+00
5.426065162907267592e-02 1.074953199669493653e+00
5.476190476190476164e-02 9.910701731741756726e-01
5.526315789473683349e-02 9.103278456210810443e-01
5.576441102756891921e-02 8.359202692974290194e-01
5.626566416040100493e-02 7.697530827626202221e-01
5.676691729323307678e-02 7.126266014881333932e-01
5.726817042606516250e-02 6.645850402682301761e-01
5.776942355889723435e-02 6.252645878731102336e-01
5.827067669172932007e-02 5.941227844775491818e-01
5.877192982456140580e-02 5.704956462687850172e-01
5.927318295739347764e-02 5.535062315136504152e-01
5.977443609022556337e-02 5.419184056621332291e-01
6.027568922305763521e-02 5.340583734359120038e-01
6.077694235588972094e-02 5.278958284817240054e-01
6.127819548872180666e-02 5.213005731922594199e-01
6.177944862155387851e-02 5.124059437552052065e-01
6.228070175438596423e-02 4.999553546940853632e-01
6.278195488721803608e-02 4.835069635960523859e-01
6.328320802005012180e-02 4.634263477292603906e-01
6.378446115288220752e-02 4.406841067507202281e-01
6.428571428571427937e-02 4.165491881361573223e-01
6.478696741854636509e-02 3.922880673404193774e-01
6.528822055137843694e-02 3.689399299548625777e-01
6.578947368421052266e-02 3.471786173726481017e-01
6.629072681704260839e-02 3.272444548623296146e-01
6.679197994987468023e-02 3.089476806297206113e-01
6.729323308270676596e-02 2.917742054303147925e-01
6.779448621553883780e-02 2.751145613055341888e-01
6.829573934837092353e-02 2.585761949017039707e-01
6.879699248120300925e-02 2.422672614128161539e-01
