0.000000000000000000e+00 1.980139496376261132e-02
5.016722408026755980e-02 2.343729641769706426e-02
1.003344481605351196e-01 2.742035491509984754e-02
1.505016722408026864e-01 3.172884534434799314e-02
2.006688963210702392e-01 3.633442093600445372e-02
2.508361204013377921e-01 4.120351196791990217e-02
3.010033444816053727e-01 4.629881249744132593e-02
3.511705685618728978e-01 5.158068321905313891e-02
4.013377926421404784e-01 5.700833469804574005e-02
4.515050167224080591e-01 6.254071473166782080e-02
5.016722408026755842e-01 6.813709427068098679e-02
5.518394648829431093e-01 7.375741329105352240e-02
6.020066889632107454e-01 7.936249684081736477e-02
6.521739130434782705e-01 8.491427161057982231e-02
7.023411371237457956e-01 9.037610052434233432e-02
7.525083612040134318e-01 9.571331022443529957e-02
8.026755852842809569e-01 1.008939239109985231e-01
8.528428093645484820e-01 1.058895443698246314e-01
9.030100334448161181e-01 1.106762748848622441e-01
9.531772575250836432e-01 1.152355323727155545e-01
1.003344481605351168e+00 1.195546052441203155e-01
1.053511705685618693e+00 1.236268388066920909e-01
1.103678929765886219e+00 1.274513869268570909e-01
1.153846153846153966e+00 1.310325382428771945e-01
1.204013377926421491e+00 1.343786939212498199e-01
1.254180602006689016e+00 1.375011280273138181e-01
1.304347826086956541e+00 1.404126908511082461e-01
1.354515050167224066e+00 1.431266153900044580e-01
1.404682274247491591e+00 1.456555590849835935e-01
1.454849498327759338e+00 1.480109636870918788e-01
1.505016722408026864e+00 1.502027562138259220e-01
1.555183946488294389e+00 1.522393551767931841e-01
1.605351170568561914e+00 1.541278994589772300e-01
1.655518394648829439e+00 1.558745904006178518e-01
1.705685618729096964e+00 1.574850345793915862e-01
1.755852842809364489e+00 1.589644945417786615e-01
1.806020066889632236e+00 1.603179920119627566e-01
1.856187290969899761e+00 1.615502542123413710e-01
1.906354515050167286e+00 1.626655386168399386e-01
1.956521739130434812e+00 1.636674049431280364e-01
2.006688963210702337e+00 1.645585182823542658e-01
2.056856187290970084e+00 1.653405609813313748e-01
2.107023411371237387e+00 1.660143051781574897e-01
2.157190635451505134e+00 1.665798592868555361e-01
2.207357859531772437e+00 1.670370597072402541e-01
2.257525083612040184e+00 1.673859438598403748e-01
2.307692307692307931e+00 1.676272206379914864e-01
2.357859531772575234e+00 1.677626540197969529e-01
2.408026755852842982e+00 1.677952944238589039e-01
2.458193979933110285e+00 1.677295253523896079e-01
2.508361204013378032e+00 1.675709316251478842e-01
2.558528428093645335e+00 1.673260308549650022e-01
2.608695652173913082e+00 1.670019337185427166e-01
2.658862876254180829e+00 1.666060061237008560e-01
2.709030100334448132e+00 1.661455966232703307e-01
2.759197324414715879e+00 1.656278682394573265e-01
2.809364548494983183e+00 1.650597411463110842e-01
2.859531772575250930e+00 1.644479189040870815e-01
2.909698996655518677e+00 1.637989436841567614e-01
2.959866220735785980e+00 1.631192115183917601e-01
3.010033444816053727e+00 1.624148808757238382e-01
3.060200668896321030e+00 1.616916276102003114e-01
3.110367892976588777e+00 1.609542338042379561e-01
3.160535117056856080e+00 1.602060413408870065e-01
3.210702341137123828e+00 1.594483448077649301e-01
3.260869565217391575e+00 1.586798331950161900e-01
3.311036789297658878e+00 1.578962071483658025e-01
3.361204013377926625e+00 1.570900923444643604e-01
3.411371237458193928e+00 1.562513381289214465e-01
3.461538461538461675e+00 1.553677371840023469e-01
3.511705685618728978e+00 1.544261347436261256e-01
3.561872909698996725e+00 1.534138261868325248e-01
3.612040133779264472e+00 1.523200824534251263e-01
3.662207357859531776e+00 1.511376050583291830e-01
3.712374581939799523e+00 1.498637043743964170e-01
3.762541806020066826e+00 1.485010190055324752e-01
3.812709030100334573e+00 1.470576475176544329e-01
3.862876254180602320e+00 1.455466386067247875e-01
3.913043478260869623e+00 1.439848706517453392e-01
3.963210702341137370e+00 1.423914339885971048e-01
4.013377926421404673e+00 1.407856975518987086e-01
4.063545150501671976e+00 1.391852867923707437e-01
4.113712374581940168e+00 1.376042166398045719e-01
4.163879598662207471e+00 1.360514102242235401e-01
4.214046822742474774e+00 1.345297929805115422e-01
4.264214046822742965e+00 1.330360873528491361e-01
4.314381270903010268e+00 1.315613524293464121e-01
4.364548494983277571e+00 1.300922240246494832e-01
4.414715719063544874e+00 1.286127238170760301e-01
4.464882943143813065e+00 1.271064316483254408e-01
4.515050167224080369e+00 1.255587632290097178e-01
4.565217391304347672e+00 1.239590747097042145e-01
4.615384615384615863e+00 1.223023307861393072e-01
4.665551839464883166e+00 1.205901241659401157e-01
4.715719063545150469e+00 1.188309154675704638e-01
4.765886287625417772e+00 1.170394628410721116e-01
4.816053511705685963e+00 1.152355150648312759e-01
4.866220735785953266e+00 1.134419349274024547e-01
4.916387959866220569e+00 1.116824877111497610e-01
4.966555183946488761e+00 1.099795633772180231e-01
5.016722408026756064e+00 1.083520973934154197e-01
