0.000000000000000000e+00 8.478680657553102837e-03
5.016722408026755980e-03 8.201356612330672202e-03
1.003344481605351196e-02 7.422688616869120223e-03
1.505016722408026794e-02 6.287549754841153041e-03
2.006688963210702392e-02 4.989301228433490679e-03
2.508361204013377990e-02 3.719236823757246339e-03
3.010033444816053588e-02 2.626861765112305409e-03
3.511705685618729533e-02 1.802255922924588536e-03
4.013377926421404784e-02 1.280261297586295869e-03
4.515050167224080035e-02 1.057259284130790790e-03
5.016722408026755980e-02 1.108566660250165804e-03
5.518394648829431925e-02 1.397856260484577973e-03
6.020066889632107177e-02 1.876683990241490019e-03
6.521739130434782428e-02 2.478631453750219493e-03
7.023411371237459067e-02 3.115931328477401265e-03
7.525083612040134318e-02 3.685378953571102293e-03
8.026755852842809569e-02 4.085354936163018008e-03
8.528428093645484820e-02 4.239273453599831307e-03
9.030100334448160071e-02 4.116171630594998160e-03
9.531772575250836710e-02 3.739212749972276126e-03
1.003344481605351196e-01 3.177851816797298400e-03
1.053511705685618721e-01 2.526667726474647602e-03
1.103678929765886385e-01 1.879411182694636214e-03
1.153846153846153910e-01 1.307838361342355963e-03
1.204013377926421435e-01 8.514217480255068709e-04
1.254180602006688960e-01 5.185537125292115704e-04
1.304347826086956486e-01 2.954616224432019163e-04
1.354515050167224011e-01 1.574949831118797666e-04
1.404682274247491813e-01 7.853996142189653684e-05
1.454849498327759338e-01 3.664147567675342230e-05
1.505016722408026864e-01 1.599239620662800418e-05
1.555183946488294389e-01 6.529988827515371661e-06
1.605351170568561914e-01 2.494420392039566667e-06
1.655518394648829439e-01 8.914257414056297231e-07
1.705685618729096964e-01 2.980293311929343964e-07
1.755852842809364489e-01 9.321615892302123557e-08
1.806020066889632014e-01 2.727612674478041297e-08
1.856187290969899817e-01 7.467136150646358451e-09
1.906354515050167342e-01 1.914492447323219992e-09
1.956521739130434867e-01 4.700269669214297244e-10
2.006688963210702392e-01 1.607698703699406254e-10
2.056856187290969917e-01 2.871342451955319608e-10
2.107023411371237442e-01 1.140537608617067935e-09
2.157190635451504968e-01 4.548949213548909322e-09
2.207357859531772770e-01 1.703158955707814870e-08
2.257525083612040295e-01 5.966913594623342577e-08
2.307692307692307820e-01 1.955873950720245812e-07
2.357859531772575346e-01 5.998467151015434840e-07
2.408026755852842871e-01 1.721348207197928517e-06
2.458193979933110396e-01 4.622274524316647283e-06
2.508361204013377921e-01 1.161563913254261384e-05
2.558528428093645446e-01 2.732058457787147753e-05
2.608695652173912971e-01 6.015612426016763060e-05
2.658862876254180496e-01 1.240310172164962735e-04
2.709030100334448021e-01 2.395557282363542143e-04
2.759197324414715546e-01 4.336503160713558254e-04
2.809364548494983627e-01 7.362933662845298939e-04
2.859531772575251152e-01 1.173770660485137698e-03
2.909698996655518677e-01 1.759303677121413232e-03
2.959866220735786202e-01 2.483902139935529815e-03
3.010033444816053727e-01 3.311541384008363179e-03
3.060200668896321252e-01 4.182060346702015652e-03
3.110367892976588777e-01 5.022196066312992896e-03
3.160535117056856302e-01 5.761248297834624214e-03
3.210702341137123828e-01 6.345460555554496319e-03
3.260869565217391353e-01 6.746136883507850880e-03
3.311036789297658878e-01 6.960280681946124683e-03
3.361204013377926403e-01 7.006351637870662612e-03
3.411371237458193928e-01 6.918691078656169502e-03
3.461538461538461453e-01 6.741868946054899170e-03
3.511705685618728978e-01 6.523318597414480037e-03
3.561872909698996503e-01 6.302538047645674622e-03
3.612040133779264028e-01 6.098684845152420320e-03
3.662207357859532109e-01 5.902716864035120921e-03
3.712374581939799634e-01 5.681050755192846614e-03
3.762541806020067159e-01 5.393117527077925799e-03
3.812709030100334684e-01 5.017587236499338778e-03
3.862876254180602209e-01 4.576407367949062062e-03
3.913043478260869734e-01 4.145887731634905447e-03
3.963210702341137259e-01 3.849630612211144345e-03
4.013377926421404784e-01 3.835499459271430375e-03
4.063545150501672309e-01 4.244021338870081032e-03
4.113712374581939835e-01 5.176978433612313205e-03
4.163879598662207360e-01 6.673497566999385400e-03
4.214046822742474885e-01 8.698562495281166734e-03
4.264214046822742410e-01 1.114634880555062657e-02
4.314381270903009935e-01 1.385769087806688893e-02
4.364548494983277460e-01 1.664714727087055965e-02
4.414715719063545540e-01 1.933186816018197737e-02
4.464882943143813065e-01 2.175413491888428599e-02
4.515050167224080591e-01 2.379328227153356193e-02
4.565217391304348116e-01 2.536904993179756387e-02
4.615384615384615641e-01 2.644312714676134296e-02
4.665551839464883166e-01 2.702515494980532035e-02
4.715719063545150691e-01 2.718390693484488280e-02
4.765886287625418216e-01 2.705823319203043073e-02
4.816053511705685741e-01 2.686100314371328221e-02
4.866220735785953266e-01 2.687411829146070172e-02
4.916387959866220791e-01 2.743908611382220308e-02
4.966555183946488317e-01 2.894862375117318587e-02
5.016722408026755842e-01 3.183771137256836276e-02
5.066889632107023367e-01 3.656327485656192533e-02
5.117056856187290892e-01 4.356079496319417710e-02
5.167224080267558417e-01 5.317933290181377920e-02
5.217391304347825942e-01 6.561727947556672547e-02
5.267558528428093467e-01 8.089343818385770490e-02
5.317725752508360992e-01 9.887809290144243535e-02
5.367892976588628517e-01 1.193777339248746350e-01
5.418060200668896043e-01 1.422335678751774080e-01
5.468227424749163568e-01 1.673818226018889410e-01
5.518394648829431093e-01 1.948449470259893956e-01
5.568561872909698618e-01 2.246661478731265538e-01
5.618729096989967253e-01 2.568374070917437413e-01
5.668896321070234778e-01 2.912774431077333470e-01
5.719063545150502303e-01 3.278863185347606346e-01
5.769230769230769829e-01 3.666580354383768836e-01
5.819397993311037354e-01 4.078022355925695064e-01
5.869565217391304879e-01 4.518286073501641686e-01
5.919732441471572404e-01 4.995737181509694036e-01
5.969899665551839929e-01 5.521724160826407823e-01
6.020066889632107454e-01 6.109737893585267532e-01
6.070234113712374979e-01 6.773811841497481279e-01
6.120401337792642504e-01 7.525880106730232777e-01
6.170568561872910029e-01 8.372155757775150420e-01
6.220735785953177555e-01 9.309336860030081873e-01
6.270903010033445080e-01 1.032216696319379512e+00
6.321070234113712605e-01 1.138398453956324774e+00
6.371237458193980130e-01 1.246107003428401860e+00
6.421404682274247655e-01 1.352008062700714497e+00
6.471571906354515180e-01 1.453638901968557828e+00
6.521739130434782705e-01 1.550052795140726358e+00
6.571906354515050230e-01 1.642057190618543272e+00
6.622073578595317755e-01 1.731986347491273115e+00
6.672240802675585281e-01 1.823120271954566274e+00
6.722408026755852806e-01 1.918962353241062457e+00
6.772575250836120331e-01 2.022579851539424656e+00
6.822742474916387856e-01 2.136120120119932242e+00
6.872909698996655381e-01 2.260509035754519225e+00
6.923076923076922906e-01 2.395280374882744923e+00
6.973244147157190431e-01 2.538496541986742017e+00
7.023411371237457956e-01 2.686773375761066784e+00
7.073578595317725481e-01 2.835464060586471824e+00
7.123745819397993007e-01 2.979054789683257543e+00
7.173913043478260532e-01 3.111777886927346248e+00
7.224080267558528057e-01 3.228380966804014651e+00
7.274247491638796692e-01 3.324928654481334345e+00
7.324414715719064217e-01 3.399470916739351090e+00
7.374581939799331742e-01 3.452399685535524565e+00
7.424749163879599267e-01 3.486348711006045153e+00
7.474916387959866793e-01 3.505584456670398641e+00
7.525083612040134318e-01 3.514981056336754950e+00
7.575250836120401843e-01 3.518828324216943582e+00
7.625418060200669368e-01 3.519822523283167026e+00
7.675585284280936893e-01 3.518574364807517174e+00
7.725752508361204418e-01 3.513815701134591407e+00
7.775919732441471943e-01 3.503233652531399400e+00
7.826086956521739468e-01 3.484604126224509546e+00
7.876254180602006993e-01 3.456756962212173434e+00
7.926421404682274519e-01 3.419970666624803091e+00
7.976588628762542044e-01 3.375661409573073257e+00
8.026755852842809569e-01 3.325580368349912330e+00
8.076923076923077094e-01 3.270981671884754860e+00
8.127090301003344619e-01 3.212224091192993569e+00
8.177257525083612144e-01 3.149011826408061765e+00
8.227424749163879669e-01 3.081106145371830696e+00
8.277591973244147194e-01 3.009066587965323336e+00
8.327759197324414719e-01 2.934565193112400383e+00
8.377926421404682245e-01 2.860061933701389503e+00
8.428093645484949770e-01 2.787985430088274708e+00
8.478260869565217295e-01 2.719826763132771941e+00
8.528428093645484820e-01 2.655589333158003384e+00
8.578595317725752345e-01 2.593844391067188226e+00
8.628762541806019870e-01 2.532341213557756987e+00
8.678929765886287395e-01 2.468874959017334891e+00
8.729096989966554920e-01 2.402036724802103063e+00
8.779264214046822445e-01 2.331572269595475255e+00
8.829431438127091081e-01 2.258281513166390919e+00
8.879598662207358606e-01 2.183588152471434007e+00
8.929765886287626131e-01 2.109011793804390411e+00
8.979933110367893656e-01 2.035759376801275167e+00
9.030100334448161181e-01 1.964551298603609109e+00
9.080267558528428706e-01 1.895671656286993967e+00
9.130434782608696231e-01 1.829138839953383444e+00
9.180602006688963757e-01 1.764866173361693269e+00
9.230769230769231282e-01 1.702725273030125885e+00
9.280936454849498807e-01 1.642509658681993612e+00
9.331103678929766332e-01 1.583873992060666369e+00
9.381270903010033857e-01 1.526346792592473856e+00
9.431438127090301382e-01 1.469463095945342967e+00
9.481605351170568907e-01 1.412967512934356185e+00
9.531772575250836432e-01 1.356961911300660795e+00
9.581939799331103957e-01 1.301874157676581767e+00
9.632107023411371483e-01 1.248215746559823369e+00
9.682274247491639008e-01 1.196227610149205978e+00
9.732441471571906533e-01 1.145604545373902328e+00
9.782608695652174058e-01 1.095477571003351303e+00
9.832775919732441583e-01 1.044715433957634110e+00
9.882943143812709108e-01 9.924390762070491867e-01
9.933110367892976633e-01 9.385159665042265287e-01
9.983277591973244158e-01 8.837879002298851816e-01
1.003344481605351168e+00 8.299006596966164162e-01
1.008361204013378032e+00 7.787911403102207863e-01
1.013377926421404673e+00 7.320495279455813131e-01
1.018394648829431537e+00 6.904258841152022264e-01
1.023411371237458178e+00 6.536691289153097051e-01
1.028428093645485042e+00 6.207233330612446087e-01
1.033444816053511683e+00 5.901534861167498924e-01
1.038461538461538547e+00 5.606057401006302454e-01
1.043478260869565188e+00 5.311417640832276632e-01
1.048494983277592052e+00 5.013805284528245476e-01
1.053511705685618693e+00 4.714694198592140340e-01
1.058528428093645557e+00 4.419486249031471803e-01
1.063545150501672198e+00 4.135684896481681139e-01
1.068561872909699062e+00 3.870970890005960841e-01
1.073578595317725703e+00 3.631413377127401532e-01
1.078595317725752567e+00 3.420062293120603170e-01
1.083612040133779209e+00 3.236215025893816044e-01
1.088628762541806072e+00 3.075584187356450450e-01
1.093645484949832714e+00 2.931369313775124552e-01
1.098662207357859577e+00 2.795940041355798877e-01
1.103678929765886219e+00 2.662622341636045054e-01
1.108695652173913082e+00 2.527059124186232242e-01
1.113712374581939724e+00 2.387804535792304172e-01
1.118729096989966587e+00 2.246109883514668393e-01
1.123745819397993451e+00 2.105120098433145293e-01
1.128762541806020092e+00 1.968815666692347033e-01
1.133779264214046956e+00 1.840998882100153555e-01
1.138795986622073597e+00 1.724511079580882122e-01
1.143812709030100461e+00 1.620764055225613343e-01
1.148829431438127102e+00 1.529607045130000620e-01
1.153846153846153966e+00 1.449513021164386406e-01
1.158862876254180607e+00 1.378030531619492960e-01
1.163879598662207471e+00 1.312406723146932463e-01
1.168896321070234112e+00 1.250251601493337639e-01
1.173913043478260976e+00 1.190087555695001909e-01
1.178929765886287617e+00 1.131622925995544732e-01
1.183946488294314481e+00 1.075635645878397495e-01
1.188963210702341122e+00 1.023480375245161000e-01
1.193979933110367986e+00 9.764096823447261653e-02
1.198996655518394627e+00 9.350223195580054103e-02
1.204013377926421491e+00 8.991092885500807930e-02
1.209030100334448132e+00 8.679510305337653775e-02
1.214046822742474996e+00 8.408538077766174179e-02
1.219063545150501637e+00 8.175800130013742562e-02
1.224080267558528501e+00 7.984168527498802792e-02
1.229096989966555142e+00 7.838694193276277145e-02
1.234113712374582006e+00 7.741831064477201763e-02
1.239130434782608647e+00 7.689562859508186632e-02
1.244147157190635511e+00 7.669904474651116633e-02
1.249163879598662152e+00 7.663563079332874617e-02
1.254180602006689016e+00 7.645651815124068773e-02
1.259197324414715657e+00 7.587749115675795908e-02
1.264214046822742521e+00 7.460640861120393375e-02
1.269230769230769162e+00 7.238582651212842334e-02
1.274247491638796026e+00 6.905160512395480676e-02
1.279264214046822667e+00 6.459211087727181888e-02
1.284280936454849531e+00 5.918061028576489246e-02
