6.321070234113712161e+00 9.486997492674903443e-02
6.371237458193980352e+00 9.399671879396015450e-02
6.421404682274247655e+00 9.314909025306063184e-02
6.471571906354514958e+00 9.232655860682656423e-02
6.521739130434783149e+00 9.152840625972999411e-02
6.571906354515050452e+00 9.075374506328492963e-02
6.622073578595317755e+00 9.000152873556492572e-02
6.672240802675585059e+00 8.927056241536321379e-02
6.722408026755853250e+00 8.855951068293187178e-02
6.772575250836120553e+00 8.786690550341161310e-02
6.822742474916387856e+00 8.719115552174316885e-02
6.872909698996656047e+00 8.653055796846827186e-02
6.923076923076923350e+00 8.588331414709320100e-02
6.973244147157190653e+00 8.524754909363561894e-02
7.023411371237457956e+00 8.462133556704098947e-02
7.073578595317726148e+00 8.400272208350650915e-02
7.123745819397993451e+00 8.338976428723623990e-02
7.173913043478260754e+00 8.278055858854306559e-02
7.224080267558528945e+00 8.217327672326046883e-02
7.274247491638796248e+00 8.156619971463439922e-02
7.324414715719063551e+00 8.095774965509526522e-02
7.374581939799330854e+00 8.034651777226464731e-02
7.424749163879599045e+00 7.973128738845026986e-02
7.474916387959866348e+00 7.911105061221734847e-02
7.525083612040133652e+00 7.848501789331800704e-02
7.575250836120401843e+00 7.785261990664302245e-02
7.625418060200669146e+00 7.721350158740054870e-02
7.675585284280936449e+00 7.656750849702188833e-02
7.725752508361204640e+00 7.591466604442358157e-02
7.775919732441471943e+00 7.525515240402921857e-02
7.826086956521739246e+00 7.458926625490625018e-02
7.876254180602006549e+00 7.391739070302871806e-02
7.926421404682274741e+00 7.323995493967930259e-02
7.976588628762542044e+00 7.255739532540878001e-02
8.026755852842809347e+00 7.187011766834884574e-02
8.076923076923076650e+00 7.117846248159986899e-02
8.127090301003343953e+00 7.048267495419252571e-02
8.177257525083613032e+00 6.978288124708986739e-02
8.227424749163880335e+00 6.907907252974035406e-02
8.277591973244147638e+00 6.837109790207675231e-02
8.327759197324414941e+00 6.765866700515080212e-02
8.377926421404682245e+00 6.694136271906991897e-02
8.428093645484949548e+00 6.621866389105347805e-02
8.478260869565216851e+00 6.548997754770265189e-02
8.528428093645485930e+00 6.475467954310933083e-02
8.578595317725753233e+00 6.401216210631809067e-02
8.628762541806020536e+00 6.326188630007029134e-02
8.678929765886287839e+00 6.250343701923506690e-02
8.729096989966555142e+00 6.173657786251143809e-02
8.779264214046822445e+00 6.096130303183552174e-02
8.829431438127089748e+00 6.017788336326875681e-02
8.879598662207358828e+00 5.938690368632924127e-02
8.929765886287626131e+00 5.858928894795398939e-02
8.979933110367893434e+00 5.778631692073078058e-02
9.030100334448160737e+00 5.697961583105857347e-02
9.080267558528428040e+00 5.617114587459997449e-02
9.130434782608695343e+00 5.536316430679528999e-02
9.180602006688962646e+00 5.455817457537615739e-02
9.230769230769231726e+00 5.375886076144761189e-02
9.280936454849499029e+00 5.296800937877858134e-02
9.331103678929766332e+00 5.218842130187843764e-02
9.381270903010033635e+00 5.142281721608273071e-02
9.431438127090300938e+00 5.067374046480522393e-02
9.481605351170568241e+00 4.994346148068432023e-02
9.531772575250835544e+00 4.923388810122161785e-02
9.581939799331104624e+00 4.854648597085063633e-02
9.632107023411371927e+00 4.788221291510436073e-02
9.682274247491639230e+00 4.724147064669190210e-02
9.732441471571906533e+00 4.662407644779965887e-02
9.782608695652173836e+00 4.602925660021735255e-02
9.832775919732441139e+00 4.545566234797778632e-02
9.882943143812708442e+00 4.490140812703688478e-02
9.933110367892977521e+00 4.436413074040070764e-02
9.983277591973244824e+00 4.384106715245682934e-02
1.003344481605351213e+01 4.332914768185102544e-02
1.008361204013377943e+01 4.282510063703022507e-02
1.013377926421404673e+01 4.232556390685830033e-02
1.018394648829431404e+01 4.182719871977261944e-02
1.023411371237458134e+01 4.132680073628220568e-02
1.028428093645485042e+01 4.082140384216801504e-02
1.033444816053511772e+01 4.030837245093943366e-02
1.038461538461538503e+01 3.978547877544566513e-02
1.043478260869565233e+01 3.925096235097554759e-02
1.048494983277591963e+01 3.870357003486252223e-02
1.053511705685618693e+01 3.814257571535280278e-02
1.058528428093645424e+01 3.756777997523328555e-02
1.063545150501672332e+01 3.697949091534188937e-02
1.068561872909699062e+01 3.637848819596248978e-02
1.073578595317725792e+01 3.576597305365534357e-02
1.078595317725752523e+01 3.514350756233304562e-02
1.083612040133779253e+01 3.451294670740373549e-02
1.088628762541805983e+01 3.387636692178660341e-02
1.093645484949832891e+01 3.323599459843410570e-02
1.098662207357859621e+01 3.259413776434545718e-02
1.103678929765886352e+01 3.195312360763850890e-02
1.108695652173913082e+01 3.131524393228903025e-02
1.113712374581939812e+01 3.068270992275799053e-02
1.118729096989966543e+01 3.005761688236131823e-02
1.123745819397993273e+01 2.944191891540406947e-02
1.128762541806020181e+01 2.883741289849342526e-02
1.133779264214046911e+01 2.824573056964645515e-02
1.138795986622073642e+01 2.766833718218539989e-02
1.143812709030100372e+01 2.710653494106434608e-02
1.148829431438127102e+01 2.656146936583002327e-02
1.153846153846153832e+01 2.603413679987886739e-02
1.158862876254180563e+01 2.552539149156467929e-02
1.163879598662207471e+01 2.503595098310013381e-02
1.168896321070234201e+01 2.456639892582809098e-02
1.173913043478260931e+01 2.411718486097181799e-02
1.178929765886287662e+01 2.368862092882222797e-02
1.183946488294314392e+01 2.328087586512766691e-02
1.188963210702341122e+01 2.289396698445940112e-02
1.193979933110367853e+01 2.252775111648885539e-02
1.198996655518394761e+01 2.218191563897143476e-02
1.204013377926421491e+01 2.185597083470102592e-02
1.209030100334448221e+01 2.154924478900463111e-02
1.214046822742474951e+01 2.126088194519427932e-02
1.219063545150501682e+01 2.098984625802986087e-02
1.224080267558528412e+01 2.073492964276263048e-02
1.229096989966555142e+01 2.049476612533551387e-02
1.234113712374582050e+01 2.026785177435759533e-02
1.239130434782608781e+01 2.005257015496164294e-02
1.244147157190635511e+01 1.984722270629800736e-02
1.249163879598662241e+01 1.965006312567514971e-02
1.254180602006688972e+01 1.945933456082461765e-02
1.259197324414715702e+01 1.927330818377642405e-02
1.264214046822742432e+01 1.909032156102634728e-02
1.269230769230769340e+01 1.890881515788175871e-02
1.274247491638796070e+01 1.872736533048352525e-02
1.279264214046822801e+01 1.854471227232335970e-02
1.284280936454849531e+01 1.835978159348710878e-02
1.289297658862876261e+01 1.817169851408055939e-02
1.294314381270902992e+01 1.797979403533108214e-02
1.299331103678929722e+01 1.778360289252288798e-02
1.304347826086956630e+01 1.758285356749165335e-02
1.309364548494983360e+01 1.737745111371070267e-02
1.314381270903010090e+01 1.716745399105911590e-02
1.319397993311036821e+01 1.695304648631005065e-02
1.324414715719063551e+01 1.673450857886507603e-02
1.329431438127090281e+01 1.651218527406488751e-02
1.334448160535117012e+01 1.628645745159525149e-02
1.339464882943143920e+01 1.605771615728979890e-02
1.344481605351170650e+01 1.582634200720123979e-02
1.349498327759197380e+01 1.559269098873867013e-02
1.354515050167224111e+01 1.535708746088483741e-02
1.359531772575250841e+01 1.511982460818316748e-02
1.364548494983277571e+01 1.488117203163887535e-02
1.369565217391304301e+01 1.464138960625943620e-02
1.374581939799331209e+01 1.440074624137656183e-02
1.379598662207357940e+01 1.415954178320394212e-02
1.384615384615384670e+01 1.391813002900811266e-02
1.389632107023411400e+01 1.367694069861097317e-02
1.394648829431438131e+01 1.343649824038640160e-02
1.399665551839464861e+01 1.319743553230737915e-02
1.404682274247491591e+01 1.296050085947923931e-02
1.409698996655518499e+01 1.272655698394632544e-02
1.414715719063545230e+01 1.249657163831994870e-02
1.419732441471571960e+01 1.227159933538777940e-02
1.424749163879598690e+01 1.205275495226686838e-02
1.429765886287625420e+01 1.184118008224973803e-02
1.434782608695652151e+01 1.163800361594891433e-02
1.439799331103678881e+01 1.144429838755442463e-02
1.444816053511705789e+01 1.126103598140546121e-02
1.449832775919732519e+01 1.108904192683314062e-02
1.454849498327759250e+01 1.092895351227202334e-02
1.459866220735785980e+01 1.078118232869035992e-02
1.464882943143812710e+01 1.064588342040620299e-02
1.469899665551839441e+01 1.052293259764558279e-02
1.474916387959866171e+01 1.041191307300939894e-02
1.479933110367893079e+01 1.031211214920758727e-02
1.484949832775919809e+01 1.022252823393686970e-02
1.489966555183946539e+01 1.014188801434068830e-02
1.494983277591973270e+01 1.006867320972865132e-02
1.500000000000000000e+01 1.000115595489805762e-02
