sender time_ms
18928	0.100	
18944	0.100	
18960	0.100	
19072	0.100	
19312	0.100	
19328	0.100	
19456	0.100	
19520	0.100	
19552	0.100	
19600	0.100	
19648	0.100	
19728	0.100	
19808	0.100	
19856	0.100	
19952	0.100	
20192	0.100	
20384	0.100	
20416	0.100	
20496	0.100	
20512	0.100	
20576	0.100	
20592	0.100	
256	2.500	
384	2.500	
656	2.500	
720	2.500	
816	2.500	
1520	2.500	
1744	2.500	
2032	2.500	
2240	2.500	
2320	2.500	
2464	2.500	
2512	2.500	
2544	2.500	
2624	2.500	
2944	2.500	
3056	2.500	
3072	2.500	
3536	2.500	
3856	2.500	
4016	2.500	
4272	2.500	
4416	2.500	
4448	2.500	
4496	2.500	
4512	2.500	
4752	2.500	
4768	2.500	
4960	2.500	
4992	2.500	
5024	2.500	
5072	2.500	
5088	2.500	
5280	2.500	
5792	2.500	
6016	2.500	
6064	2.500	
6256	2.500	
6624	2.500	
6800	2.500	
6880	2.500	
6896	2.500	
6928	2.500	
7040	2.500	
7184	2.500	
7200	2.500	
7328	2.500	
7536	2.500	
7824	2.500	
8288	2.500	
8368	2.500	
8624	2.500	
8688	2.500	
8928	2.500	
9152	2.500	
9216	2.500	
9280	2.500	
9344	2.500	
9456	2.500	
9504	2.500	
9536	2.500	
9600	2.500	
9808	2.500	
10128	2.500	
10464	2.500	
10656	2.500	
10704	2.500	
11088	2.500	
11280	2.500	
11296	2.500	
11664	2.500	
12128	2.500	
12416	2.500	
12432	2.500	
12496	2.500	
12864	2.500	
13088	2.500	
13200	2.500	
13328	2.500	
13760	2.500	
13808	2.500	
14064	2.500	
14224	2.500	
14464	2.500	
14640	2.500	
14944	2.500	
15152	2.500	
15248	2.500	
15744	2.500	
16000	2.500	
16112	2.500	
16128	2.500	
16336	2.500	
16400	2.500	
16624	2.500	
16928	2.500	
16976	2.500	
17312	2.500	
17584	2.500	
17696	2.500	
18208	2.500	
18320	2.500	
18368	2.500	
18480	2.500	
19328	2.500	
19552	2.500	
19856	2.500	
20416	2.500	
416	2.600	
928	2.600	
1056	2.600	
1328	2.600	
1536	2.600	
1680	2.600	
1856	2.600	
1920	2.600	
2000	2.600	
2064	2.600	
2448	2.600	
2592	2.600	
2656	2.600	
2768	2.600	
3088	2.600	
3104	2.600	
3120	2.600	
3136	2.600	
3616	2.600	
3664	2.600	
3808	2.600	
3824	2.600	
3888	2.600	
3936	2.600	
3984	2.600	
4064	2.600	
4112	2.600	
4160	2.600	
4240	2.600	
4320	2.600	
4368	2.600	
4384	2.600	
4672	2.600	
4688	2.600	
4720	2.600	
4800	2.600	
5056	2.600	
5616	2.600	
5824	2.600	
6096	2.600	
6176	2.600	
6304	2.600	
6480	2.600	
6512	2.600	
6544	2.600	
6784	2.600	
7024	2.600	
7168	2.600	
7632	2.600	
7648	2.600	
7840	2.600	
7968	2.600	
8224	2.600	
8752	2.600	
8768	2.600	
8944	2.600	
9120	2.600	
9200	2.600	
9264	2.600	
9408	2.600	
9472	2.600	
9616	2.600	
9696	2.600	
9712	2.600	
9728	2.600	
9936	2.600	
10096	2.600	
10144	2.600	
10176	2.600	
10272	2.600	
10288	2.600	
10384	2.600	
10896	2.600	
11376	2.600	
11552	2.600	
11632	2.600	
11680	2.600	
11952	2.600	
11984	2.600	
12064	2.600	
12080	2.600	
12096	2.600	
12400	2.600	
12512	2.600	
12560	2.600	
12592	2.600	
12656	2.600	
12768	2.600	
12800	2.600	
12816	2.600	
12928	2.600	
13056	2.600	
13120	2.600	
13616	2.600	
13648	2.600	
13696	2.600	
13840	2.600	
13856	2.600	
13968	2.600	
14000	2.600	
14240	2.600	
14272	2.600	
14320	2.600	
14560	2.600	
14736	2.600	
14752	2.600	
14848	2.600	
15072	2.600	
15360	2.600	
15536	2.600	
15712	2.600	
16096	2.600	
16480	2.600	
16592	2.600	
16608	2.600	
17120	2.600	
17168	2.600	
17504	2.600	
17664	2.600	
17712	2.600	
17872	2.600	
18160	2.600	
18288	2.600	
18736	2.600	
18928	2.600	
18944	2.600	
18960	2.600	
19072	2.600	
19456	2.600	
19520	2.600	
19600	2.600	
19648	2.600	
19728	2.600	
19808	2.600	
19952	2.600	
20192	2.600	
20384	2.600	
20496	2.600	
20512	2.600	
20576	2.600	
20592	2.600	
1616	2.700	
2800	2.700	
3248	2.700	
6160	2.700	
7232	2.700	
8176	2.700	
10976	2.700	
15584	2.700	
19312	2.700	
14736	43.200	
12128	44.100	
5792	45.000	
16480	45.000	
10128	45.200	
18624	45.200	
17968	45.500	
6784	45.600	
14320	45.700	
17648	45.800	
1936	47.300	
17744	47.300	
9200	47.500	
12416	47.500	
5632	47.800	
13232	47.900	
18944	47.900	
3872	48.200	
3072	56.100	
2288	56.400	
12320	57.300	
14912	57.400	
10240	57.600	
4208	57.800	
19232	58.200	
2944	59.100	
14048	59.200	
320	59.700	
7232	59.800	
14672	59.800	
1280	60.000	
11488	60.100	
1744	60.200	
16272	60.600	
10464	61.900	
18016	67.300	
14336	67.400	
15072	67.600	
15136	68.000	
15904	70.000	
8000	70.400	
15296	70.500	
14864	72.500	
18928	78.300	
6800	78.500	
4016	78.700	
13760	78.800	
16096	80.900	
12128	81.000	
17584	81.000	
4608	81.100	
10288	81.300	
1264	81.400	
6224	81.500	
19584	83.400	
5856	83.600	
3280	83.700	
1552	91.800	
768	91.900	
15408	91.900	
5168	92.400	
7904	92.400	
14864	92.400	
19232	92.400	
9600	92.900	
18400	92.900	
9968	93.000	
18016	93.400	
5392	94.500	
928	94.800	
10720	102.800	
8224	102.900	
13184	102.900	
9488	104.000	
16128	104.500	
2240	104.600	
10128	104.600	
2752	104.800	
14064	104.900	
2192	113.900	
3472	113.900	
9696	114.400	
7072	114.500	
8048	114.600	
4640	115.800	
17008	116.000	
3840	116.100	
2944	116.300	
4336	116.300	
11808	116.300	
4928	116.400	
16288	116.400	
9200	116.600	
17616	116.600	
7984	116.700	
13552	116.700	
3184	116.800	
4304	116.900	
8384	116.900	
19552	117.000	
5904	117.100	
16128	124.600	
18624	125.500	
16560	126.600	
8096	126.700	
16768	126.700	
8080	126.900	
11920	127.200	
10544	127.300	
18928	127.400	
3280	127.700	
8832	127.800	
6336	128.400	
6000	129.100	
6480	129.600	
2800	137.200	
7680	137.700	
18176	138.100	
14048	138.700	
17760	138.700	
17040	138.800	
12816	138.900	
17632	138.900	
18592	139.000	
9696	139.100	
19232	139.200	
12096	139.600	
16832	140.400	
5136	142.900	
6064	143.600	
1824	150.100	
20240	150.100	
11120	150.200	
20432	150.200	
3968	150.900	
14560	151.200	
10768	151.300	
8848	151.800	
8784	151.900	
7504	152.200	
3920	158.200	
18384	159.300	
14048	160.400	
7952	160.500	
400	160.700	
17152	162.800	
5120	162.900	
20560	162.900	
3488	163.100	
6224	163.200	
8704	163.200	
12416	163.200	
16224	163.200	
9456	163.300	
8144	163.400	
15744	163.400	
5568	163.600	
7200	163.600	
11408	163.700	
8432	163.800	
10432	164.600	
4240	165.700	
6368	171.900	
17760	172.700	
2912	176.500	
6512	176.600	
18176	176.600	
20288	176.800	
18048	177.100	
3264	177.200	
15072	177.200	
2112	177.300	
7632	178.400	
11744	180.300	
10304	185.300	
2336	185.800	
20512	186.200	
3344	186.400	
4096	186.400	
14864	188.100	
8000	188.400	
64	188.500	
11872	188.600	
3904	188.700	
14848	197.600	
3168	198.400	
9680	198.400	
17280	198.400	
14064	199.900	
1568	201.100	
15808	201.200	
4528	201.500	
12480	206.300	
2912	206.500	
5616	207.300	
18384	207.300	
19232	208.500	
7424	208.700	
11776	210.700	
8080	211.200	
1456	211.500	
14736	214.900	
13952	218.500	
16000	218.600	
11664	220.000	
10240	220.800	
17792	220.800	
8000	221.000	
2304	221.700	
5392	221.700	
12880	222.000	
480	222.600	
20640	222.600	
9168	223.000	
8128	233.100	
13632	233.100	
6784	235.700	
16192	236.000	
12464	242.000	
10128	244.100	
14256	244.300	
18752	244.300	
976	244.500	
13344	244.700	
9424	244.800	
8080	244.900	
17760	245.000	
12432	245.200	
2208	246.100	
544	246.200	
20640	246.500	
512	246.800	
6512	246.800	
16032	246.900	
9632	247.000	
9872	247.200	
11696	247.300	
19888	247.300	
11648	247.400	
17264	247.400	
13808	247.600	
19856	257.900	
4256	258.500	
4752	260.000	
10672	260.400	
6224	269.400	
18384	269.800	
15072	270.000	
1472	270.100	
18400	270.400	
320	270.800	
2624	270.900	
10128	270.900	
3632	271.200	
13392	271.400	
20560	272.800	
12096	273.000	
4064	273.200	
2160	273.300	
8528	273.300	
12976	273.300	
992	282.900	
3472	283.100	
20480	283.100	
2192	283.400	
2112	284.700	
12928	284.700	
14496	284.900	
2912	285.000	
10704	285.100	
19648	285.100	
2656	285.200	
9360	285.300	
320	286.100	
12048	286.500	
10800	287.100	
9072	295.500	
6256	296.400	
5632	297.200	
5424	297.500	
17184	298.100	
1520	298.500	
17840	298.800	
8528	299.100	
9696	300.400	
9632	300.600	
11840	300.900	
8992	301.700	
48	307.900	
14048	308.900	
15280	309.400	
10816	310.300	
6400	310.400	
10240	310.400	
12064	310.400	
19808	310.400	
2336	310.500	
4800	310.500	
384	310.700	
7104	311.100	
9600	311.400	
2096	319.600	
7216	319.700	
3984	319.900	
4288	320.600	
9424	320.700	
8992	321.100	
4736	321.300	
3472	321.800	
2112	321.900	
5328	322.000	
3552	324.200	
7936	324.800	
16496	324.900	
12416	325.400	
96	332.200	
5536	332.300	
16576	332.600	
10544	332.900	
19232	332.900	
19520	332.900	
8432	333.000	
224	333.200	
3520	333.400	
9776	333.400	
20240	333.400	
368	333.800	
2848	334.200	
8192	335.100	
7648	335.700	
11808	335.800	
5392	342.800	
8848	343.600	
2320	344.200	
3264	344.500	
16032	344.600	
8752	344.900	
18480	344.900	
4608	346.500	
11952	346.600	
10272	347.000	
12768	348.300	
2080	348.900	
11088	350.000	
2608	350.400	
14160	358.300	
15952	358.300	
16992	358.300	
8480	358.700	
32	358.800	
13568	358.800	
64	359.100	
5824	364.000	
15056	364.600	
10320	364.800	
6336	366.600	
784	366.900	
6560	367.000	
9424	367.100	
14864	367.100	
20224	367.100	
1472	367.200	
8272	367.200	
4608	367.500	
3232	369.200	
8032	369.900	
10224	376.400	
3920	378.100	
8992	378.500	
9056	378.500	
8000	378.600	
17360	379.100	
4240	379.200	
2672	379.300	
8160	379.800	
18720	379.900	
12560	380.200	
2528	380.600	
5632	380.700	
20240	380.700	
5392	381.400	
6368	382.600	
16336	388.400	
5600	388.500	
16832	388.800	
2304	390.600	
5760	390.600	
13264	390.800	
11984	391.000	
5216	391.400	
13104	391.800	
13552	392.000	
20160	392.300	
3392	392.500	
6400	393.300	
2352	394.000	
608	395.300	
10272	396.100	
16928	399.300	
9344	401.200	
2400	402.200	
576	402.400	
17840	402.500	
18928	402.600	
6224	402.800	
1664	403.100	
16208	403.300	
12816	403.400	
288	404.300	
5968	404.500	
17088	404.500	
13632	404.900	
4768	405.000	
5456	405.600	
18176	407.200	
12832	408.100	
496	412.300	
19136	413.100	
18256	413.600	
1952	414.100	
5632	414.600	
11680	414.900	
4528	415.000	
6032	415.100	
9664	415.300	
7456	416.000	
15984	416.100	
10336	416.200	
13328	416.400	
2912	416.500	
16032	416.500	
4336	416.900	
6992	416.900	
784	417.100	
12176	417.300	
18464	425.900	
464	426.700	
12624	426.700	
17968	426.700	
20368	427.000	
18480	427.100	
8272	427.300	
4672	427.400	
5120	427.400	
7616	427.900	
5504	428.000	
9568	428.600	
20512	429.900	
11312	436.400	
2912	438.200	
16272	438.400	
17456	438.400	
19376	438.800	
18672	439.500	
7120	439.800	
528	440.100	
3328	440.400	
19232	440.600	
8384	440.700	
16592	440.900	
20096	441.100	
15152	441.500	
16896	441.600	
6416	449.000	
3888	450.000	
14016	450.500	
6640	450.900	
8128	450.900	
17648	450.900	
10160	451.100	
17824	451.300	
12960	451.400	
1232	451.900	
8112	452.600	
7104	453.400	
8160	453.500	
11216	453.700	
19360	453.700	
8752	453.800	
3280	453.900	
3744	453.900	
17008	459.500	
13776	462.800	
6720	464.200	
10432	464.300	
4608	464.600	
8848	464.700	
1056	464.900	
11232	466.800	
20240	467.000	
15136	467.300	
19776	471.300	
3104	472.200	
5392	474.900	
6960	474.900	
10208	475.200	
8864	475.300	
5600	478.000	
6512	478.000	
432	478.100	
19232	486.300	
6672	486.600	
1504	487.300	
16832	488.200	
4448	488.700	
5568	489.500	
8096	489.500	
18384	489.500	
320	489.800	
11712	489.900	
10608	498.900	
16032	499.400	
4752	500.000	
8992	500.200	
15120	500.200	
20272	500.300	
576	500.400	
9872	500.500	
14144	500.700	
9776	500.800	
18656	500.800	
2464	511.400	
3472	512.000	
2192	513.400	
14672	513.400	
7632	513.800	
20560	514.000	
2848	514.300	
3984	514.300	
18432	514.800	
208	514.900	
6336	514.900	
2160	515.300	
6432	519.900	
10720	520.100	
9776	523.300	
15552	523.900	
18496	524.000	
6128	525.300	
13328	525.300	
4368	525.600	
6512	525.700	
10256	525.700	
11312	525.800	
17824	526.000	
4448	526.300	
800	527.000	
11776	536.000	
12640	538.500	
7344	538.800	
20240	539.000	
16576	539.500	
4768	539.600	
16816	539.600	
19232	539.900	
8912	540.000	
4512	541.500	
464	542.000	
11296	544.800	
14592	547.600	
4288	549.300	
9872	549.300	
6368	549.400	
16064	549.500	
17696	549.500	
9472	549.700	
15072	550.400	
1824	550.500	
15056	551.400	
19056	552.400	
15024	553.800	
13968	555.100	
1936	555.200	
18944	555.300	
3184	559.000	
15328	562.000	
18560	562.100	
17520	562.700	
2944	563.200	
10720	565.400	
7584	568.600	
4256	573.900	
3264	574.100	
16144	576.200	
18288	576.300	
20624	576.400	
9424	576.900	
6256	578.500	
1248	578.600	
6336	578.600	
1968	579.000	
16272	579.400	
6960	586.400	
1680	587.000	
13328	587.400	
8816	587.800	
2368	589.200	
928	589.300	
10960	590.600	
18848	592.400	
17184	592.500	
2912	592.700	
3024	593.000	
18176	593.300	
3744	594.700	
5440	595.100	
3552	597.200	
1472	599.300	
7216	599.500	
16480	599.500	
5504	600.700	
10880	602.500	
16128	605.000	
16576	605.700	
16944	608.000	
688	608.100	
17760	609.000	
528	609.700	
3840	609.900	
6160	609.900	
12752	610.000	
12496	611.500	
3872	612.500	
5216	613.000	
8992	620.600	
18016	620.600	
768	621.300	
3232	621.300	
6896	621.400	
14464	621.400	
19424	621.500	
4336	621.900	
20160	623.300	
17824	623.600	
18384	623.800	
20048	624.100	
1040	624.200	
8224	624.700	
64	631.400	
14240	633.000	
20336	633.200	
1680	633.300	
7632	633.300	
880	633.400	
14480	633.700	
6512	633.900	
13504	634.200	
4880	634.800	
7536	635.600	
19136	635.600	
4256	635.700	
9296	635.800	
14560	635.800	
4672	635.900	
7792	636.000	
15248	636.000	
1872	636.100	
18400	636.100	
6224	636.200	
9376	636.200	
1536	636.300	
17888	636.300	
20368	636.300	
8704	636.400	
19168	636.600	
12096	645.700	
4208	646.600	
13232	646.600	
16496	646.600	
11248	646.800	
15248	647.100	
18640	648.700	
3056	649.600	
8608	649.600	
18224	650.100	
17312	654.600	
6240	655.600	
1232	657.100	
7808	659.700	
5504	660.700	
19056	660.900	
6368	661.100	
9424	661.300	
9968	661.300	
14400	661.300	
18272	661.300	
6336	661.600	
9344	662.400	
5600	662.600	
10304	662.900	
6400	663.900	
1440	671.400	
4576	672.300	
14624	672.300	
10992	672.500	
4672	672.700	
16864	672.700	
976	672.900	
14336	672.900	
14720	672.900	
18560	673.100	
17856	673.200	
19296	673.200	
20512	673.300	
7776	673.400	
10432	673.400	
5216	673.600	
18784	673.600	
576	674.500	
2944	674.900	
6032	674.900	
20528	675.000	
19232	684.500	
20544	685.000	
2944	685.200	
8608	687.200	
17008	687.300	
9392	687.700	
15728	688.200	
6784	688.400	
14448	695.700	
368	697.900	
2592	698.500	
9696	699.000	
15424	699.600	
17456	700.400	
20016	706.600	
18048	707.000	
20672	708.800	
19232	709.700	
768	710.200	
3808	710.300	
3744	710.600	
4352	710.600	
16048	710.600	
10224	710.700	
19920	710.900	
1360	711.000	
3920	711.000	
9040	711.200	
7120	711.400	
18816	712.300	
6256	712.700	
1968	712.900	
6176	719.500	
12672	721.200	
16272	721.200	
1904	721.400	
18240	721.500	
6320	722.100	
10656	722.400	
15808	723.100	
5392	723.300	
18720	723.700	
17776	723.800	
8352	724.300	
18224	724.600	
9008	724.900	
18832	725.300	
8640	725.400	
14864	725.400	
18384	725.700	
9744	726.200	
12432	729.200	
11072	734.500	
15280	734.500	
4752	736.400	
17904	736.700	
12416	736.900	
15792	737.500	
6304	737.800	
11952	737.900	
1472	738.000	
3152	739.400	
12112	740.100	
384	740.200	
10576	740.200	
12144	746.500	
3776	747.500	
7648	747.800	
400	747.900	
13520	747.900	
6560	748.000	
6512	748.200	
18800	748.300	
14096	748.400	
17888	748.400	
12624	748.700	
2208	750.200	
608	750.300	
3920	750.400	
14176	750.400	
15136	750.500	
19328	750.600	
2848	750.900	
20160	761.400	
12064	761.700	
7920	761.900	
14048	761.900	
18912	763.300	
8848	764.000	
20352	764.600	
20512	764.800	
17648	765.100	
14768	765.200	
12848	766.800	
10416	767.200	
15840	767.200	
17712	770.600	
19376	772.600	
16	772.800	
384	774.700	
6736	777.700	
19424	778.100	
4096	779.600	
18464	779.600	
20480	780.300	
17824	780.400	
6272	780.900	
10432	784.200	
9088	784.900	
5504	785.000	
7648	785.700	
12928	785.700	
5632	786.000	
6064	786.000	
16096	786.200	
7088	786.500	
16704	787.200	
9824	787.900	
4208	790.800	
7760	791.500	
12416	797.400	
176	797.600	
5392	797.900	
3136	799.600	
1232	800.000	
15840	800.200	
8976	800.300	
3888	800.500	
3184	800.700	
7328	810.900	
16480	811.000	
9200	811.300	
7104	813.300	
704	813.900	
20256	814.400	
20560	815.300	
480	815.600	
15712	816.200	
12528	818.500	
15248	819.300	
1648	821.900	
8080	821.900	
6688	824.100	
4608	824.600	
14016	824.800	
15760	825.100	
19376	827.900	
4288	829.000	
11488	829.100	
10480	829.300	
15840	834.400	
8688	835.000	
11952	835.200	
4752	835.300	
13712	835.800	
20432	837.900	
15152	838.300	
10896	840.000	
10240	842.900	
4560	845.100	
16784	845.300	
8880	850.800	
6032	851.100	
4736	851.200	
1264	853.900	
12464	853.900	
112	854.400	
19360	854.600	
3168	854.800	
2688	856.900	
15728	857.000	
6896	865.500	
3184	865.600	
20224	866.000	
12528	866.300	
12208	866.500	
12880	866.500	
14256	866.500	
9760	867.000	
5168	867.300	
3824	869.500	
4400	870.500	
10656	877.200	
9824	877.300	
10864	877.800	
16592	877.800	
15712	878.300	
2240	878.400	
10768	878.600	
19824	879.800	
7792	880.900	
10848	881.300	
7328	882.500	
19232	885.400	
18512	886.900	
15072	887.100	
19248	887.900	
7616	888.400	
16928	888.600	
11440	889.300	
64	889.800	
1808	889.900	
7744	889.900	
9600	896.500	
9760	898.600	
12432	898.800	
12848	899.200	
576	899.700	
12864	899.900	
17248	901.200	
19056	902.300	
16464	902.400	
320	904.500	
10960	907.700	
13616	908.300	
19360	908.800	
1920	909.200	
6992	909.500	
19168	909.500	
4496	909.800	
16928	910.700	
4912	917.600	
13456	919.500	
9616	919.700	
9872	920.400	
5664	920.500	
1856	920.600	
10304	920.700	
7072	920.900	
8144	921.000	
6336	921.100	
2944	921.200	
7664	921.300	
13856	921.900	
14368	923.200	
3200	924.000	
3680	926.200	
13104	926.700	
17696	927.000	
8848	928.600	
5792	929.200	
336	930.400	
11520	930.800	
12768	930.800	
7232	931.000	
13552	931.200	
9472	931.400	
640	931.500	
18464	931.500	
10416	931.600	
20176	932.100	
5136	932.200	
19584	932.200	
6592	940.500	
224	941.600	
6496	943.100	
3472	945.000	
10352	945.000	
17440	945.100	
6288	947.000	
12416	947.200	
10800	947.500	
9200	947.600	
11440	947.600	
3632	954.900	
6032	955.700	
13264	955.800	
14048	956.100	
19264	956.200	
12928	957.900	
6576	960.900	
16768	961.700	
3264	967.000	
12432	967.100	
15120	967.100	
8432	967.300	
20352	967.500	
4336	967.800	
18896	968.700	
6912	968.900	
14784	968.900	
3968	969.200	
10880	969.300	
6240	969.500	
17456	969.500	
4512	969.600	
11296	969.600	
12064	969.600	
9200	969.700	
11456	969.700	
11072	969.800	
4640	970.000	
1248	970.100	
9488	970.100	
256	970.200	
2912	970.300	
20480	972.400	
10176	981.200	
3152	981.300	
11872	981.300	
7104	981.400	
1808	981.500	
4096	981.600	
12816	981.600	
18800	982.000	
16608	982.100	
3280	982.200	
8992	982.300	
11248	982.300	
1584	982.400	
7632	982.400	
12192	982.500	
16192	982.500	
18832	982.500	
16032	982.700	
13120	982.800	
10720	983.400	
12640	983.800	
13104	984.300	
3984	994.400	
18768	994.400	
4064	994.700	
17712	994.900	
18272	994.900	
8112	995.000	
5392	995.100	
3216	995.400	
6336	995.400	
10720	995.400	
11536	995.400	
10784	995.500	
20176	995.500	
11936	995.800	
4800	996.100	
9568	996.400	
11632	996.500	
18032	997.200	
18016	997.300	
17760	1005.700	
19424	1005.800	
20432	1005.800	
11872	1006.000	
20496	1006.100	
4640	1006.600	
2336	1008.600	
11952	1009.800	
18464	1010.900	
9968	1011.000	
20448	1011.300	
384	1011.400	
784	1011.500	
8848	1011.900	
5152	1012.700	
13120	1014.400	
6224	1014.500	
6448	1016.900	
8016	1018.300	
1232	1019.200	
20512	1019.300	
15936	1019.700	
11824	1019.800	
5280	1020.000	
256	1020.200	
13280	1021.600	
4752	1022.400	
14848	1024.300	
20624	1024.600	
19040	1025.000	
11776	1025.100	
1648	1028.000	
20352	1029.800	
13088	1030.200	
13296	1030.200	
16384	1030.300	
6928	1030.400	
624	1030.500	
14480	1030.500	
2864	1031.100	
8048	1032.800	
13264	1032.800	
3920	1033.100	
6496	1033.200	
6256	1037.700	
9520	1038.400	
14400	1040.900	
14560	1041.200	
9392	1041.400	
17424	1041.400	
5392	1041.500	
12432	1041.600	
17680	1041.800	
11808	1043.700	
9200	1043.800	
11664	1043.900	
3280	1044.000	
9872	1052.400	
12784	1052.400	
6224	1053.000	
7216	1053.500	
6432	1053.600	
1392	1053.700	
15904	1054.400	
3760	1054.500	
272	1054.700	
11856	1056.600	
4864	1056.800	
2336	1057.000	
16272	1063.100	
13536	1063.800	
13856	1063.900	
12064	1064.100	
3520	1065.000	
15056	1065.400	
18896	1065.800	
6176	1066.200	
18400	1072.200	
11296	1074.300	
4800	1074.500	
4736	1074.800	
12896	1074.800	
4880	1074.900	
9376	1074.900	
5264	1075.000	
17152	1075.000	
5392	1075.100	
3840	1075.300	
4256	1076.000	
20624	1076.100	
17808	1076.500	
13632	1076.900	
8848	1077.100	
13712	1077.100	
6240	1077.300	
19856	1077.400	
368	1077.600	
7120	1077.600	
20256	1077.600	
8816	1077.800	
9504	1088.100	
6512	1088.200	
19456	1088.700	
17824	1088.800	
18832	1089.000	
4608	1089.100	
13760	1089.200	
2992	1089.300	
8768	1089.600	
2576	1089.700	
19248	1090.300	
9552	1099.700	
10160	1099.900	
5392	1100.100	
16272	1100.600	
11152	1100.700	
2336	1100.800	
18864	1100.800	
3280	1101.200	
15024	1103.100	
11776	1108.200	
18944	1109.000	
7792	1110.900	
4480	1111.000	
15216	1111.300	
1568	1111.900	
16128	1111.900	
13616	1112.100	
6224	1112.300	
1936	1112.400	
15856	1112.600	
6880	1114.500	
9872	1115.000	
9696	1121.800	
15392	1122.800	
5824	1123.300	
320	1124.700	
7936	1124.800	
16928	1125.300	
4448	1127.800	
19584	1127.900	
1952	1128.300	
15040	1133.600	
4640	1134.200	
3328	1134.500	
17760	1136.000	
4352	1136.100	
14144	1136.200	
18256	1136.300	
3472	1136.600	
800	1136.700	
1872	1136.800	
13712	1137.000	
7904	1137.500	
7920	1137.900	
18096	1138.400	
19040	1139.300	
17536	1147.000	
19232	1147.400	
656	1147.600	
10128	1148.300	
12272	1149.100	
6480	1150.300	
18800	1150.600	
7008	1150.800	
17968	1150.800	
4432	1150.900	
14576	1151.000	
19856	1156.100	
1152	1158.100	
4496	1160.900	
9712	1161.000	
7696	1161.500	
10448	1163.500	
