-5.000000000000000278e-02 6.527634301662964592e-98
-4.949874686716792399e-02 3.388120180147342023e-94
-4.899749373433584521e-02 1.483810458194499078e-90
-4.849624060150375948e-02 5.482954964798453591e-87
-4.799498746867168070e-02 1.709493917243808158e-83
-4.749373433583960191e-02 4.497146868112222651e-80
-4.699248120300752313e-02 9.982129790771332503e-77
-4.649122807017544434e-02 1.869502215082965545e-73
-4.598997493734335862e-02 2.954237360883187754e-70
-4.548872180451127983e-02 3.938958624392638398e-67
-4.498746867167920105e-02 4.431329894306803303e-64
-4.448621553884712226e-02 4.206330353420663858e-61
-4.398496240601504348e-02 3.368909197690501198e-58
-4.348370927318295776e-02 2.276626919520966078e-55
-4.298245614035087897e-02 1.298108708375573886e-52
-4.248120300751880019e-02 6.245207870021672932e-50
-4.197994987468672140e-02 2.535124987549276375e-47
-4.147869674185464262e-02 8.682974045870789129e-45
-4.097744360902255689e-02 2.509309838622655389e-42
-4.047619047619047811e-02 6.118666058369321735e-40
-3.997493734335839932e-02 1.258855587586837775e-37
-3.947368421052632054e-02 2.185303736448786223e-35
-3.897243107769424175e-02 3.200843910727610365e-33
-3.847117794486215603e-02 3.955797589973992478e-31
-3.796992481203007724e-02 4.124968491392002149e-29
-3.746867167919799846e-02 3.629312963405307392e-27
-3.696741854636591967e-02 2.694298594673447458e-25
-3.646616541353384089e-02 1.687660266886519906e-23
-3.596491228070175517e-02 8.919552313301860837e-22
-3.546365914786967638e-02 3.977598554144498709e-20
-3.496240601503759760e-02 1.496650685072727377e-18
-3.446115288220551881e-02 4.751647980404904534e-17
-3.395989974937344003e-02 1.272906696934148311e-15
-3.345864661654135430e-02 2.877291759457770322e-14
-3.295739348370927552e-02 5.488029126385310524e-13
-3.245614035087719673e-02 8.833035355505492251e-12
-3.195488721804511101e-02 1.199746511984398309e-10
-3.145363408521303916e-02 1.375289748916404189e-09
-3.095238095238095691e-02 1.330718124846042367e-08
-3.045112781954887465e-02 1.087084781485829693e-07
-2.994987468671679587e-02 7.500372332945497579e-07
-2.944862155388471361e-02 4.373151566843297291e-06
-2.894736842105263483e-02 2.156748089357021306e-05
-2.844611528822055604e-02 9.010318246260622316e-05
-2.794486215538847379e-02 3.196274030248282536e-04
-2.744360902255639501e-02 9.663615616890335004e-04
-2.694235588972431275e-02 2.504742482159488023e-03
-2.644110275689223397e-02 5.614819596653530462e-03
-2.593984962406015171e-02 1.102314982609697153e-02
-2.543859649122807293e-02 1.926606241792954213e-02
-2.493734335839599414e-02 3.055058029407117445e-02
-2.443609022556391189e-02 4.478886059272824127e-02
-2.393483709273183310e-02 6.174484672979410615e-02
-2.343358395989975085e-02 8.139008788398667538e-02
-2.293233082706767206e-02 1.046970044432840585e-01
-2.243107769423559328e-02 1.344954554164458360e-01
-2.192982456140351102e-02 1.752380055371020873e-01
-2.142857142857143224e-02 2.312379716382977346e-01
-2.092731829573934998e-02 3.050072063503581066e-01
-2.042606516290727120e-02 3.978979161916633700e-01
-1.992481203007519241e-02 5.129575804549929563e-01
-1.942355889724311016e-02 6.575555077769353884e-01
-1.892230576441103138e-02 8.437219964630581215e-01
-1.842105263157894912e-02 1.085796088623790290e+00
-1.791979949874687034e-02 1.396094557508850142e+00
-1.741854636591479155e-02 1.781518130424089685e+00
-1.691729323308271277e-02 2.246627663600184732e+00
-1.641604010025062704e-02 2.805479131938937165e+00
-1.591478696741854826e-02 3.494156794031839208e+00
-1.541353383458646947e-02 4.369790644314067052e+00
-1.491228070175439069e-02 5.490976421800982443e+00
-1.441102756892231190e-02 6.893490937885439429e+00
-1.390977443609022618e-02 8.585049008352681810e+00
-1.340852130325814739e-02 1.056909522092044185e+01
-1.290726817042606861e-02 1.287745083402138313e+01
-1.240601503759398982e-02 1.557585559958866561e+01
-1.190476190476191104e-02 1.873097722360568795e+01
-1.140350877192982532e-02 2.237267978360175746e+01
-1.090225563909774653e-02 2.649512885083606406e+01
-1.040100250626566775e-02 3.109423853268285143e+01
-9.899749373433588961e-03 3.619264473600317444e+01
-9.398496240601510177e-03 4.181884222437260235e+01
-8.897243107769424453e-03 4.796105210453863066e+01
-8.395989974937345668e-03 5.453339925478157113e+01
-7.894736842105266883e-03 6.136024403518560888e+01
-7.393483709273188098e-03 6.816512917768947943e+01
-6.892230576441109313e-03 7.456918557662901037e+01
-6.390977443609023589e-03 8.011564321369951358e+01
-5.889724310776944805e-03 8.431633696034464265e+01
-5.388471177944866020e-03 8.669823269811658406e+01
-4.887218045112787235e-03 8.684450885858761637e+01
-4.385964912280708450e-03 8.445219636001391450e+01
-3.884711779448622726e-03 7.942331118555586045e+01
-3.383458646616543941e-03 7.196277254687421987e+01
-2.882205513784465156e-03 6.261669478597698202e+01
-2.380952380952386371e-03 5.219966415795534687e+01
