-5.000000000000000278e-02 1.311947651713998547e-10
-4.949874686716792399e-02 8.285437621824727372e-10
-4.899749373433584521e-02 4.757579104881713244e-09
-4.849624060150375948e-02 2.484249054760956887e-08
-4.799498746867168070e-02 1.179823789278360774e-07
-4.749373433583960191e-02 5.097229379118021164e-07
-4.699248120300752313e-02 2.003716635364565807e-06
-4.649122807017544434e-02 7.168390009678799837e-06
-4.598997493734335862e-02 2.334511976051324776e-05
-4.548872180451127983e-02 6.922663619794834449e-05
-4.498746867167920105e-02 1.869706930866856258e-04
-4.448621553884712226e-02 4.600703608570575376e-04
-4.398496240601504348e-02 1.031714365356154817e-03
-4.348370927318295776e-02 2.109220352617626696e-03
-4.298245614035087897e-02 3.932498035474232476e-03
-4.248120300751880019e-02 6.689338689117977493e-03
-4.197994987468672140e-02 1.038737391829857443e-02
-4.147869674185464262e-02 1.473637436193739672e-02
-4.097744360902255689e-02 1.912595725060545551e-02
-4.047619047619047811e-02 2.276364880336492758e-02
-3.997493734335839932e-02 2.495421279743158249e-02
-3.947368421052632054e-02 2.539634541103258369e-02
-3.897243107769424175e-02 2.432827540711817241e-02
-3.847117794486215603e-02 2.242376688107616464e-02
-3.796992481203007724e-02 2.049384565584277951e-02
-3.746867167919799846e-02 1.918081441482095625e-02
-3.696741854636591967e-02 1.883678629377884620e-02
-3.646616541353384089e-02 1.964459892653248538e-02
-3.596491228070175517e-02 2.185727094636023479e-02
-3.546365914786967638e-02 2.593813644375223687e-02
-3.496240601503759760e-02 3.245475907589107090e-02
-3.446115288220551881e-02 4.177330475745856531e-02
-3.395989974937344003e-02 5.377675207735851948e-02
-3.345864661654135430e-02 6.785022113486169348e-02
-3.295739348370927552e-02 8.320613517210048715e-02
-3.245614035087719673e-02 9.937109408455097048e-02
-3.195488721804511101e-02 1.165102467262246477e-01
-3.145363408521303916e-02 1.353487155305652667e-01
-3.095238095238095691e-02 1.567270052060422969e-01
-3.045112781954887465e-02 1.811136860006749005e-01
-2.994987468671679587e-02 2.084841549013565221e-01
-2.944862155388471361e-02 2.387718854752924336e-01
-2.894736842105263483e-02 2.727160778007770014e-01
-2.844611528822055604e-02 3.126143658752538745e-01
-2.794486215538847379e-02 3.624708818388908127e-01
-2.744360902255639501e-02 4.273560339535779629e-01
-2.694235588972431275e-02 5.122736517803010425e-01
-2.644110275689223397e-02 6.211415567930805848e-01
-2.593984962406015171e-02 7.564002404266876312e-01
-2.543859649122807293e-02 9.193206530526731868e-01
-2.493734335839599414e-02 1.110628159769824652e+00
-2.443609022556391189e-02 1.330989593571046292e+00
-2.393483709273183310e-02 1.581311767538639446e+00
-2.343358395989975085e-02 1.863295088145589640e+00
-2.293233082706767206e-02 2.180706807535710112e+00
-2.243107769423559328e-02 2.541172185651621174e+00
-2.192982456140351102e-02 2.957385821764968004e+00
-2.142857142857143224e-02 3.446365956155488242e+00
-2.092731829573934998e-02 4.026232721188697461e+00
-2.042606516290727120e-02 4.711614401342335334e+00
-1.992481203007519241e-02 5.510016715845332591e+00
-1.942355889724311016e-02 6.421237604127219889e+00
-1.892230576441103138e-02 7.440156928794038116e+00
