sender time_ms
59552	551.700	
59328	552.900	
59168	553.300	
59792	553.600	
58784	560.700	
59712	560.900	
59248	563.100	
59792	566.400	
59216	566.900	
59184	570.100	
58912	570.500	
59760	572.700	
59488	577.600	
59056	578.300	
59632	578.300	
59520	578.600	
59648	580.700	
59072	584.500	
59616	588.400	
59728	588.800	
59040	589.000	
58800	590.900	
59472	591.300	
59664	594.100	
59552	595.000	
59600	597.000	
59792	597.000	
59360	599.800	
59264	601.000	
59376	602.600	
58768	603.600	
59696	603.900	
59328	606.300	
59392	607.400	
59776	608.500	
59440	609.500	
59168	609.900	
58784	615.900	
59712	616.100	
59040	617.800	
59152	622.700	
59424	622.800	
58848	623.000	
59584	623.300	
59344	627.700	
59376	628.600	
59696	632.000	
59568	638.200	
58800	639.000	
58784	641.600	
59056	643.800	
59024	644.500	
59680	644.500	
59760	645.400	
59088	647.700	
59296	648.200	
59520	649.400	
59712	649.500	
59120	649.900	
59200	650.100	
59328	656.300	
59488	657.300	
59744	661.000	
59360	661.200	
59344	663.200	
59648	663.600	
59536	668.800	
59312	674.100	
59232	674.300	
59792	674.700	
59248	679.200	
59392	679.500	
59632	682.000	
59040	684.000	
59328	684.600	
59696	687.000	
59712	693.700	
59568	696.500	
58768	696.800	
58784	699.900	
58896	700.000	
59728	701.000	
59168	702.000	
59008	709.100	
58928	710.100	
59408	714.000	
59648	716.700	
59312	718.000	
58896	720.300	
59232	720.500	
59392	724.300	
59296	724.800	
58960	727.900	
58976	733.500	
58784	734.800	
59264	735.300	
58832	735.800	
59760	737.700	
59216	739.100	
59248	739.500	
59536	740.600	
59072	744.500	
59488	748.900	
59824	749.400	
58912	749.700	
59168	749.700	
59328	750.100	
59648	750.100	
59232	751.700	
59520	755.600	
59136	759.400	
59280	759.800	
59616	761.600	
59792	762.000	
59312	762.200	
59584	764.200	
59216	765.000	
59776	767.700	
59152	768.100	
59168	770.500	
59264	771.000	
59040	772.700	
59680	773.100	
58784	775.400	
58896	779.400	
59072	779.500	
59712	782.200	
59728	782.500	
58880	782.900	
59088	785.600	
59104	786.000	
59312	788.800	
59584	790.400	
59616	793.500	
58896	797.000	
59760	797.400	
59232	797.700	
59376	799.500	
59792	806.800	
59328	807.700	
59248	810.300	
59712	811.800	
58784	812.900	
59488	815.200	
59520	815.300	
58896	817.800	
59632	818.000	
58928	818.100	
59696	820.800	
59296	821.400	
58976	822.900	
59040	822.900	
59200	823.100	
58992	826.700	
58848	828.800	
59328	829.000	
59152	831.700	
59264	833.000	
59168	833.700	
59232	834.200	
58784	836.000	
59072	838.900	
58928	840.800	
58944	842.300	
59360	846.400	
59824	851.200	
58912	851.900	
59680	852.900	
59744	857.400	
58992	859.300	
58896	862.600	
59776	865.400	
59072	867.200	
59808	867.500	
59216	868.800	
59568	868.900	
59760	869.500	
59712	872.000	
59424	877.400	
58992	877.600	
58864	878.000	
59520	879.500	
59792	880.600	
59648	880.800	
58784	882.700	
59168	886.700	
59056	886.900	
59344	887.400	
59712	887.400	
59504	890.400	
58896	891.800	
59600	894.800	
59824	898.500	
58928	899.700	
59440	899.900	
59744	901.700	
59312	902.300	
59008	905.300	
58944	905.400	
59360	908.900	
59152	909.700	
59264	909.900	
58880	910.000	
59376	910.200	
59808	912.800	
59392	919.400	
59680	921.700	
59712	921.700	
59536	925.500	
58976	925.800	
59744	929.000	
59488	930.900	
59600	931.100	
58832	931.600	
59616	933.500	
59248	933.700	
59760	937.300	
59392	937.800	
59568	940.100	
59696	941.400	
59552	941.700	
59712	945.100	
59424	949.400	
59520	953.200	
59088	954.900	
58896	955.100	
58992	955.700	
59312	956.100	
59712	961.200	
59536	962.500	
58928	964.700	
59584	964.700	
59744	966.700	
59680	968.700	
59760	969.300	
59504	971.600	
59136	971.900	
59488	972.100	
59632	972.200	
59008	972.800	
59424	972.900	
58832	976.600	
59520	977.000	
59664	977.300	
59328	977.900	
59216	981.900	
59072	982.300	
59360	984.600	
59312	987.700	
58800	988.000	
59376	992.800	
59024	1003.400	
59488	1003.400	
59424	1006.500	
58896	1006.700	
59664	1008.100	
58976	1012.000	
59232	1019.500	
59392	1028.900	
59248	1029.500	
59296	1029.700	
59168	1031.700	
59712	1031.700	
59776	1031.800	
58928	1032.800	
59760	1038.100	
59696	1038.300	
58784	1043.200	
59632	1043.900	
59456	1052.200	
58784	1053.500	
59824	1055.200	
59056	1058.400	
59424	1060.800	
58880	1061.300	
59616	1062.900	
59168	1063.400	
59728	1063.600	
59104	1063.900	
59712	1064.000	
59696	1066.900	
59760	1066.900	
58992	1069.200	
58928	1071.700	
59632	1071.700	
59584	1072.000	
59520	1072.300	
59040	1074.500	
58832	1075.200	
59328	1078.900	
59120	1083.500	
59776	1085.400	
59024	1085.600	
58768	1086.100	
58784	1088.200	
59792	1088.400	
58896	1088.900	
59376	1089.000	
59488	1090.900	
59312	1091.200	
59232	1091.500	
59392	1093.300	
59536	1098.400	
59744	1099.000	
59184	1099.200	
59712	1102.100	
58928	1102.300	
59552	1102.300	
58944	1108.600	
59568	1110.800	
59232	1112.100	
59072	1112.300	
59520	1112.800	
59680	1115.500	
59424	1116.900	
58784	1117.300	
59168	1117.400	
59216	1120.300	
59696	1122.200	
58896	1124.900	
58864	1126.300	
59424	1129.400	
59472	1129.800	
59296	1131.200	
59632	1131.700	
58784	1133.700	
59680	1134.400	
59040	1135.200	
59248	1135.700	
59312	1135.700	
59824	1136.600	
59520	1138.000	
59376	1141.300	
59760	1141.900	
59264	1146.400	
59552	1147.000	
59504	1150.800	
58912	1151.900	
59168	1152.100	
59424	1152.700	
59712	1155.400	
59616	1155.500	
59392	1155.900	
59152	1156.000	
59216	1156.900	
59568	1157.100	
59744	1157.500	
59200	1159.200	
58784	1162.300	
58896	1165.200	
58880	1169.900	
59808	1171.400	
59584	1172.700	
58928	1174.200	
59120	1174.500	
59744	1175.200	
58896	1176.900	
59360	1177.200	
59792	1178.400	
59056	1184.100	
59520	1186.200	
59344	1186.400	
58768	1186.800	
59488	1188.500	
59328	1194.400	
59552	1195.000	
59216	1197.500	
59584	1200.600	
59408	1200.700	
59296	1201.200	
59760	1201.600	
59712	1204.700	
58784	1205.500	
59520	1206.000	
59648	1207.700	
59088	1207.900	
59328	1209.600	
59072	1209.700	
59680	1212.400	
59392	1213.200	
59136	1219.300	
59488	1223.900	
59296	1224.900	
58896	1229.100	
59808	1232.400	
59744	1232.500	
59616	1234.700	
58784	1235.700	
59664	1236.700	
59184	1237.000	
59552	1240.200	
59504	1242.000	
59536	1242.800	
59344	1243.000	
59168	1245.500	
59696	1246.400	
59456	1247.100	
59488	1247.200	
59584	1247.700	
59632	1251.200	
58832	1253.800	
59216	1254.200	
59072	1257.500	
59424	1259.900	
58848	1261.700	
59232	1267.800	
59776	1268.200	
59648	1268.900	
59376	1271.600	
59200	1280.400	
59520	1280.700	
59056	1280.900	
58896	1281.000	
59712	1283.600	
59584	1283.900	
59632	1284.200	
59392	1286.100	
58784	1286.400	
59120	1287.200	
59760	1290.300	
59792	1291.400	
59824	1293.900	
59488	1298.300	
58992	1299.100	
59536	1299.300	
58896	1299.700	
59232	1300.100	
58832	1306.500	
59360	1313.200	
59536	1313.700	
59568	1313.800	
59600	1313.800	
59264	1315.000	
59072	1315.600	
59216	1315.700	
59552	1318.100	
58784	1321.400	
58864	1324.100	
58768	1324.500	
59488	1324.600	
59184	1327.200	
58928	1329.400	
59392	1330.200	
59504	1333.100	
59712	1333.200	
59648	1340.300	
59360	1343.800	
59584	1344.000	
58816	1347.600	
58896	1351.400	
58928	1351.500	
59760	1351.700	
59216	1354.400	
59040	1356.900	
59120	1356.900	
58800	1358.600	
59776	1358.800	
59168	1361.100	
58784	1363.900	
59824	1371.500	
59328	1381.400	
58992	1382.300	
59744	1387.700	
59424	1388.100	
59376	1392.100	
59584	1392.400	
59184	1394.200	
59648	1394.400	
58896	1395.800	
59216	1400.500	
59168	1403.400	
59680	1403.400	
59488	1403.600	
58928	1406.400	
59392	1408.400	
59328	1409.300	
59696	1409.400	
59344	1409.600	
59712	1412.400	
59776	1412.800	
59568	1417.000	
59280	1417.400	
59472	1417.900	
59616	1420.600	
59552	1427.900	
58784	1431.800	
59392	1432.300	
59168	1434.600	
58976	1435.000	
59232	1435.400	
59824	1435.900	
59024	1436.200	
58880	1439.400	
59488	1439.900	
59520	1440.100	
59328	1444.100	
58896	1448.200	
59760	1448.600	
59312	1450.700	
58816	1451.000	
59472	1451.200	
59520	1454.000	
59264	1455.000	
59120	1457.500	
59248	1457.800	
59456	1458.900	
58912	1461.200	
59696	1461.300	
59824	1461.500	
59024	1462.300	
59232	1467.700	
59056	1469.600	
58768	1469.700	
59168	1477.300	
59664	1477.900	
59584	1479.200	
59296	1480.000	
58896	1483.100	
58832	1483.200	
59552	1483.300	
58800	1485.700	
59248	1485.700	
59200	1489.300	
59072	1489.700	
59568	1492.500	
59616	1494.900	
58784	1497.100	
59216	1497.400	
59232	1497.400	
59488	1497.500	
59424	1499.400	
59456	1499.800	
59392	1499.900	
59680	1500.100	
59584	1501.500	
59360	1506.000	
59664	1509.000	
59328	1509.100	
59168	1509.300	
59776	1512.300	
59376	1512.700	
59696	1513.600	
58912	1515.600	
59552	1517.000	
58848	1519.400	
58896	1520.500	
59040	1521.900	
59616	1524.700	
59744	1525.600	
59808	1529.100	
59344	1529.200	
59520	1529.400	
59152	1529.500	
59264	1529.700	
59376	1529.700	
59760	1529.900	
59312	1532.800	
59424	1535.100	
59680	1541.200	
59136	1542.200	
59232	1542.300	
59360	1542.900	
59328	1544.600	
59088	1545.000	
59712	1547.000	
59824	1548.200	
59648	1548.300	
58896	1552.100	
58784	1552.400	
58864	1554.300	
59264	1554.600	
59216	1555.100	
59488	1557.300	
58928	1562.800	
59072	1563.900	
59760	1566.000	
59632	1566.500	
59616	1568.100	
59824	1569.000	
59232	1571.000	
59040	1571.700	
59312	1574.900	
59696	1577.300	
59488	1579.400	
59520	1580.400	
58880	1581.300	
58832	1583.100	
59040	1583.200	
59264	1591.800	
59296	1591.900	
59488	1595.800	
59552	1599.600	
58880	1599.900	
58784	1600.200	
59344	1600.800	
58896	1603.400	
59008	1607.300	
58832	1610.000	
58976	1612.800	
59024	1613.200	
59696	1613.200	
59168	1615.600	
59376	1618.500	
59712	1623.600	
59520	1624.400	
59648	1625.000	
59312	1625.200	
59632	1625.400	
59392	1627.500	
59568	1633.800	
59776	1634.800	
59072	1636.200	
59168	1638.000	
58832	1638.600	
59680	1638.700	
59264	1639.900	
59328	1639.900	
59696	1642.800	
58768	1645.400	
58784	1646.000	
59760	1646.200	
59552	1658.500	
59392	1660.000	
59712	1661.500	
59024	1662.200	
59072	1665.400	
59376	1666.000	
59168	1673.100	
59232	1673.400	
59040	1674.600	
58784	1677.400	
59568	1677.500	
59056	1679.500	
59024	1680.000	
59280	1680.400	
59696	1682.800	
59376	1684.700	
59296	1684.900	
59712	1684.900	
59264	1687.700	
59488	1688.000	
59792	1690.300	
59824	1690.500	
59392	1694.500	
59328	1696.000	
58800	1698.600	
58784	1701.800	
59216	1702.000	
59776	1703.500	
59680	1707.300	
58928	1708.800	
59440	1709.700	
58768	1711.600	
59760	1712.000	
59120	1713.500	
59808	1713.700	
59488	1716.300	
58896	1717.600	
59824	1722.600	
59360	1723.600	
59376	1723.600	
58928	1723.800	
58880	1725.600	
59520	1725.600	
59232	1725.900	
59072	1726.500	
59632	1726.600	
59600	1726.800	
59504	1730.500	
58944	1732.000	
59168	1732.200	
59328	1733.200	
59136	1735.600	
59712	1735.900	
59744	1736.400	
59104	1736.700	
59648	1737.600	
59184	1738.500	
59568	1742.600	
59392	1743.900	
59696	1747.000	
59552	1747.100	
59456	1747.500	
59008	1752.600	
59712	1754.500	
58848	1757.600	
59072	1758.300	
59680	1759.600	
59760	1768.300	
59312	1768.700	
58784	1771.700	
59040	1771.700	
59744	1772.600	
59424	1774.400	
59488	1776.200	
59824	1779.000	
59408	1783.700	
58896	1784.100	
58880	1785.000	
58928	1785.700	
58848	1786.200	
59536	1786.200	
59520	1786.600	
59552	1789.300	
59264	1792.700	
59232	1795.000	
59488	1797.400	
59568	1797.500	
59056	1797.800	
59792	1797.900	
59168	1799.300	
59616	1802.800	
59776	1806.200	
59600	1807.700	
59328	1810.600	
59392	1810.900	
59712	1817.400	
59520	1820.000	
58864	1820.500	
58784	1822.200	
58992	1822.200	
59120	1825.200	
58928	1827.800	
59744	1828.500	
59584	1829.200	
59056	1829.300	
58976	1831.400	
59472	1832.400	
59456	1833.000	
59792	1835.100	
59536	1835.400	
59312	1836.300	
58896	1838.400	
59136	1841.500	
59520	1843.100	
59168	1847.500	
59488	1847.600	
59360	1847.800	
59232	1848.000	
59824	1850.300	
59680	1850.500	
59504	1850.800	
59280	1854.000	
59328	1854.100	
58848	1854.400	
59440	1857.400	
58976	1857.900	
59696	1858.600	
59568	1860.400	
59424	1861.700	
59680	1866.800	
59744	1867.500	
59648	1867.800	
59376	1867.900	
59392	1868.500	
59712	1869.400	
58784	1869.700	
59120	1869.700	
59584	1870.000	
58800	1870.300	
59632	1873.700	
58768	1875.800	
59360	1877.200	
59328	1879.200	
59760	1879.800	
59168	1883.300	
59456	1885.200	
59392	1886.600	
59184	1886.800	
58992	1888.500	
59232	1889.500	
59696	1889.500	
58928	1889.600	
59824	1891.700	
58832	1897.300	
59248	1900.700	
59712	1903.900	
59184	1905.800	
59776	1906.600	
59792	1909.500	
59216	1909.600	
59568	1915.300	
59424	1917.800	
59584	1918.300	
59536	1918.800	
59040	1919.400	
59392	1921.400	
59712	1922.000	
58976	1922.100	
59376	1929.300	
59760	1929.900	
59696	1932.700	
59328	1933.100	
59824	1933.100	
59072	1935.700	
59440	1938.700	
59712	1938.700	
59232	1939.300	
59808	1946.500	
59344	1946.700	
59792	1947.000	
58896	1947.200	
59536	1949.700	
59024	1952.800	
59584	1958.600	
59104	1958.700	
58784	1961.500	
58928	1961.500	
59296	1965.300	
59712	1966.100	
59824	1966.600	
59648	1966.700	
59360	1969.700	
59232	1972.800	
59520	1979.100	
59680	1980.800	
59040	1981.200	
59184	1981.300	
59536	1981.300	
59424	1982.900	
59136	1987.000	
58832	1989.000	
58784	1989.400	
59376	1989.700	
59584	1992.200	
59712	1992.700	
59040	1994.000	
58896	1994.300	
58944	1994.400	
59552	1997.000	
59472	2001.900	
58800	2003.300	
59616	2005.400	
59424	2007.700	
59296	2009.000	
59056	2010.200	
59632	2011.900	
58960	2014.900	
58992	2019.400	
59808	2019.600	
59504	2021.200	
59792	2021.200	
59536	2021.500	
59696	2022.000	
59520	2023.900	
59232	2024.500	
59328	2025.400	
59472	2030.200	
59760	2030.200	
59584	2030.400	
58784	2030.600	
58896	2034.100	
59376	2036.100	
59488	2036.500	
59632	2038.500	
58928	2045.600	
58960	2047.600	
59168	2048.000	
59216	2048.000	
59776	2048.000	
59744	2048.500	
59120	2052.900	
58848	2054.000	
58784	2056.700	
59600	2057.200	
58896	2058.000	
59488	2059.900	
59712	2060.700	
59200	2063.000	
59792	2063.600	
59520	2068.500	
59392	2069.800	
59456	2070.000	
59584	2070.000	
59056	2070.300	
59296	2070.800	
59568	2071.400	
58976	2071.900	
59728	2074.300	
59344	2075.100	
59376	2077.300	
59696	2080.000	
59360	2081.700	
59760	2082.800	
58944	2083.600	
59104	2083.700	
59680	2083.800	
58896	2085.600	
59536	2087.000	
59216	2088.000	
58800	2088.800	
58864	2090.800	
59072	2092.200	
59520	2093.500	
58784	2094.600	
59712	2100.100	
59168	2105.100	
59344	2105.700	
58832	2108.100	
59040	2108.600	
59232	2109.200	
59248	2115.500	
59504	2115.500	
59104	2117.700	
58768	2118.000	
59392	2119.500	
58896	2121.000	
59536	2121.800	
59072	2123.800	
58992	2126.100	
59760	2127.300	
59520	2129.300	
59264	2133.000	
58816	2134.700	
58912	2134.800	
59120	2135.300	
58784	2136.100	
59344	2136.500	
59488	2138.700	
59648	2139.000	
59456	2139.400	
59568	2141.700	
59424	2144.600	
59360	2146.500	
59584	2148.900	
59376	2152.100	
59504	2152.100	
59520	2159.800	
59216	2160.100	
58896	2161.000	
59232	2161.500	
59472	2161.700	
59248	2161.900	
58928	2162.000	
59632	2164.100	
59392	2164.200	
59184	2175.300	
59376	2175.400	
59536	2176.000	
59040	2176.400	
59792	2176.600	
59328	2177.400	
59360	2182.400	
58880	2185.800	
58784	2187.500	
59680	2190.200	
59232	2190.900	
59056	2191.100	
58832	2194.400	
59168	2195.900	
58896	2198.200	
59520	2199.400	
58992	2201.000	
59824	2202.100	
59088	2204.100	
59744	2204.600	
59808	2207.200	
59264	2207.600	
59248	2210.000	
59376	2210.800	
58784	2211.000	
58976	2211.400	
59632	2215.000	
59200	2217.900	
58944	2218.600	
59728	2221.600	
58816	2221.800	
59328	2221.800	
59680	2224.500	
59552	2224.700	
59760	2224.700	
58800	2224.900	
59040	2224.900	
59392	2233.000	
59344	2233.100	
59216	2233.300	
59296	2233.400	
59648	2234.300	
59360	2234.900	
59824	2236.600	
59312	2238.900	
59328	2241.600	
59488	2247.400	
59712	2250.200	
59376	2250.300	
59520	2254.700	
59216	2255.100	
58848	2256.700	
59440	2259.200	
59184	2261.100	
59024	2269.200	
59696	2269.600	
59008	2269.700	
59504	2271.800	
59232	2271.900	
59040	2273.700	
59600	2274.300	
59360	2276.200	
59744	2276.600	
58784	2277.700	
59072	2279.900	
59376	2279.900	
58896	2281.000	
58944	2281.600	
59552	2282.000	
58816	2284.200	
59488	2288.800	
59424	2291.100	
59520	2292.200	
59232	2294.400	
59680	2294.600	
59296	2296.100	
59120	2297.400	
59280	2298.800	
59024	2299.900	
58800	2308.300	
59696	2308.700	
59632	2310.500	
58896	2313.900	
58928	2315.600	
58768	2316.500	
58784	2317.600	
59040	2318.100	
59424	2321.300	
59328	2321.700	
59600	2326.600	
59808	2327.200	
59760	2327.400	
59392	2330.800	
59088	2335.700	
59504	2336.200	
58784	2337.200	
59216	2338.100	
59264	2338.700	
59104	2339.000	
59824	2340.600	
59008	2341.000	
58944	2344.100	
59616	2346.000	
59232	2346.300	
59520	2346.400	
59200	2346.800	
59360	2348.900	
59536	2349.200	
58816	2353.700	
58832	2358.800	
59680	2358.900	
59776	2360.100	
59520	2362.200	
59392	2363.700	
59296	2364.000	
58960	2364.400	
59312	2364.800	
59376	2367.100	
59488	2369.600	
59264	2372.200	
59072	2372.500	
59600	2375.300	
59232	2376.000	
59216	2376.300	
59008	2378.600	
59696	2378.600	
59712	2380.000	
58784	2387.500	
59264	2391.100	
59776	2393.700	
59328	2395.000	
58976	2398.600	
59488	2403.100	
59104	2404.800	
59056	2405.200	
59760	2405.900	
59632	2408.400	
59424	2408.500	
59072	2410.100	
58896	2414.800	
58784	2416.300	
59120	2416.500	
59504	2417.200	
59712	2417.400	
58880	2419.000	
59216	2419.300	
59536	2419.800	
59376	2420.100	
59168	2421.900	
59520	2427.200	
58848	2430.600	
59760	2431.300	
59584	2431.900	
59360	2434.600	
59472	2434.700	
58928	2436.300	
59680	2437.000	
59520	2441.500	
59584	2447.600	
59040	2447.700	
59648	2448.600	
59264	2450.500	
58784	2452.100	
59072	2453.200	
58944	2454.700	
59024	2455.500	
59216	2455.700	
58800	2458.100	
59376	2459.300	
59296	2459.800	
59488	2463.200	
59232	2463.600	
58832	2463.800	
59424	2466.000	
59696	2466.800	
59616	2467.500	
59712	2469.500	
59568	2473.500	
58896	2475.200	
59040	2480.000	
58784	2490.400	
59168	2490.400	
58992	2495.300	
59392	2495.300	
59712	2497.600	
59328	2497.800	
59248	2503.900	
59664	2504.800	
59072	2507.500	
59744	2509.600	
59168	2510.000	
59712	2513.100	
59760	2513.500	
59264	2518.500	
58896	2519.000	
59040	2524.200	
59824	2527.100	
59792	2527.200	
59504	2529.600	
58816	2530.200	
59376	2533.000	
59360	2537.000	
58800	2538.700	
58896	2539.200	
59184	2540.400	
59584	2542.500	
58784	2543.700	
58944	2543.900	
59392	2544.500	
58832	2544.800	
59600	2548.100	
59552	2549.400	
59328	2550.500	
59296	2551.800	
59408	2553.300	
59760	2553.600	
59680	2553.700	
59200	2554.500	
59488	2557.300	
58784	2561.300	
59520	2561.700	
59120	2561.900	
59424	2562.600	
59280	2565.000	
59232	2566.600	
58848	2567.000	
59680	2568.900	
59376	2574.800	
58896	2574.900	
59712	2575.000	
59328	2579.900	
59696	2580.900	
59296	2583.000	
59456	2583.400	
59184	2586.700	
59488	2587.600	
59472	2588.600	
59392	2590.000	
59760	2594.300	
59696	2594.500	
58880	2597.400	
59552	2597.600	
59616	2597.700	
59520	2597.800	
58784	2600.600	
59232	2603.200	
59584	2603.200	
58896	2604.700	
59712	2608.700	
59456	2612.900	
59808	2613.000	
59744	2613.600	
59056	2613.700	
59360	2614.600	
59584	2614.900	
59760	2617.300	
59328	2617.400	
59520	2617.600	
59376	2623.100	
59248	2625.100	
58832	2625.600	
59680	2629.500	
59232	2632.200	
58896	2634.300	
59008	2636.600	
59072	2642.600	
59568	2644.400	
59488	2648.800	
59344	2649.900	
59440	2651.900	
59712	2652.000	
58896	2655.000	
59104	2655.700	
58832	2657.600	
59328	2658.400	
59808	2662.400	
59744	2664.300	
59552	2664.700	
59632	2664.700	
58784	2667.500	
59616	2668.000	
59664	2669.200	
58976	2670.300	
59584	2670.400	
59392	2675.100	
59344	2676.400	
59200	2676.800	
59696	2677.300	
58896	2677.800	
59168	2677.900	
59328	2680.600	
59760	2681.200	
59040	2684.400	
59520	2685.700	
59680	2688.800	
59488	2697.100	
59632	2700.400	
59088	2700.500	
59040	2701.600	
58816	2702.200	
59760	2703.800	
59392	2704.600	
59456	2705.600	
58784	2706.200	
59312	2708.000	
59120	2708.700	
59424	2709.900	
59712	2712.700	
59088	2714.900	
59264	2715.600	
59248	2715.900	
59568	2717.800	
59376	2718.800	
58800	2719.600	
59696	2720.200	
58768	2727.400	
59328	2734.000	
59056	2738.100	
59360	2743.800	
59408	2744.200	
59824	2744.400	
59088	2746.300	
58768	2749.700	
58944	2749.800	
59264	2749.900	
59792	2754.100	
59712	2757.500	
58832	2757.700	
59392	2757.800	
59248	2761.600	
59232	2762.100	
59488	2764.700	
58928	2765.600	
59632	2765.700	
59056	2765.900	
58976	2771.300	
59568	2771.700	
58896	2771.800	
59328	2771.800	
59152	2772.100	
58784	2775.100	
59600	2776.200	
59760	2778.400	
59360	2782.500	
58896	2785.000	
59376	2785.400	
59616	2789.000	
58992	2792.000	
59712	2792.400	
58832	2792.600	
58928	2792.600	
59520	2796.700	
59392	2799.700	
59328	2802.500	
59424	2807.500	
59584	2808.400	
58896	2809.500	
