0.000000000000000000e+00 1.268142790755738825e-01
5.016722408026755980e-03 1.244990103440498375e-01
1.003344481605351196e-02 1.170684868341595880e-01
1.505016722408026794e-02 1.055293615053307377e-01
2.006688963210702392e-02 9.131578150976925323e-02
2.508361204013377990e-02 7.600562807830911483e-02
3.010033444816053588e-02 6.104471643968199107e-02
3.511705685618729533e-02 4.754462719986572716e-02
4.013377926421404784e-02 3.618866290519272277e-02
4.515050167224080035e-02 2.724387300244934806e-02
5.016722408026755980e-02 2.064880358656050532e-02
5.518394648829431925e-02 1.613438582682733685e-02
6.020066889632107177e-02 1.333923085500752191e-02
6.521739130434782428e-02 1.189476436668545148e-02
7.023411371237459067e-02 1.147235092439617340e-02
7.525083612040134318e-02 1.179765119239231837e-02
8.026755852842809569e-02 1.264412748181135450e-02
8.528428093645484820e-02 1.381827516945598883e-02
9.030100334448160071e-02 1.514605751898986073e-02
9.531772575250836710e-02 1.646568360067458131e-02
1.003344481605351196e-01 1.762806267100824192e-02
1.053511705685618721e-01 1.850371685610100944e-02
1.103678929765886385e-01 1.899357862440640907e-02
1.153846153846153910e-01 1.904056932010748243e-02
1.204013377926421435e-01 1.863884079152183099e-02
1.254180602006688960e-01 1.783795442458920022e-02
1.304347826086956486e-01 1.674008816661442037e-02
1.354515050167224011e-01 1.548958885275385916e-02
1.404682274247491813e-01 1.425566812506031886e-02
1.454849498327759338e-01 1.321047770292699958e-02
1.505016722408026864e-01 1.250585100569654405e-02
1.555183946488294389e-01 1.225240009600712075e-02
1.605351170568561914e-01 1.250431404281087365e-02
1.655518394648829439e-01 1.325221146977533654e-02
1.705685618729096964e-01 1.442500408430319632e-02
1.755852842809364489e-01 1.590025545083747702e-02
1.806020066889632014e-01 1.752128051198560341e-02
1.856187290969899817e-01 1.911843112871878733e-02
1.906354515050167342e-01 2.053169698079485364e-02
1.956521739130434867e-01 2.163182036420070037e-02
2.006688963210702392e-01 2.233741812077774669e-02
2.056856187290969917e-01 2.262601631997396973e-02
2.107023411371237442e-01 2.253744544157297927e-02
2.157190635451504968e-01 2.216881827231517721e-02
2.207357859531772770e-01 2.166139603441509520e-02
2.257525083612040295e-01 2.118096304903652194e-02
2.307692307692307820e-01 2.089460078848033933e-02
2.357859531772575346e-01 2.094759002789219407e-02
2.408026755852842871e-01 2.144425222659778960e-02
2.458193979933110396e-01 2.243578136342005286e-02
2.508361204013377921e-01 2.391672394109759653e-02
2.558528428093645446e-01 2.583015225713318833e-02
2.608695652173912971e-01 2.808017317984883368e-02
2.658862876254180496e-01 3.054947883223333577e-02
2.709030100334448021e-01 3.311918544717826901e-02
2.759197324414715546e-01 3.568805442377109144e-02
2.809364548494983627e-01 3.818817492090200577e-02
2.859531772575251152e-01 4.059430371942510107e-02
2.909698996655518677e-01 4.292451236479871701e-02
2.959866220735786202e-01 4.523088869509601234e-02
3.010033444816053727e-01 4.758094848742443900e-02
3.060200668896321252e-01 5.003293229107608209e-02
3.110367892976588777e-01 5.261063039833737548e-02
3.160535117056856302e-01 5.528481604576145070e-02
3.210702341137123828e-01 5.796785105014726214e-02
3.260869565217391353e-01 6.052516912374815428e-02
3.311036789297658878e-01 6.280263620242057532e-02
3.361204013377926403e-01 6.466362426027896793e-02
3.411371237458193928e-01 6.602586420023115465e-02
3.461538461538461453e-01 6.688732575749488374e-02
3.511705685618728978e-01 6.733306222032738042e-02
3.561872909698996503e-01 6.752038994715489628e-02
3.612040133779264028e-01 6.764614508129132564e-02
3.662207357859532109e-01 6.790497308277013144e-02
3.712374581939799634e-01 6.845007116972583183e-02
3.762541806020067159e-01 6.936692555620761758e-02
3.812709030100334684e-01 7.066678275402529796e-02
3.862876254180602209e-01 7.230099020442619373e-02
3.913043478260869734e-01 7.419139996789143876e-02
3.963210702341137259e-01 7.626728833643944827e-02
4.013377926421404784e-01 7.849709272907127999e-02
4.063545150501672309e-01 8.090462024918763928e-02
4.113712374581939835e-01 8.356424460104359964e-02
4.163879598662207360e-01 8.657674651479038697e-02
4.214046822742474885e-01 9.003451245037749628e-02
4.264214046822742410e-01 9.398904566501559144e-02
4.314381270903009935e-01 9.843319506139315556e-02
4.364548494983277460e-01 1.033050238463141812e-01
4.414715719063545540e-01 1.085118223766932677e-01
4.464882943143813065e-01 1.139648608324410062e-01
4.515050167224080591e-01 1.196114534086740733e-01
4.565217391304348116e-01 1.254524677996041171e-01
4.615384615384615641e-01 1.315397299491627425e-01
4.665551839464883166e-01 1.379558800576854150e-01
4.715719063545150691e-01 1.447855342880973450e-01
4.765886287625418216e-01 1.520886656492664579e-01
4.816053511705685741e-01 1.598847655993443917e-01
4.866220735785953266e-01 1.681514662315294339e-01
4.916387959866220791e-01 1.768365125739063681e-01
4.966555183946488317e-01 1.858790931977935823e-01
5.016722408026755842e-01 1.952357768820402739e-01
5.066889632107023367e-01 2.049066229218800828e-01
5.117056856187290892e-01 2.149572506888343393e-01
5.167224080267558417e-01 2.255324350612016027e-01
5.217391304347825942e-01 2.368568152682668515e-01
5.267558528428093467e-01 2.492195673901334563e-01
5.317725752508360992e-01 2.629427892200569272e-01
5.367892976588628517e-01 2.783372253894372261e-01
5.418060200668896043e-01 2.956524724937945048e-01
5.468227424749163568e-01 3.150307408793167618e-01
5.518394648829431093e-01 3.364732041040009447e-01
5.568561872909698618e-01 3.598263525985759270e-01
5.618729096989967253e-01 3.847932662420731065e-01
5.668896321070234778e-01 4.109716567074888638e-01
5.719063545150502303e-01 4.379167101130563844e-01
5.769230769230769829e-01 4.652219128753555810e-01
5.819397993311037354e-01 4.926055314700605314e-01
5.869565217391304879e-01 5.199856488410911082e-01
5.919732441471572404e-01 5.475248195437295573e-01
5.969899665551839929e-01 5.756285332300202784e-01
6.020066889632107454e-01 6.048905281128164058e-01
6.070234113712374979e-01 6.359912287012737808e-01
6.120401337792642504e-01 6.695696967242195097e-01
6.170568561872910029e-01 7.060997037084163486e-01
6.220735785953177555e-01 7.458024526175631719e-01
6.270903010033445080e-01 7.886199759886762806e-01
6.321070234113712605e-01 8.342558834896121045e-01
6.371237458193980130e-01 8.822692457874284910e-01
6.421404682274247655e-01 9.321904486346695995e-01
6.471571906354515180e-01 9.836215454576998640e-01
6.521739130434782705e-01 1.036290964506269230e+00
6.571906354515050230e-01 1.090051017219733964e+00
6.622073578595317755e-01 1.144829417666461735e+00
6.672240802675585281e-01 1.200563908981814309e+00
6.722408026755852806e-01 1.257154811616280288e+00
6.772575250836120331e-01 1.314461396529182924e+00
6.822742474916387856e-01 1.372347916510450183e+00
6.872909698996655381e-01 1.430761994183235020e+00
