0.000000000000000000e+00 1.335201725431751224e-02
5.016722408026755980e-02 1.444534482343216159e-02
1.003344481605351196e-01 1.559209487830170472e-02
1.505016722408026864e-01 1.679148432809172281e-02
2.006688963210702392e-01 1.804241878969947352e-02
2.508361204013377921e-01 1.934349446183560028e-02
3.010033444816053727e-01 2.069300403960810594e-02
3.511705685618728978e-01 2.208894667096875097e-02
4.013377926421404784e-01 2.352904186840744025e-02
4.515050167224080591e-01 2.501074719997695150e-02
5.016722408026755842e-01 2.653127949594333290e-02
5.518394648829431093e-01 2.808763922393952769e-02
6.020066889632107454e-01 2.967663760882362917e-02
6.521739130434782705e-01 3.129492600675926051e-02
7.023411371237457956e-01 3.293902698813456348e-02
7.525083612040134318e-01 3.460536654333776219e-02
8.026755852842809569e-01 3.629030680086901134e-02
8.528428093645484820e-01 3.799017863925677890e-02
9.030100334448161181e-01 3.970131358464536880e-02
9.531772575250836432e-01 4.142007441299087184e-02
1.003344481605351168e+00 4.314288392077715584e-02
1.053511705685618693e+00 4.486625138772585425e-02
1.103678929765886219e+00 4.658679632901147061e-02
1.153846153846153966e+00 4.830126921900341347e-02
1.204013377926421491e+00 5.000656896164649284e-02
1.254180602006689016e+00 5.169975698011738952e-02
1.304347826086956541e+00 5.337806789779222377e-02
1.354515050167224066e+00 5.503891687858131210e-02
1.404682274247491591e+00 5.667990378622037723e-02
1.454849498327759338e+00 5.829881440310966806e-02
1.505016722408026864e+00 5.989361901901439633e-02
1.555183946488294389e+00 6.146246875499413592e-02
1.605351170568561914e+00 6.300369002629978288e-02
1.655518394648829439e+00 6.451577756970819366e-02
1.705685618729096964e+00 6.599738646385037988e-02
1.755852842809364489e+00 6.744732355805253821e-02
1.806020066889632236e+00 6.886453869530836935e-02
1.856187290969899761e+00 7.024811607163455873e-02
1.906354515050167286e+00 7.159726601891666653e-02
1.956521739130434812e+00 7.291131743513548646e-02
2.006688963210702337e+00 7.418971101680525704e-02
2.056856187290970084e+00 7.543199337912348534e-02
2.107023411371237387e+00 7.663781208040949811e-02
2.157190635451505134e+00 7.780691150521479305e-02
2.207357859531772437e+00 7.893912950564023479e-02
2.257525083612040184e+00 8.003439465660493191e-02
2.307692307692307931e+00 8.109272394983746413e-02
2.357859531772575234e+00 8.211422073339889882e-02
2.408026755852842982e+00 8.309907270024589898e-02
2.458193979933110285e+00 8.404754973921926831e-02
2.508361204013378032e+00 8.496000148374868721e-02
2.558528428093645335e+00 8.583685442641496299e-02
2.608695652173913082e+00 8.667860850762687530e-02
2.658862876254180829e+00 8.748583313187260901e-02
2.709030100334448132e+00 8.825916261234566240e-02
2.759197324414715879e+00 8.899929108972165492e-02
2.809364548494983183e+00 8.970696701247511673e-02
2.859531772575250930e+00 9.038298729892997596e-02
2.909698996655518677e+00 9.102819132565985460e-02
2.959866220735785980e+00 9.164345489888936491e-02
3.010033444816053727e+00 9.222968436593705077e-02
3.060200668896321030e+00 9.278781101129152109e-02
3.110367892976588777e+00 9.331878585752191591e-02
3.160535117056856080e+00 9.382357495747646603e-02
3.210702341137123828e+00 9.430315522085296054e-02
3.260869565217391575e+00 9.475851077096361652e-02
3.311036789297658878e+00 9.519062977733956654e-02
3.361204013377926625e+00 9.560050166098926772e-02
3.411371237458193928e+00 9.598911452583430703e-02
3.461538461538461675e+00 9.635745263350598000e-02
3.511705685618728978e+00 9.670649371487469170e-02
3.561872909698996725e+00 9.703720589998407475e-02
3.612040133779264472e+00 9.735054405237716924e-02
3.662207357859531776e+00 9.764744531335566025e-02
3.712374581939799523e+00 9.792882369745066484e-02
3.762541806020066826e+00 9.819556363010252531e-02
3.812709030100334573e+00 9.844851238140692185e-02
3.862876254180602320e+00 9.868847142193939992e-02
3.913043478260869623e+00 9.891618680557234811e-02
