0.000000000000000000e+00 1.443237649601825622e-02
5.016722408026755980e-02 1.558657545265843165e-02
1.003344481605351196e-01 1.679096224229413917e-02
1.505016722408026864e-01 1.804388143161488739e-02
2.006688963210702392e-01 1.934336231251338953e-02
2.508361204013377921e-01 2.068713517273351038e-02
3.010033444816053727e-01 2.207265202503982948e-02
3.511705685618728978e-01 2.349711143885804127e-02
4.013377926421404784e-01 2.495748701631231997e-02
4.515050167224080591e-01 2.645055896391923858e-02
5.016722408026755842e-01 2.797294813499388161e-02
5.518394648829431093e-01 2.952115185929611932e-02
6.020066889632107454e-01 3.109158083713743984e-02
6.521739130434782705e-01 3.268059635717186773e-02
7.023411371237457956e-01 3.428454710031484526e-02
7.525083612040134318e-01 3.589980481751652019e-02
8.026755852842809569e-01 3.752279821450982267e-02
8.528428093645484820e-01 3.915004444126515826e-02
9.030100334448161181e-01 4.077817766487346757e-02
9.531772575250836432e-01 4.240397429886551273e-02
1.003344481605351168e+00 4.402437456655317743e-02
1.053511705685618693e+00 4.563650018616031284e-02
1.103678929765886219e+00 4.723766807849007904e-02
1.153846153846153966e+00 4.882540010802728647e-02
1.204013377926421491e+00 5.039742897402805372e-02
1.254180602006689016e+00 5.195170046329851410e-02
1.304347826086956541e+00 5.348637236057696837e-02
1.354515050167224066e+00 5.499981038089319513e-02
1.404682274247491591e+00 5.649058154107593210e-02
1.454849498327759338e+00 5.795744542265343635e-02
1.505016722408026864e+00 5.939934379529795277e-02
1.555183946488294389e+00 6.081538907008433165e-02
1.605351170568561914e+00 6.220485203486336018e-02
1.655518394648829439e+00 6.356714929283106830e-02
1.705685618729096964e+00 6.490183078111962101e-02
1.755852842809364489e+00 6.620856769196059588e-02
1.806020066889632236e+00 6.748714105708077116e-02
1.856187290969899761e+00 6.873743118986497258e-02
1.906354515050167286e+00 6.995940811127449033e-02
1.956521739130434812e+00 7.115312301866447142e-02
2.006688963210702337e+00 7.231870079268706841e-02
2.056856187290970084e+00 7.345633347987741424e-02
2.107023411371237387e+00 7.456627463759768482e-02
2.157190635451505134e+00 7.564883438764169465e-02
2.207357859531772437e+00 7.670437499286056338e-02
2.257525083612040184e+00 7.773330675179500326e-02
2.307692307692307931e+00 7.873608399665693591e-02
2.357859531772575234e+00 7.971320098222363371e-02
2.408026755852842982e+00 8.066518746546408325e-02
2.458193979933110285e+00 8.159260379802490970e-02
2.508361204013378032e+00 8.249603538430595739e-02
2.558528428093645335e+00 8.337608639650899434e-02
2.608695652173913082e+00 8.423337268168827607e-02
2.658862876254180829e+00 8.506851384511425473e-02
2.709030100334448132e+00 8.588212454501104043e-02
2.759197324414715879e+00 8.667480508603536693e-02
2.809364548494983183e+00 8.744713145000171384e-02
2.859531772575250930e+00 8.819964495084552103e-02
2.909698996655518677e+00 8.893284174405526044e-02
2.959866220735785980e+00 8.964716245884883639e-02
3.010033444816053727e+00 9.034298224997677762e-02
3.060200668896321030e+00 9.102060158663359546e-02
3.110367892976588777e+00 9.168023810459156875e-02
3.160535117056856080e+00 9.232201984562375674e-02
3.210702341137123828e+00 9.294598019371327902e-02
3.260869565217391575e+00 9.355205479003145252e-02
3.311036789297658878e+00 9.414008066979485945e-02
3.361204013377926625e+00 9.470979781290006505e-02
3.411371237458193928e+00 9.526085323887470424e-02
3.461538461538461675e+00 9.579280770656919963e-02
3.511705685618728978e+00 9.630514500197322192e-02
3.561872909698996725e+00 9.679728371640930473e-02
3.612040133779264472e+00 9.726859133458723439e-02
3.662207357859531776e+00 9.771840037077789143e-02
3.712374581939799523e+00 9.814602621518693504e-02
3.762541806020066826e+00 9.855078628371138905e-02
3.812709030100334573e+00 9.893202000664844120e-02
3.862876254180602320e+00 9.928910914758394546e-02
3.913043478260869623e+00 9.962149791524776976e-02
3.963210702341137370e+00 9.992871232030492434e-02
4.013377926421404673e+00 1.002103782360904000e-01
4.063545150501671976e+00 1.004662376494575987e-01
4.113712374581940168e+00 1.006961626319824860e-01
4.163879598662207471e+00 1.009001666243656142e-01
4.214046822742474774e+00 1.010784127031838370e-01
4.264214046822742965e+00 1.012312185893017857e-01
4.314381270903010268e+00 1.013590582550658037e-01
4.364548494983277571e+00 1.014625600914959985e-01
4.414715719063544874e+00 1.015425017014180559e-01
4.464882943143813065e+00 1.015998014867293409e-01
4.515050167224080369e+00 1.016355072922460606e-01
4.565217391304347672e+00 1.016507824534716303e-01
4.615384615384615863e+00 1.016468896643146214e-01
4.665551839464883166e+00 1.016251731343294634e-01
4.715719063545150469e+00 1.015870395382806046e-01
4.765886287625417772e+00 1.015339382746564822e-01
4.816053511705685963e+00 1.014673415428939546e-01
4.866220735785953266e+00 1.013887247231650829e-01
4.916387959866220569e+00 1.012995474980464966e-01
4.966555183946488761e+00 1.012012360961750262e-01
5.016722408026756064e+00 1.010951669658036595e-01
5.066889632107023367e+00 1.009826521062193866e-01
5.117056856187290670e+00 1.008649261998676022e-01
5.167224080267558861e+00 1.007431356031822378e-01
5.217391304347826164e+00 1.006183291734706192e-01
5.267558528428093467e+00 1.004914508359112529e-01
