1.354515050167224111e+01 3.555722156450547011e-02
1.359531772575250841e+01 3.518335159089878289e-02
1.364548494983277571e+01 3.481907614251082000e-02
1.369565217391304301e+01 3.446438586587858427e-02
1.374581939799331209e+01 3.411923108583223702e-02
1.379598662207357940e+01 3.378352537341164363e-02
1.384615384615384670e+01 3.345714838290013426e-02
1.389632107023411400e+01 3.313994790043382072e-02
1.394648829431438131e+01 3.283174109041589461e-02
1.399665551839464861e+01 3.253231496928302852e-02
1.404682274247491591e+01 3.224142617709078312e-02
1.409698996655518499e+01 3.195880015444484135e-02
1.414715719063545230e+01 3.168412986401443476e-02
1.419732441471571960e+01 3.141707422097590741e-02
1.424749163879598690e+01 3.115725641427740528e-02
1.429765886287625420e+01 3.090426231018177095e-02
1.434782608695652151e+01 3.065763913059511500e-02
1.439799331103678881e+01 3.041689459148820551e-02
1.444816053511705789e+01 3.018149667174210155e-02
1.449832775919732519e+01 2.995087416047917048e-02
1.454849498327759250e+01 2.972441810278310739e-02
1.459866220735785980e+01 2.950148423042905921e-02
1.464882943143812710e+01 2.928139642775746260e-02
1.469899665551839441e+01 2.906345124411170364e-02
1.474916387959866171e+01 2.884692342530371587e-02
1.479933110367893079e+01 2.863107239851452393e-02
1.484949832775919809e+01 2.841514960944863805e-02
1.489966555183946539e+01 2.819840657873573866e-02
1.494983277591973270e+01 2.798010351732566764e-02
1.500000000000000000e+01 2.775951831907618947e-02
