-5.000000000000000278e-02 7.456420229680005328e-119
-4.949874686716792399e-02 8.619641655526640673e-115
-4.899749373433584521e-02 8.443410652313699794e-111
-4.849624060150375948e-02 7.008401596396056525e-107
-4.799498746867168070e-02 4.929411165495881227e-103
-4.749373433583960191e-02 2.937980242507701469e-99
-4.699248120300752313e-02 1.483827333896908724e-95
-4.649122807017544434e-02 6.350407455692852028e-92
-4.598997493734335862e-02 2.303068003059304285e-88
-4.548872180451127983e-02 7.077864807837147826e-85
-4.498746867167920105e-02 1.843281475012447117e-81
-4.448621553884712226e-02 4.067978959168284866e-78
-4.398496240601504348e-02 7.607944396132219539e-75
-4.348370927318295776e-02 1.205762330994712668e-71
-4.298245614035087897e-02 1.619445080608961214e-68
-4.248120300751880019e-02 1.843255265462996875e-65
-4.197994987468672140e-02 1.777969692646142233e-62
-4.147869674185464262e-02 1.453409412099444810e-59
-4.097744360902255689e-02 1.006889340511885479e-56
-4.047619047619047811e-02 5.911686541819973559e-54
-3.997493734335839932e-02 2.941595677565148895e-51
-3.947368421052632054e-02 1.240517457890276020e-48
-3.897243107769424175e-02 4.433818161014895334e-46
-3.847117794486215603e-02 1.343121051522376820e-43
-3.796992481203007724e-02 3.448437413656254973e-41
-3.746867167919799846e-02 7.504254934247343560e-39
-3.696741854636591967e-02 1.384138399875119536e-36
-3.646616541353384089e-02 2.163951054340433682e-34
-3.596491228070175517e-02 2.867617850882425857e-32
-3.546365914786967638e-02 3.221155973128957151e-30
-3.496240601503759760e-02 3.067117784244506856e-28
-3.446115288220551881e-02 2.475654074944374648e-26
-3.395989974937344003e-02 1.693963415488758195e-24
-3.345864661654135430e-02 9.826249405347721636e-23
-3.295739348370927552e-02 4.832345768720485083e-21
-3.245614035087719673e-02 2.014806975811272906e-19
-3.195488721804511101e-02 7.122547096695250052e-18
-3.145363408521303916e-02 2.134951151534573191e-16
-3.095238095238095691e-02 5.426496263834585812e-15
-3.045112781954887465e-02 1.169670104745282093e-13
-2.994987468671679587e-02 2.138256574244174884e-12
-2.944862155388471361e-02 3.315571416483043181e-11
-2.894736842105263483e-02 4.361358392363296251e-10
-2.844611528822055604e-02 4.867783491140122015e-09
-2.794486215538847379e-02 4.610998850713054034e-08
-2.744360902255639501e-02 3.708180056032272161e-07
-2.694235588972431275e-02 2.533000144523885461e-06
-2.644110275689223397e-02 1.470662076774121777e-05
-2.593984962406015171e-02 7.264757185888191446e-05
-2.543859649122807293e-02 3.057640733022841460e-04
-2.493734335839599414e-02 1.098837494423727081e-03
-2.443609022556391189e-02 3.382405648168953193e-03
-2.393483709273183310e-02 8.958969289293777089e-03
-2.343358395989975085e-02 2.055411296460871173e-02
-2.293233082706767206e-02 4.122442675947440849e-02
-2.243107769423559328e-02 7.318089651486965608e-02
-2.192982456140351102e-02 1.168067723598815166e-01
-2.142857142857143224e-02 1.708486852780354281e-01
-2.092731829573934998e-02 2.340536120653292085e-01
-2.042606516290727120e-02 3.076282060324873058e-01
