0.000000000000000000e+00 4.507354455696946927e-01
5.016722408026755980e-02 5.962155803573315760e-01
1.003344481605351196e-01 7.060251864996045512e-01
1.505016722408026864e-01 7.739894289044831899e-01
2.006688963210702392e-01 8.062358794494343117e-01
2.508361204013377921e-01 8.131728879944989385e-01
3.010033444816053727e-01 8.042613954569917123e-01
3.511705685618728978e-01 7.863468954030276015e-01
4.013377926421404784e-01 7.636287462216875266e-01
4.515050167224080591e-01 7.377316524511616791e-01
5.016722408026755842e-01 7.083178169034191063e-01
5.518394648829431093e-01 6.748331993286438291e-01
6.020066889632107454e-01 6.382886740606814602e-01
6.521739130434782705e-01 6.015527039665641285e-01
7.023411371237457956e-01 5.678664568294172765e-01
7.525083612040134318e-01 5.385186734005937836e-01
8.026755852842809569e-01 5.118222044253665226e-01
8.528428093645484820e-01 4.846875124708128202e-01
9.030100334448161181e-01 4.553548986278616040e-01
9.531772575250836432e-01 4.249520071340647798e-01
1.003344481605351168e+00 3.965016172267258332e-01
1.053511705685618693e+00 3.719987562220173349e-01
1.103678929765886219e+00 3.508065571945000460e-01
1.153846153846153966e+00 3.311810126088484130e-01
1.204013377926421491e+00 3.123034367899696906e-01
1.254180602006689016e+00 2.943196301113462088e-01
1.304347826086956541e+00 2.775320539944939324e-01
1.354515050167224066e+00 2.622883834291304117e-01
1.404682274247491591e+00 2.489180667542820469e-01
1.454849498327759338e+00 2.370290692606220329e-01
1.505016722408026864e+00 2.252871536131909047e-01
1.555183946488294389e+00 2.125024988700741913e-01
1.605351170568561914e+00 1.987612759964789699e-01
1.655518394648829439e+00 1.852575922118014362e-01
1.705685618729096964e+00 1.731586966289532237e-01
1.755852842809364489e+00 1.626089964537035804e-01
1.806020066889632236e+00 1.528574187205375134e-01
1.856187290969899761e+00 1.434034898726714580e-01
1.906354515050167286e+00 1.345758094583570930e-01
1.956521739130434812e+00 1.267656429290994202e-01
2.006688963210702337e+00 1.197476442294700127e-01
2.056856187290970084e+00 1.131257011065683327e-01
2.107023411371237387e+00 1.068556228357283866e-01
2.157190635451505134e+00 1.009677679797770511e-01
2.207357859531772437e+00 9.530607352557107781e-02
2.257525083612040184e+00 8.989597551600128633e-02
2.307692307692307931e+00 8.510537009712423884e-02
2.357859531772575234e+00 8.107824059845898657e-02
2.408026755852842982e+00 7.739198220332220435e-02
2.458193979933110285e+00 7.355771767596692989e-02
2.508361204013378032e+00 6.950465776559497377e-02
2.558528428093645335e+00 6.539253220630267260e-02
2.608695652173913082e+00 6.134620333937426673e-02
2.658862876254180829e+00 5.756822938023847119e-02
2.709030100334448132e+00 5.433204155409989550e-02
2.759197324414715879e+00 5.160148244284625679e-02
2.809364548494983183e+00 4.896190643627616051e-02
2.859531772575250930e+00 4.617499559690046995e-02
2.909698996655518677e+00 4.353884960258731784e-02
2.959866220735785980e+00 4.150657981936098362e-02
3.010033444816053727e+00 4.014384752857595717e-02
3.060200668896321030e+00 3.905639563202165793e-02
3.110367892976588777e+00 3.775714986615771179e-02
3.160535117056856080e+00 3.608030939627919487e-02
3.210702341137123828e+00 3.419622023815929029e-02
3.260869565217391575e+00 3.223004313595653064e-02
3.311036789297658878e+00 3.008223099152775373e-02
3.361204013377926625e+00 2.772291715466835421e-02
3.411371237458193928e+00 2.546754922479597602e-02
3.461538461538461675e+00 2.381248867243168296e-02
3.511705685618728978e+00 2.299584779889642452e-02
3.561872909698996725e+00 2.269274905713969392e-02
3.612040133779264472e+00 2.220181229957970612e-02
3.662207357859531776e+00 2.103453490671264303e-02
3.712374581939799523e+00 1.926668103777773658e-02
3.762541806020066826e+00 1.732361462280182507e-02
3.812709030100334573e+00 1.557808908977094224e-02
3.862876254180602320e+00 1.416349588791827700e-02
3.913043478260869623e+00 1.306385983574458523e-02
3.963210702341137370e+00 1.229745354832584639e-02
4.013377926421404673e+00 1.191829935344658822e-02
4.063545150501671976e+00 1.182278459112143937e-02
4.113712374581940168e+00 1.169416473290505083e-02
4.163879598662207471e+00 1.123368996223102559e-02
4.214046822742474774e+00 1.041053178181418001e-02
4.264214046822742965e+00 9.483066918621749913e-03
4.314381270903010268e+00 8.795614297661593500e-03
4.364548494983277571e+00 8.506058763314908178e-03
4.414715719063544874e+00 8.474241488314909754e-03
4.464882943143813065e+00 8.403828284473188401e-03
4.515050167224080369e+00 8.102980558251281218e-03
4.565217391304347672e+00 7.645648780961335211e-03
4.615384615384615863e+00 7.250197326194411651e-03
4.665551839464883166e+00 6.981681678881777181e-03
4.715719063545150469e+00 6.684889160428302869e-03
4.765886287625417772e+00 6.244352156065743550e-03
4.816053511705685963e+00 5.776615247684945172e-03
4.866220735785953266e+00 5.518791942936004773e-03
4.916387959866220569e+00 5.597543947671571388e-03
4.966555183946488761e+00 5.912558606206377680e-03
5.016722408026756064e+00 6.221661286707394663e-03
5.066889632107023367e+00 6.337144407110490568e-03
5.117056856187290670e+00 6.217226720416890381e-03
5.167224080267558861e+00 5.890630603415515469e-03
5.217391304347826164e+00 5.371076256621700254e-03
5.267558528428093467e+00 4.676402380781983711e-03
5.317725752508361658e+00 3.912740232476111767e-03
5.367892976588628962e+00 3.305113419844645743e-03
5.418060200668896265e+00 3.071565033985455568e-03
5.468227424749164456e+00 3.227257603803834491e-03
5.518394648829431759e+00 3.578007828288867417e-03
5.568561872909699062e+00 3.921824270263374150e-03
5.618729096989966365e+00 4.167315254653343980e-03
5.668896321070234556e+00 4.268418928701895286e-03
5.719063545150501859e+00 4.178352113668097265e-03
5.769230769230769162e+00 3.910593525025107993e-03
5.819397993311037354e+00 3.565387624250854291e-03
5.869565217391304657e+00 3.263294638868115011e-03
5.919732441471571960e+00 3.092864475612498026e-03
5.969899665551839263e+00 3.097453424350871294e-03
6.020066889632107454e+00 3.215990163221156811e-03
6.070234113712374757e+00 3.239953385312607619e-03
6.120401337792642060e+00 2.978530907973776960e-03
6.170568561872910252e+00 2.512180631600773994e-03
6.220735785953177555e+00 2.117186844007610397e-03
6.270903010033444858e+00 1.907420209013120562e-03
6.321070234113712161e+00 1.753498136009279396e-03
6.371237458193980352e+00 1.563366505469598313e-03
6.421404682274247655e+00 1.403092670328523256e-03
6.471571906354514958e+00 1.312578706494186729e-03
6.521739130434783149e+00 1.217142206336101901e-03
6.571906354515050452e+00 1.068318376005432044e-03
6.622073578595317755e+00 9.176360124511259535e-04
6.672240802675585059e+00 8.146054623385583183e-04
6.722408026755853250e+00 7.384634401230549382e-04
6.772575250836120553e+00 6.528267441646873510e-04
6.822742474916387856e+00 5.552057409652250706e-04
6.872909698996656047e+00 4.607117074853821692e-04
6.923076923076923350e+00 3.880346743857088893e-04
6.973244147157190653e+00 3.664656501920202959e-04
7.023411371237457956e+00 4.092520590777026139e-04
7.073578595317726148e+00 4.736418198498737139e-04
7.123745819397993451e+00 4.995337758741286464e-04
7.173913043478260754e+00 4.944500282987245943e-04
7.224080267558528945e+00 5.200229026477778960e-04
7.274247491638796248e+00 5.922958208492515872e-04
7.324414715719063551e+00 6.638791786462072339e-04
7.374581939799330854e+00 7.045921222697178752e-04
7.424749163879599045e+00 7.312871134457588160e-04
7.474916387959866348e+00 7.588562219348610324e-04
