sender time_ms
75360	161.000	
76656	161.000	
74640	162.500	
74688	162.700	
75280	162.900	
74864	164.300	
76992	164.400	
75744	164.500	
74768	164.600	
76032	165.200	
75040	166.000	
76544	166.800	
75568	167.300	
76592	167.700	
75232	168.100	
75312	169.400	
76144	170.100	
75792	170.400	
76608	172.400	
75136	173.600	
76016	174.400	
76128	174.500	
74976	175.600	
74400	176.600	
77040	179.100	
76176	179.300	
74736	179.400	
74528	179.900	
76192	180.500	
76528	181.600	
77168	181.700	
74896	182.300	
77152	183.000	
76304	183.200	
76224	185.500	
75648	186.300	
74512	186.500	
76512	187.000	
75504	187.700	
75680	188.300	
76848	188.300	
75200	188.700	
76320	188.700	
74640	191.900	
76448	192.300	
76352	192.600	
75392	192.700	
74496	192.900	
76800	193.100	
76208	193.500	
75248	196.800	
75120	197.400	
76192	199.000	
75360	199.100	
75488	199.800	
74368	199.900	
76640	201.600	
76992	201.700	
74816	202.400	
76816	202.900	
75696	206.600	
76512	206.600	
74688	207.000	
75952	208.700	
74928	208.800	
74608	208.900	
74848	209.300	
74432	209.400	
76800	210.900	
75312	211.600	
77120	212.100	
74960	212.200	
76416	212.300	
76368	214.300	
74560	214.400	
76112	214.500	
74272	214.600	
75744	216.700	
74768	217.800	
74704	218.000	
75104	218.700	
74944	221.000	
77136	221.200	
74864	221.400	
76016	221.600	
75680	223.400	
75936	223.700	
77168	224.600	
76400	224.700	
76576	224.900	
75504	225.400	
74592	226.600	
75872	226.800	
76208	227.200	
75136	227.300	
76560	228.200	
74528	229.100	
75824	230.200	
74800	230.300	
77040	230.500	
76272	231.500	
75008	232.400	
76928	233.200	
76352	233.400	
75920	233.500	
74512	233.600	
75648	233.800	
76480	233.900	
76320	234.800	
76176	236.200	
75968	236.700	
75600	238.400	
76672	238.900	
74688	239.200	
75760	239.200	
74576	239.500	
77152	239.800	
75280	240.000	
76096	240.100	
76880	241.600	
75888	242.500	
76304	242.500	
75264	242.600	
76544	242.800	
74896	242.900	
76144	244.900	
75040	245.600	
74960	247.600	
75680	248.300	
75936	248.500	
76576	250.100	
75968	251.000	
75280	251.200	
76640	251.300	
74976	251.900	
74240	252.200	
75552	253.800	
75536	254.000	
76448	254.200	
74288	254.300	
76400	254.400	
74944	255.500	
74336	255.800	
76192	256.900	
76016	257.800	
76368	259.100	
75488	259.300	
76048	259.600	
74400	259.700	
76128	259.700	
74272	259.800	
74528	259.900	
76208	261.900	
76416	262.700	
76976	263.100	
75200	265.600	
75680	265.600	
75840	266.300	
74960	266.800	
76576	267.100	
76768	269.700	
74656	269.800	
75120	271.700	
76544	272.500	
76688	272.500	
74384	273.400	
75824	274.100	
77024	274.400	
75744	274.600	
76480	274.600	
75952	274.800	
76352	277.400	
74592	277.800	
75600	277.900	
76992	278.200	
76736	280.800	
75168	281.100	
75568	281.100	
74560	281.300	
75472	283.000	
76032	283.200	
76320	283.800	
75936	284.400	
76128	285.400	
74512	286.000	
75792	286.200	
74640	286.800	
74768	287.000	
76224	288.700	
75488	288.900	
74976	289.300	
75680	292.200	
76400	292.800	
76272	293.100	
74224	294.900	
74624	295.900	
76480	296.000	
74528	296.200	
75344	296.500	
74432	296.600	
76016	298.200	
75840	298.500	
75136	298.600	
75648	301.400	
75104	301.600	
76368	301.900	
76640	302.000	
75552	302.200	
74992	302.300	
75776	302.700	
75216	304.700	
74288	305.800	
77168	307.100	
75120	307.200	
76256	307.500	
76864	307.500	
75712	307.700	
74864	307.900	
76656	309.300	
76528	309.600	
76608	309.800	
75968	310.100	
75200	311.100	
75872	312.000	
74608	312.700	
74384	313.200	
75024	313.400	
75840	313.600	
74640	313.800	
75296	313.900	
75760	314.600	
76208	315.000	
76992	315.000	
75360	315.200	
75568	315.700	
75952	316.200	
76192	316.400	
76896	317.600	
74592	317.700	
75392	318.200	
74512	318.400	
77088	318.400	
76848	318.600	
76224	319.000	
74288	319.200	
76592	319.400	
75632	320.100	
76144	320.700	
74960	321.200	
74976	321.900	
75920	322.100	
75584	322.700	
74928	322.800	
76128	324.100	
76272	324.100	
77120	324.600	
77056	325.300	
75856	327.300	
76816	327.800	
77024	329.100	
77104	329.500	
76432	330.000	
74416	330.400	
75200	331.800	
74880	332.500	
75648	333.600	
74656	334.200	
75376	334.200	
74368	334.400	
74608	334.700	
76048	334.800	
76000	335.300	
75520	335.400	
76224	335.400	
74992	335.500	
75904	335.800	
76592	337.800	
76256	338.000	
76192	338.100	
74560	338.200	
74544	340.900	
74848	341.000	
74288	341.400	
74640	341.800	
74240	343.100	
74432	343.400	
74768	344.500	
76480	345.400	
74832	347.900	
75120	348.200	
75744	349.100	
75760	350.800	
76640	351.000	
76496	351.100	
75088	351.500	
76576	354.100	
74272	354.600	
74896	356.400	
76720	357.100	
77120	357.300	
75936	357.800	
76848	357.900	
75488	358.700	
75680	359.700	
76272	360.800	
76672	360.800	
75280	360.900	
76992	361.400	
75552	363.000	
74768	363.400	
74304	363.800	
76768	365.900	
76192	366.700	
75584	367.700	
75504	368.000	
74960	368.200	
74976	368.300	
75008	369.000	
75728	369.100	
76128	369.300	
74416	370.100	
75440	371.600	
74688	372.000	
75376	372.600	
74848	374.200	
76416	375.000	
76144	375.100	
74832	375.500	
76176	377.800	
76480	378.000	
75136	378.700	
76240	378.700	
75824	379.500	
76512	383.300	
75952	383.500	
76080	383.800	
74768	383.900	
76576	383.900	
74288	384.800	
75920	385.000	
77088	386.400	
76016	386.500	
74224	387.500	
74912	388.800	
75200	388.900	
75936	388.900	
76400	389.000	
76640	389.000	
76368	389.400	
76384	389.400	
76992	389.400	
74944	389.700	
76208	390.200	
76928	390.200	
76480	390.400	
74528	391.200	
75504	392.300	
75264	392.800	
76768	393.500	
75632	394.300	
74736	394.900	
74864	395.300	
75760	395.300	
75696	396.900	
76496	396.900	
74976	397.100	
77024	398.300	
76880	398.400	
74960	400.800	
76896	401.600	
74576	401.900	
76000	403.900	
75824	404.000	
75552	404.600	
77056	405.100	
77008	407.000	
74560	407.200	
76816	407.300	
75968	409.000	
74848	409.100	
74368	409.600	
76848	410.200	
75680	410.400	
76592	412.100	
75024	413.400	
75904	413.600	
76128	416.100	
75136	416.300	
75264	417.000	
74656	418.400	
75760	419.000	
74512	420.600	
76512	421.200	
75952	422.000	
75856	422.200	
75280	422.500	
75152	422.600	
75840	422.800	
74480	424.800	
74960	424.900	
74768	425.400	
76144	427.000	
74848	427.600	
74608	427.700	
75824	427.900	
76016	429.900	
76048	430.400	
75488	430.900	
76544	431.000	
76528	431.900	
74528	432.300	
76432	432.800	
75552	433.200	
75872	433.300	
77056	434.300	
74256	435.100	
74624	435.100	
75712	435.100	
74800	436.200	
75600	437.100	
76208	437.700	
77040	437.800	
75792	438.600	
74448	440.600	
74592	440.900	
75936	441.000	
74560	443.100	
75968	443.100	
76192	443.300	
76752	443.400	
76992	443.400	
75568	443.500	
75200	443.800	
76848	444.000	
75504	444.400	
74640	444.700	
76672	446.200	
76832	446.500	
74544	446.800	
75824	446.900	
75184	447.000	
76096	447.000	
75136	449.100	
75248	450.200	
74336	450.700	
76384	450.800	
75424	450.900	
75872	451.200	
76576	452.300	
74608	452.600	
75744	452.800	
74768	453.500	
75312	454.700	
76464	456.700	
74480	458.600	
76176	459.500	
74400	461.000	
75120	461.500	
75952	461.500	
75728	462.700	
75680	464.100	
74560	464.800	
75504	467.100	
75376	467.500	
75008	467.800	
74368	469.800	
75088	470.200	
74608	470.400	
76352	470.700	
77152	470.700	
76768	472.200	
77072	474.800	
74768	475.400	
75568	475.900	
75760	476.000	
76800	476.100	
77120	478.000	
76192	478.200	
76224	478.200	
75344	478.400	
74784	478.800	
76496	479.700	
76272	479.800	
76848	480.600	
76016	482.400	
76176	484.300	
75968	485.300	
76416	485.500	
76512	487.600	
74896	487.700	
76256	491.000	
74368	491.200	
75584	492.600	
75120	494.300	
76608	494.900	
76032	495.000	
75520	495.600	
76528	495.900	
74448	496.000	
74752	496.300	
76896	497.200	
74576	497.800	
75136	498.900	
75744	498.900	
74544	499.600	
76560	500.300	
75552	500.700	
75680	501.100	
75312	502.400	
76576	503.800	
74384	504.100	
75936	504.500	
74848	505.200	
74480	506.000	
77168	506.900	
75888	507.100	
74944	507.900	
76784	507.900	
75952	508.100	
76304	508.400	
74976	509.800	
76400	509.800	
75872	510.000	
76016	510.100	
74864	513.200	
76272	514.200	
75824	514.800	
74880	516.300	
74608	516.400	
76928	516.500	
74272	517.100	
76560	517.900	
76320	519.100	
74960	519.400	
75760	520.500	
76240	520.800	
76128	521.500	
76048	521.800	
76384	522.100	
74640	523.400	
75200	524.800	
76208	525.100	
75504	525.200	
76000	527.400	
75280	527.800	
76912	528.100	
74736	528.400	
74560	528.600	
74672	528.800	
74512	529.500	
74624	529.900	
76560	530.300	
75232	530.400	
76192	531.300	
75056	531.900	
77104	533.000	
75088	533.200	
74432	533.400	
75120	533.700	
76976	534.500	
75184	534.600	
76656	536.400	
74784	538.100	
75824	540.700	
75936	541.000	
75600	541.500	
75568	542.100	
74976	542.200	
76896	542.600	
76128	542.700	
74864	543.400	
75056	544.000	
77168	544.100	
76784	544.400	
75904	545.200	
76400	545.300	
74848	545.400	
75376	545.400	
74960	545.800	
76496	545.800	
77136	546.200	
77040	546.300	
76480	548.500	
76528	548.900	
76032	549.100	
76064	549.500	
74384	550.500	
75200	550.800	
76416	551.600	
74576	554.000	
76000	554.000	
75584	554.100	
75968	554.700	
77120	555.400	
76960	555.800	
75440	556.200	
75904	556.800	
75792	556.900	
74240	558.700	
74272	559.200	
74480	559.200	
74544	559.200	
75952	559.200	
75552	559.600	
76320	559.600	
76048	561.100	
74768	562.800	
76560	563.000	
74832	563.100	
76640	563.200	
75488	563.300	
74688	564.700	
74560	565.700	
76016	566.700	
76768	567.900	
76192	568.100	
74288	568.500	
75184	570.400	
74464	570.700	
76880	571.000	
76992	572.800	
76400	574.100	
75264	576.500	
74736	577.700	
75744	578.800	
76800	578.900	
74848	579.000	
75056	579.400	
75312	580.200	
76976	580.300	
76496	580.900	
76576	582.000	
74288	582.100	
75936	582.200	
76240	582.900	
74240	584.300	
75456	584.700	
76368	585.000	
76272	585.100	
76064	587.900	
76112	588.200	
75280	588.900	
75120	589.400	
76208	590.000	
75920	590.900	
75360	592.600	
75840	594.100	
74448	596.400	
76720	597.100	
74560	597.600	
75792	597.700	
74768	598.300	
75136	599.700	
76128	599.900	
75424	601.000	
74352	601.400	
74624	602.100	
76192	602.400	
75824	602.700	
75504	603.500	
76480	603.500	
74528	606.000	
76576	606.200	
76640	606.300	
74864	607.200	
74304	607.300	
76800	608.000	
75552	608.800	
74512	609.000	
75008	611.100	
76352	611.300	
76048	611.400	
76400	612.600	
74880	614.200	
74688	616.000	
74432	620.000	
74736	620.200	
75296	620.300	
76560	620.300	
76192	620.500	
76992	622.400	
75824	622.900	
74336	623.000	
75920	625.700	
74544	626.600	
76768	628.300	
75952	628.500	
76592	629.700	
75120	630.500	
74416	630.800	
75040	631.700	
74496	632.000	
76352	632.100	
74672	632.300	
76416	632.800	
77072	632.900	
76752	633.500	
75504	634.700	
75424	635.600	
74448	635.700	
74912	635.800	
74768	636.000	
75904	636.100	
76016	638.200	
74640	639.000	
76384	641.400	
76608	642.100	
76128	642.500	
74944	644.100	
74336	644.300	
75200	644.300	
75184	644.400	
74704	644.700	
75728	644.700	
77168	644.700	
76896	644.900	
74576	645.600	
74848	648.300	
74480	648.900	
76064	649.000	
77152	649.100	
76400	649.900	
76480	650.900	
74384	651.000	
76368	651.000	
75024	652.000	
77040	652.700	
74528	652.900	
76496	653.000	
75136	653.400	
76784	654.300	
75680	654.400	
75872	655.300	
75280	655.800	
75248	656.200	
75264	657.400	
76944	658.000	
74512	660.100	
76992	661.500	
75616	662.500	
75888	664.300	
74416	665.700	
76448	665.700	
74560	666.600	
75408	666.900	
75632	668.700	
74448	669.000	
76960	669.400	
75504	669.500	
74976	669.700	
75952	670.000	
77088	671.000	
75440	672.100	
75040	672.300	
75760	673.200	
75936	673.400	
75840	675.900	
76560	676.000	
76016	677.200	
74864	678.000	
74912	678.200	
76080	678.200	
74304	678.400	
74688	682.000	
74992	682.000	
74736	682.100	
76048	682.100	
76000	683.100	
75344	683.800	
74880	683.900	
75824	683.900	
76160	684.000	
74560	684.900	
75264	684.900	
75056	685.600	
75104	687.200	
77040	687.700	
75968	689.300	
75552	689.800	
77072	689.900	
74480	690.500	
75584	690.600	
76544	690.600	
77056	690.900	
74624	691.100	
76480	691.100	
75248	693.100	
74224	693.800	
76832	693.800	
75360	695.100	
74400	697.000	
75712	698.300	
76592	698.900	
76128	699.200	
74592	699.700	
76448	700.700	
76560	700.700	
75376	700.800	
76320	701.400	
74768	702.200	
74608	702.400	
76640	703.300	
75504	704.000	
77152	704.100	
74960	704.700	
77120	704.700	
74528	706.400	
75280	706.900	
75552	707.500	
76192	708.900	
74832	709.000	
76992	709.700	
76880	710.600	
74512	711.100	
76304	711.100	
75840	711.500	
75824	711.900	
75136	712.900	
76176	713.100	
75680	713.400	
76608	713.700	
76752	713.800	
74896	713.900	
75488	714.400	
77168	714.900	
74944	715.900	
76512	716.000	
74416	716.300	
75968	716.400	
75328	716.600	
74560	716.800	
74720	718.000	
74688	720.600	
74592	724.000	
75392	724.200	
74864	724.700	
74736	725.200	
75856	725.600	
76256	726.500	
75712	726.900	
75872	727.000	
76768	728.500	
75376	728.800	
76544	729.100	
77024	729.600	
74304	731.800	
75728	732.900	
76048	733.200	
76224	733.800	
76192	734.300	
76320	735.300	
74912	736.100	
75312	737.500	
75568	738.000	
74576	739.600	
74512	739.900	
77088	740.100	
74368	740.400	
76528	740.800	
75120	741.200	
74848	742.700	
74400	743.300	
76992	743.300	
74592	745.500	
74224	745.800	
76384	746.500	
76208	747.700	
75584	748.300	
75840	748.900	
74288	749.300	
76064	750.800	
76672	751.100	
77120	751.100	
76784	753.300	
75792	753.700	
76256	753.800	
74528	753.900	
75968	755.600	
76512	755.900	
74960	757.000	
76144	757.000	
76272	757.800	
75440	759.200	
76544	759.700	
75760	760.200	
77072	762.000	
76048	762.100	
76096	762.300	
76656	762.300	
77104	762.900	
76352	763.000	
75088	765.700	
76224	765.800	
74416	766.700	
76496	767.900	
74880	769.300	
76320	770.100	
76128	770.400	
75584	770.600	
75520	772.000	
75488	772.600	
75680	773.700	
76592	775.400	
75968	781.400	
75440	781.600	
74272	782.000	
74608	782.000	
75456	782.300	
76352	782.300	
74256	782.400	
74512	784.700	
76112	784.700	
76816	785.100	
75184	785.300	
74352	785.400	
74960	787.400	
75232	787.700	
76000	788.900	
74768	790.700	
76912	790.800	
74288	791.500	
76416	791.700	
75568	794.800	
76480	795.300	
75552	795.500	
74864	796.700	
75696	796.700	
77088	797.100	
76064	797.400	
76192	798.600	
76272	799.300	
76128	799.400	
77136	800.000	
74976	800.200	
74896	800.300	
74832	803.000	
74240	803.200	
75312	803.500	
75952	803.700	
75760	805.200	
76560	805.400	
75872	805.800	
75936	806.000	
77024	806.400	
77152	806.700	
77040	808.600	
74272	809.700	
74784	811.200	
75152	812.400	
75840	812.400	
76000	812.500	
75424	812.700	
74592	812.800	
76880	814.300	
74768	814.500	
75200	814.500	
75680	815.500	
76992	818.300	
74688	818.800	
75232	820.000	
75792	820.100	
75008	820.600	
74928	821.000	
75968	822.500	
74512	823.400	
74576	823.700	
75040	825.700	
74304	826.000	
76592	826.400	
75872	827.000	
74528	828.800	
75488	828.900	
76512	829.100	
74624	832.100	
75648	832.200	
76240	832.800	
74976	833.000	
75632	834.600	
76800	835.100	
75728	836.300	
75952	836.400	
75600	837.700	
74640	837.800	
76624	838.000	
75824	838.300	
74480	838.500	
76496	838.500	
75376	838.900	
75504	838.900	
76000	839.300	
76848	839.300	
76096	840.600	
74832	841.500	
77024	841.700	
74448	842.100	
74736	842.400	
76208	843.400	
74864	843.600	
74592	844.900	
74800	845.200	
76784	847.100	
76992	848.600	
74704	848.700	
75968	848.700	
74288	848.800	
76192	849.600	
75312	849.800	
75280	850.200	
75264	850.500	
75744	850.800	
75680	850.900	
75056	852.600	
74768	852.900	
75552	853.500	
75120	854.000	
76560	854.000	
74368	854.800	
75296	855.000	
75152	855.100	
74336	855.300	
76064	856.300	
77104	856.300	
75632	856.900	
75456	858.000	
74944	858.200	
74960	858.300	
74560	858.800	
75952	859.900	
75328	861.600	
77120	861.600	
75360	861.900	
75248	862.100	
75376	863.700	
74544	864.200	
74640	864.500	
76256	864.700	
76288	864.700	
77168	865.200	
75920	867.600	
74464	869.400	
75872	870.500	
75200	870.700	
74384	872.000	
76128	874.100	
74368	875.200	
76176	875.700	
76336	877.600	
75152	878.300	
76544	879.900	
76368	880.700	
76608	880.700	
75008	881.000	
74848	882.500	
75936	883.500	
75216	884.200	
74576	885.900	
76896	885.900	
76560	886.500	
75504	887.300	
76480	888.000	
75744	888.800	
76592	888.800	
75328	889.100	
76384	889.200	
76352	889.500	
75232	890.200	
74528	891.700	
75632	891.800	
75904	891.800	
75360	893.900	
76208	893.900	
75584	895.400	
77040	898.600	
74272	900.300	
74960	900.700	
76304	900.800	
76064	901.400	
76192	901.500	
75248	902.100	
74512	902.700	
76512	903.100	
74240	903.400	
76272	904.500	
76992	904.700	
76128	905.500	
74864	905.700	
75760	905.900	
76000	905.900	
74944	907.600	
76576	907.600	
74688	908.100	
74528	908.400	
74736	908.700	
77024	909.200	
74544	909.800	
74368	911.600	
75568	912.600	
76464	912.900	
77088	913.400	
75824	913.700	
75904	913.700	
76144	913.700	
76208	914.300	
77008	914.500	
74288	915.200	
74896	915.700	
76016	915.800	
74304	916.400	
75472	917.000	
76176	917.300	
76128	917.700	
74816	920.000	
75008	920.000	
75056	920.400	
76544	920.800	
75088	922.400	
75872	922.700	
77136	922.700	
76400	922.900	
76992	923.200	
75680	923.400	
74928	923.500	
77056	923.700	
74656	923.900	
75968	923.900	
74688	925.400	
75488	925.700	
76768	925.700	
74608	926.400	
74912	928.700	
75040	929.200	
74480	930.000	
75216	931.600	
75328	932.000	
75600	933.300	
74272	934.900	
74768	934.900	
74256	935.700	
75824	935.700	
77168	936.200	
76512	936.400	
76640	936.400	
75552	936.500	
75680	936.500	
75728	936.800	
76304	936.900	
75792	937.300	
74528	937.800	
76240	938.700	
74960	940.800	
76320	942.000	
77120	942.700	
76256	945.600	
74384	947.100	
74224	947.800	
74896	948.200	
76896	948.300	
75120	948.500	
74688	948.600	
76592	948.700	
75936	950.200	
74624	950.400	
75248	951.300	
74784	953.700	
76080	954.000	
74528	954.100	
76704	954.100	
75136	955.300	
76800	957.300	
75520	958.600	
75200	958.800	
75760	959.400	
74640	959.700	
76880	960.600	
76992	963.200	
76576	963.300	
75280	963.500	
75568	963.600	
75872	963.700	
76144	963.700	
76112	963.800	
74576	965.600	
74864	966.100	
75744	968.100	
75632	968.500	
75536	968.900	
74512	969.400	
75760	969.400	
74288	972.300	
76208	972.300	
76784	974.400	
76768	975.100	
74624	975.500	
75584	976.300	
77136	976.500	
74544	976.900	
74768	976.900	
76656	977.000	
75136	977.100	
75216	977.100	
75792	977.700	
76320	979.200	
74960	979.500	
76752	979.700	
76608	980.200	
75360	980.400	
75904	982.300	
75920	982.600	
75504	982.800	
74944	983.200	
76480	986.100	
74432	988.400	
74528	988.800	
75632	988.900	
74304	989.900	
75728	990.300	
74336	990.400	
74368	990.800	
76560	990.900	
74848	991.100	
76192	991.100	
75440	991.200	
76208	991.500	
75264	993.500	
75120	995.500	
76176	995.700	
76784	996.700	
75952	997.000	
76640	997.200	
75056	997.600	
74448	999.100	
74240	999.700	
74752	1000.000	
74272	1000.100	
76048	1000.100	
75792	1000.400	
75360	1000.700	
76400	1002.300	
74656	1002.500	
76352	1003.400	
74560	1003.900	
76480	1004.100	
74688	1005.500	
75616	1005.500	
74624	1005.600	
76576	1005.600	
74400	1006.000	
74480	1006.800	
75504	1007.000	
76896	1007.200	
77104	1007.600	
74576	1008.000	
75552	1008.500	
75904	1008.700	
75488	1009.000	
76608	1009.900	
76368	1010.600	
76448	1011.900	
75888	1012.600	
74992	1013.800	
74528	1014.600	
75728	1014.800	
76320	1015.600	
76304	1015.700	
76256	1015.800	
75680	1017.300	
76656	1018.900	
76480	1020.000	
75744	1020.900	
74896	1021.900	
75760	1024.500	
75584	1025.100	
75968	1025.400	
76192	1025.500	
75872	1027.400	
76672	1028.600	
76016	1028.700	
76176	1028.900	
75984	1029.300	
75152	1031.300	
74272	1032.100	
74864	1034.300	
76128	1034.700	
75824	1035.200	
74384	1036.600	
75376	1036.600	
74640	1038.300	
75040	1038.400	
76512	1040.100	
76560	1041.600	
75120	1042.300	
77136	1042.300	
74512	1044.100	
74608	1044.300	
76848	1045.900	
75200	1046.100	
76208	1047.100	
74624	1048.800	
74768	1050.700	
74816	1050.900	
75728	1051.000	
74432	1051.200	
76256	1051.800	
75344	1051.900	
74944	1052.400	
76592	1053.600	
74752	1054.200	
76096	1054.500	
75968	1054.800	
74992	1056.800	
76880	1057.500	
75872	1057.700	
76512	1057.700	
76224	1059.300	
77072	1059.800	
75488	1061.800	
76400	1062.500	
74688	1062.900	
74848	1063.000	
76976	1063.100	
74560	1063.300	
77088	1063.900	
75792	1064.000	
75504	1064.400	
74416	1064.600	
74288	1064.700	
75088	1065.300	
76192	1067.000	
75424	1067.100	
75680	1067.400	
76272	1067.400	
76480	1068.900	
76560	1069.000	
74864	1069.200	
74368	1070.400	
75344	1072.800	
75376	1072.900	
76048	1073.300	
75904	1073.900	
76688	1075.200	
74640	1075.500	
76032	1076.100	
76128	1076.100	
74272	1076.200	
74384	1076.300	
75200	1076.400	
77056	1076.600	
76064	1076.900	
74512	1080.300	
76512	1082.500	
75872	1083.900	
75216	1084.100	
76944	1084.400	
76992	1084.500	
76544	1086.100	
76768	1087.100	
75952	1088.100	
75792	1088.600	
74832	1089.500	
75824	1089.500	
74960	1090.000	
76096	1092.100	
74528	1092.300	
74288	1092.400	
75456	1092.600	
75568	1092.600	
74576	1092.700	
75040	1094.100	
75936	1096.900	
74768	1097.000	
76208	1099.000	
76576	1099.500	
75360	1100.000	
75600	1100.300	
75760	1100.800	
77104	1100.800	
76480	1101.000	
74368	1101.100	
75264	1101.500	
74592	1104.600	
75248	1104.600	
76896	1107.000	
74608	1109.000	
75536	1109.300	
74672	1110.000	
