0.000000000000000000e+00 1.617533302918434251e-02
5.016722408026755980e-03 1.580123216837493044e-02
1.003344481605351196e-02 1.473004670800312672e-02
1.505016722408026794e-02 1.310366374830465759e-02
2.006688963210702392e-02 1.112389300282474319e-02
2.508361204013377990e-02 9.011483919257805980e-03
3.010033444816053588e-02 6.966445882386758208e-03
3.511705685618729533e-02 5.139272783395460766e-03
4.013377926421404784e-02 3.617991302554220048e-03
4.515050167224080035e-02 2.430573808085447624e-03
5.016722408026755980e-02 1.558208450281340805e-03
5.518394648829431925e-02 9.532739896155775598e-04
6.020066889632107177e-02 5.565258964721371809e-04
6.521739130434782428e-02 3.100476606979696769e-04
7.023411371237459067e-02 1.648340716536217442e-04
7.525083612040134318e-02 8.362592999141848268e-05
8.026755852842809569e-02 4.048651368385564303e-05
8.528428093645484820e-02 1.870489385480166776e-05
9.030100334448160071e-02 8.246611997516497142e-06
9.531772575250836710e-02 3.469535387946849559e-06
1.003344481605351196e-01 1.392972452702286094e-06
1.053511705685618721e-01 5.336901420287447996e-07
1.103678929765886385e-01 1.951242650624787674e-07
1.153846153846153910e-01 6.807831941705930488e-08
1.204013377926421435e-01 2.266636189968757768e-08
1.254180602006688960e-01 7.201620924866445982e-09
1.304347826086956486e-01 2.183504759099211754e-09
1.354515050167224011e-01 6.317619633524001119e-10
1.404682274247491813e-01 1.744328405433028990e-10
1.454849498327759338e-01 4.595983703897387317e-11
1.505016722408026864e-01 1.155591155568086669e-11
1.555183946488294389e-01 2.772725238413139660e-12
1.605351170568561914e-01 6.349254575146439491e-13
1.655518394648829439e-01 1.390591360418550101e-13
1.705685618729096964e-01 3.077754384441452526e-14
1.755852842809364489e-01 1.537309832926222965e-14
1.806020066889632014e-01 4.872212663358152649e-14
1.856187290969899817e-01 2.252828958922201776e-13
1.906354515050167342e-01 1.015098878572072991e-12
1.956521739130434867e-01 4.368346508755410788e-12
2.006688963210702392e-01 1.793968473156243058e-11
2.056856187290969917e-01 7.030537007385902490e-11
2.107023411371237442e-01 2.629284959396502479e-10
2.157190635451504968e-01 9.383443919898301144e-10
2.207357859531772770e-01 3.195672864917515029e-09
2.257525083612040295e-01 1.038574879026666879e-08
2.307692307692307820e-01 3.220985419472860137e-08
2.357859531772575346e-01 9.532682985452806947e-08
2.408026755852842871e-01 2.692259937774360675e-07
2.458193979933110396e-01 7.255949865991731162e-07
2.508361204013377921e-01 1.866151956629058143e-06
2.558528428093645446e-01 4.580102339004106103e-06
2.608695652173912971e-01 1.072701298163907824e-05
2.658862876254180496e-01 2.397495920042741390e-05
2.709030100334448021e-01 5.113430927434968286e-05
2.759197324414715546e-01 1.040740265417868551e-04
2.809364548494983627e-01 2.021379083354609850e-04
2.859531772575251152e-01 3.746524905411067075e-04
2.909698996655518677e-01 6.626511057229403801e-04
2.959866220735786202e-01 1.118450264422138699e-03
3.010033444816053727e-01 1.801456885875511510e-03
3.060200668896321252e-01 2.768895181440825855e-03
3.110367892976588777e-01 4.061295646884622614e-03
3.160535117056856302e-01 5.684576879189792362e-03
3.210702341137123828e-01 7.592890476748907422e-03
3.260869565217391353e-01 9.678133084605640424e-03
3.311036789297658878e-01 1.177203481532699582e-02
3.361204013377926403e-01 1.366428983495141143e-02
3.411371237458193928e-01 1.513555722413136712e-02
3.461538461538461453e-01 1.599875798094933799e-02
3.511705685618728978e-01 1.613810587430140192e-02
3.561872909698996503e-01 1.553469581351672561e-02
3.612040133779264028e-01 1.427093142558097903e-02
3.662207357859532109e-01 1.251252900932597889e-02
3.712374581939799634e-01 1.047382750169922883e-02
3.762541806020067159e-01 8.376948414100316917e-03
3.812709030100334684e-01 6.416281500463139054e-03
3.862876254180602209e-01 4.736834075176775925e-03
3.913043478260869734e-01 3.429709982750536734e-03
3.963210702341137259e-01 2.542540839276850526e-03
4.013377926421404784e-01 2.098841435588419662e-03
4.063545150501672309e-01 2.118767932894000464e-03
4.113712374581939835e-01 2.634422616015814293e-03
4.163879598662207360e-01 3.694985152998020959e-03
4.214046822742474885e-01 5.359889134006402822e-03
4.264214046822742410e-01 7.681561069737315693e-03
4.314381270903009935e-01 1.068252371230630701e-02
4.364548494983277460e-01 1.433433031376301313e-02
4.414715719063545540e-01 1.854688330757905609e-02
4.464882943143813065e-01 2.317517801031154095e-02
4.515050167224080591e-01 2.804595594531540670e-02
4.565217391304348116e-01 3.299994117109108366e-02
4.615384615384615641e-01 3.793847303650251662e-02
4.665551839464883166e-01 4.285946095607311851e-02
4.715719063545150691e-01 4.786919186072340765e-02
4.765886287625418216e-01 5.316417200298804990e-02
4.816053511705685741e-01 5.898866286447931873e-02
4.866220735785953266e-01 6.558437966934674290e-02
4.916387959866220791e-01 7.315399796020601031e-02
4.966555183946488317e-01 8.185660953719470223e-02
5.016722408026755842e-01 9.184168193249116208e-02
5.066889632107023367e-01 1.033127138276950380e-01
5.117056856187290892e-01 1.165988523939458649e-01
5.167224080267558417e-01 1.322075186784764655e-01
5.217391304347825942e-01 1.508355071098636813e-01
5.267558528428093467e-01 1.733280000581709224e-01
5.317725752508360992e-01 2.005897249183865583e-01
5.367892976588628517e-01 2.334652216265712676e-01
5.418060200668896043e-01 2.726130919787811413e-01
5.468227424749163568e-01 3.184019602858076392e-01
5.518394648829431093e-01 3.708547010543850053e-01
5.568561872909698618e-01 4.296624005484260267e-01
5.618729096989967253e-01 4.942787052178428397e-01
5.668896321070234778e-01 5.640863350962590506e-01
5.719063545150502303e-01 6.386012478241108736e-01
5.769230769230769829e-01 7.176531714712622856e-01
5.819397993311037354e-01 8.014671972342727324e-01
5.869565217391304879e-01 8.905840821467498891e-01
5.919732441471572404e-01 9.856030844379456424e-01
5.969899665551839929e-01 1.086800822474879746e+00
6.020066889632107454e-01 1.193746437181582021e+00
6.070234113712374979e-01 1.305063887751120477e+00
6.120401337792642504e-01 1.418463214143865558e+00
6.170568561872910029e-01 1.531076281379897486e+00
6.220735785953177555e-01 1.640020416991566199e+00
6.270903010033445080e-01 1.743023755454228940e+00
6.321070234113712605e-01 1.838920232559337453e+00
6.371237458193980130e-01 1.927872032311033657e+00
6.421404682274247655e-01 2.011278472553748919e+00
6.471571906354515180e-01 2.091434792189478031e+00
6.521739130434782705e-01 2.171066246387093557e+00
6.571906354515050230e-01 2.252862640577074416e+00
6.622073578595317755e-01 2.339090663373264434e+00
6.672240802675585281e-01 2.431303616636751652e+00
6.722408026755852806e-01 2.530136723767379969e+00
6.772575250836120331e-01 2.635184534398441247e+00
6.822742474916387856e-01 2.744988676101528302e+00
6.872909698996655381e-01 2.857184985215357909e+00
6.923076923076922906e-01 2.968839738837858455e+00
6.973244147157190431e-01 3.076942043729229859e+00
7.023411371237457956e-01 3.178941408731883911e+00
7.073578595317725481e-01 3.273171299523961686e+00
7.123745819397993007e-01 3.359017094694674022e+00
7.173913043478260532e-01 3.436773855360083729e+00
7.224080267558528057e-01 3.507260534645178396e+00
7.274247491638796692e-01 3.571354894776199718e+00
