-5.000000000000000278e-02 2.547687313199201746e-46
-4.949874686716792399e-02 2.591202639291184841e-44
-4.899749373433584521e-02 2.364171422364577685e-42
-4.849624060150375948e-02 1.934991838865622164e-40
-4.799498746867168070e-02 1.420699485122926847e-38
-4.749373433583960191e-02 9.357258515462640202e-37
-4.699248120300752313e-02 5.528647098160032614e-35
-4.649122807017544434e-02 2.930310222797332930e-33
-4.598997493734335862e-02 1.393264746007707188e-31
-4.548872180451127983e-02 5.942648730889569663e-30
-4.498746867167920105e-02 2.273809936052804357e-28
-4.448621553884712226e-02 7.804725351932351517e-27
-4.398496240601504348e-02 2.403214730357718089e-25
-4.348370927318295776e-02 6.638373822743270545e-24
-4.298245614035087897e-02 1.645009504503535850e-22
-4.248120300751880019e-02 3.656933048392939696e-21
-4.197994987468672140e-02 7.293113333770993577e-20
-4.147869674185464262e-02 1.304857836224979565e-18
-4.097744360902255689e-02 2.094481363823513632e-17
-4.047619047619047811e-02 3.016226944767431049e-16
-3.997493734335839932e-02 3.897085113579496272e-15
-3.947368421052632054e-02 4.517749006172645403e-14
-3.897243107769424175e-02 4.699303363044611698e-13
-3.847117794486215603e-02 4.386348100892484966e-12
-3.796992481203007724e-02 3.674243409982427594e-11
-3.746867167919799846e-02 2.762327041205556249e-10
-3.696741854636591967e-02 1.864166502760996439e-09
-3.646616541353384089e-02 1.129466709037969028e-08
-3.596491228070175517e-02 6.145245872972316592e-08
-3.546365914786967638e-02 3.003360067050066635e-07
-3.496240601503759760e-02 1.318979248517208371e-06
-3.446115288220551881e-02 5.207577008265373246e-06
-3.395989974937344003e-02 1.849534134012669772e-05
-3.345864661654135430e-02 5.913602671308842426e-05
-3.295739348370927552e-02 1.703849175264244263e-04
-3.245614035087719673e-02 4.429363225789329688e-04
-3.195488721804511101e-02 1.040567342001048196e-03
-3.145363408521303916e-02 2.213548550200643804e-03
-3.095238095238095691e-02 4.274681212520352672e-03
-3.045112781954887465e-02 7.518485817582704761e-03
-2.994987468671679587e-02 1.209541374374085120e-02
-2.944862155388471361e-02 1.790135011071743859e-02
-2.894736842105263483e-02 2.457526190319355569e-02
-2.844611528822055604e-02 3.167815037905931386e-02
-2.794486215538847379e-02 3.904745894741210727e-02
-2.744360902255639501e-02 4.721898043890859764e-02
-2.694235588972431275e-02 5.774461604228433437e-02
-2.644110275689223397e-02 7.326226418017418862e-02
-2.593984962406015171e-02 9.730272587028430953e-02
-2.543859649122807293e-02 1.339827813868854078e-01
-2.493734335839599414e-02 1.878089491537881794e-01
-2.443609022556391189e-02 2.637154133387177857e-01
-2.393483709273183310e-02 3.672422600438079998e-01
-2.343358395989975085e-02 5.046053595801596181e-01
-2.293233082706767206e-02 6.824302123324352820e-01
-2.243107769423559328e-02 9.070546321257347833e-01
-2.192982456140351102e-02 1.183455241723275764e+00
-2.142857142857143224e-02 1.514092384895397325e+00
-2.092731829573934998e-02 1.898383807368535736e+00
-2.042606516290727120e-02 2.333819556962967390e+00
-1.992481203007519241e-02 2.819314876309619855e+00
-1.942355889724311016e-02 3.360101057356855048e+00
-1.892230576441103138e-02 3.972070251456850887e+00
-1.842105263157894912e-02 4.683115741877771576e+00
-1.791979949874687034e-02 5.529920300932899657e+00
-1.741854636591479155e-02 6.550237591260104075e+00
-1.691729323308271277e-02 7.772443052707000533e+00
-1.641604010025062704e-02 9.205839122902197857e+00
-1.591478696741854826e-02 1.083633329053241035e+01
-1.541353383458646947e-02 1.263139823610830881e+01
-1.491228070175439069e-02 1.455477986891978404e+01
-1.441102756892231190e-02 1.658611708506225568e+01
-1.390977443609022618e-02 1.873628098513522033e+01
-1.340852130325814739e-02 2.104919581277754048e+01
-1.290726817042606861e-02 2.358671653524849887e+01
-1.240601503759398982e-02 2.640238394025747226e+01
-1.190476190476191104e-02 2.951656230570214490e+01
-1.140350877192982532e-02 3.290428760633626837e+01
-1.090225563909774653e-02 3.649862424531480798e+01
-1.040100250626566775e-02 4.020307913606801264e+01
-9.899749373433588961e-03 4.390353896422892888e+01
-9.398496240601510177e-03 4.747421419142190757e+01
-8.897243107769424453e-03 5.077833481754117884e+01
-8.395989974937345668e-03 5.366793570616047759e+01
-7.894736842105266883e-03 5.598717180168154783e+01
-7.393483709273188098e-03 5.758190983036146093e+01
-6.892230576441109313e-03 5.831563010273029590e+01
-6.390977443609023589e-03 5.808800715256332126e+01
-5.889724310776944805e-03 5.684991644777667830e+01
-5.388471177944866020e-03 5.461030716361207737e+01
-4.887218045112787235e-03 5.143632611755675299e+01
-4.385964912280708450e-03 4.745284411770196442e+01
-3.884711779448622726e-03 4.284529792817116345e+01
-3.383458646616543941e-03 3.786135318024673779e+01
-2.882205513784465156e-03 3.280026177978093926e+01
-2.380952380952386371e-03 2.798148869465326882e+01
-1.879699248120300648e-03 2.369578843060441997e+01
-1.378446115288221863e-03 2.015416696283001130e+01
-8.771929824561430777e-04 1.745423184454830334e+01
-3.759398496240642928e-04 1.557670746155439900e+01
1.253132832080144921e-04 1.441175982446552339e+01
6.265664160401002158e-04 1.380252953140794148e+01
1.127819548872179001e-03 1.358781901767789080e+01
1.629072681704257786e-03 1.362945132495461920e+01
2.130325814536336571e-03 1.382009226954302683e+01
2.631578947368415355e-03 1.407809935358186948e+01
3.132832080200501079e-03 1.434053254200721383e+01
3.634085213032579864e-03 1.456155282736486889e+01
4.135338345864658649e-03 1.471525751571949137e+01
4.636591478696737434e-03 1.479676839997879689e+01
5.137844611528816219e-03 1.481703680942653634e+01
5.639097744360901943e-03 1.479286701838619678e+01
