0.000000000000000000e+00 1.192863389598377344e+00
5.016722408026755980e-03 1.187487603088966504e+00
1.003344481605351196e-02 1.158998250599684976e+00
1.505016722408026794e-02 1.109448176637032102e+00
2.006688963210702392e-02 1.042094137178767532e+00
2.508361204013377990e-02 9.610700787422966629e-01
3.010033444816053588e-02 8.709926208385316837e-01
3.511705685618729533e-02 7.765505370930734230e-01
4.013377926421404784e-02 6.821280537230605123e-01
4.515050167224080035e-02 5.915022189494563154e-01
5.016722408026755980e-02 5.076398667083639182e-01
5.518394648829431925e-02 4.326029517342128150e-01
6.020066889632107177e-02 3.675553994826780690e-01
6.521739130434782428e-02 3.128525556851168288e-01
7.023411371237459067e-02 2.681872299179418051e-01
7.525083612040134318e-02 2.327644310099435676e-01
8.026755852842809569e-02 2.054794237882971997e-01
8.528428093645484820e-02 1.850792978087070495e-01
9.030100334448160071e-02 1.702952156804548034e-01
9.531772575250836710e-02 1.599394404356780097e-01
1.003344481605351196e-01 1.529670640070942556e-01
1.053511705685618721e-01 1.485065010187288370e-01
1.103678929765886385e-01 1.458651612494460403e-01
1.153846153846153910e-01 1.445174969078413807e-01
1.204013377926421435e-01 1.440822502166058117e-01
1.254180602006688960e-01 1.442946605705292540e-01
1.304347826086956486e-01 1.449780291074573013e-01
1.354515050167224011e-01 1.460176713163634232e-01
1.404682274247491813e-01 1.473390838030788630e-01
1.454849498327759338e-01 1.488911773615205214e-01
1.505016722408026864e-01 1.506346866187955047e-01
1.555183946488294389e-01 1.525353270232475966e-01
1.605351170568561914e-01 1.545608983653365132e-01
1.655518394648829439e-01 1.566813054480002687e-01
1.705685618729096964e-01 1.588703682537448703e-01
1.755852842809364489e-01 1.611083200477095301e-01
1.806020066889632014e-01 1.633840342724134365e-01
1.856187290969899817e-01 1.656962619401260994e-01
1.906354515050167342e-01 1.680534691019278104e-01
1.956521739130434867e-01 1.704721956803734728e-01
2.006688963210702392e-01 1.729741638516591185e-01
2.056856187290969917e-01 1.755826010841478879e-01
2.107023411371237442e-01 1.783183770492759168e-01
2.157190635451504968e-01 1.811965706715432667e-01
2.207357859531772770e-01 1.842239902695084475e-01
2.257525083612040295e-01 1.873979914644148537e-01
2.307692307692307820e-01 1.907067126545795299e-01
2.357859531772575346e-01 1.941306196405153117e-01
2.408026755852842871e-01 1.976450594634628632e-01
2.458193979933110396e-01 2.012233982752777428e-01
2.508361204013377921e-01 2.048402740877856565e-01
2.558528428093645446e-01 2.084745313942509837e-01
2.608695652173912971e-01 2.121115056200330584e-01
2.658862876254180496e-01 2.157444658441785568e-01
2.709030100334448021e-01 2.193751748251362432e-01
2.759197324414715546e-01 2.230136585276346894e-01
2.809364548494983627e-01 2.266773724936930468e-01
2.859531772575251152e-01 2.303899989436827278e-01
2.909698996655518677e-01 2.341801064737195903e-01
2.959866220735786202e-01 2.380798624843825928e-01
3.010033444816053727e-01 2.421239213138134949e-01
3.060200668896321252e-01 2.463485341671831363e-01
3.110367892976588777e-01 2.507908541406413949e-01
3.160535117056856302e-01 2.554883509084659998e-01
3.210702341137123828e-01 2.604782109014526781e-01
3.260869565217391353e-01 2.657965829735339791e-01
3.311036789297658878e-01 2.714775380299475072e-01
3.361204013377926403e-01 2.775516447092996053e-01
3.411371237458193928e-01 2.840441220826022128e-01
3.461538461538461453e-01 2.909726124879312148e-01
3.511705685618728978e-01 2.983447171220456329e-01
3.561872909698996503e-01 3.061555424492599098e-01
3.612040133779264028e-01 3.143855999272456847e-01
3.662207357859532109e-01 3.229994644431463113e-01
3.712374581939799634e-01 3.319456078727915371e-01
3.762541806020067159e-01 3.411577680757093001e-01
