sender time_ms
13552	0.100	
13632	0.100	
13680	0.100	
13744	0.100	
13792	0.100	
13904	0.100	
13936	0.100	
13968	0.100	
13984	0.100	
14000	0.100	
14048	0.100	
14064	0.100	
14144	0.100	
14240	0.100	
14336	0.100	
14400	0.100	
14416	0.100	
14432	0.100	
14480	0.100	
14560	0.100	
14592	0.100	
14736	0.100	
14784	0.100	
14816	0.100	
14912	0.100	
14992	0.100	
15024	0.100	
15056	0.100	
15168	0.100	
15184	0.100	
15200	0.100	
15248	0.100	
15280	0.100	
15392	0.100	
15408	0.100	
15424	0.100	
15456	0.100	
15648	0.100	
15664	0.100	
15680	0.100	
15744	0.100	
15760	0.100	
15792	0.100	
15824	0.100	
15840	0.100	
15936	0.100	
16048	0.100	
16064	0.100	
16096	0.100	
16320	0.100	
16432	0.100	
16448	0.100	
16464	0.100	
16752	0.100	
16768	0.100	
16800	0.100	
17024	0.100	
17072	0.100	
17104	0.100	
17216	0.100	
17232	0.100	
17264	0.100	
17312	0.100	
17360	0.100	
17376	0.100	
17424	0.100	
17440	0.100	
17456	0.100	
17520	0.100	
17648	0.100	
17776	0.100	
17808	0.100	
17824	0.100	
17872	0.100	
17888	0.100	
17904	0.100	
17936	0.100	
18048	0.100	
18400	0.100	
18416	0.100	
18448	0.100	
18560	0.100	
18576	0.100	
18592	0.100	
18672	0.100	
18688	0.100	
18736	0.100	
18752	0.100	
18912	0.100	
19104	0.100	
19136	0.100	
19424	0.100	
19600	0.100	
19632	0.100	
19696	0.100	
19760	0.100	
19776	0.100	
19888	0.100	
19968	0.100	
19984	0.100	
20176	0.100	
20192	0.100	
20304	0.100	
20320	0.100	
20368	0.100	
20448	0.100	
20464	0.100	
20624	0.100	
20640	0.100	
20672	0.100	
80	2.500	
96	2.500	
240	2.500	
320	2.500	
400	2.500	
480	2.500	
656	2.500	
736	2.500	
768	2.500	
800	2.500	
928	2.500	
944	2.500	
1024	2.500	
1200	2.500	
1344	2.500	
1568	2.500	
1664	2.500	
1680	2.500	
1760	2.500	
2000	2.500	
2016	2.500	
2112	2.500	
2256	2.500	
2304	2.500	
2544	2.500	
2704	2.500	
2816	2.500	
2832	2.500	
2880	2.500	
3120	2.500	
3232	2.500	
3280	2.500	
3344	2.500	
3440	2.500	
3488	2.500	
3536	2.500	
3568	2.500	
3680	2.500	
3872	2.500	
3936	2.500	
4112	2.500	
4160	2.500	
4240	2.500	
4496	2.500	
4800	2.500	
4864	2.500	
4944	2.500	
5104	2.500	
5232	2.500	
5264	2.500	
5344	2.500	
5568	2.500	
5664	2.500	
5872	2.500	
5920	2.500	
6176	2.500	
6544	2.500	
6672	2.500	
6832	2.500	
6992	2.500	
7168	2.500	
7344	2.500	
7392	2.500	
7440	2.500	
7728	2.500	
7904	2.500	
7952	2.500	
8000	2.500	
8592	2.500	
8640	2.500	
8688	2.500	
8720	2.500	
8736	2.500	
8848	2.500	
8896	2.500	
8912	2.500	
9056	2.500	
9136	2.500	
9280	2.500	
9296	2.500	
9408	2.500	
9456	2.500	
9504	2.500	
9664	2.500	
9856	2.500	
10192	2.500	
10352	2.500	
10432	2.500	
10448	2.500	
10464	2.500	
10576	2.500	
10912	2.500	
10960	2.500	
10992	2.500	
11248	2.500	
11488	2.500	
11552	2.500	
11568	2.500	
11648	2.500	
11680	2.500	
11696	2.500	
11712	2.500	
11840	2.500	
11920	2.500	
12016	2.500	
12080	2.500	
12224	2.500	
12352	2.500	
12464	2.500	
12544	2.500	
12592	2.500	
12816	2.500	
12848	2.500	
12880	2.500	
13008	2.500	
13376	2.500	
13552	2.500	
13632	2.500	
13680	2.500	
13744	2.500	
13792	2.500	
13936	2.500	
13984	2.500	
14000	2.500	
14240	2.500	
14336	2.500	
14416	2.500	
14432	2.500	
14480	2.500	
14560	2.500	
14816	2.500	
15024	2.500	
15056	2.500	
15168	2.500	
15184	2.500	
15424	2.500	
15680	2.500	
15792	2.500	
15824	2.500	
16048	2.500	
16064	2.500	
16096	2.500	
16448	2.500	
16464	2.500	
16768	2.500	
16800	2.500	
17072	2.500	
17104	2.500	
17232	2.500	
17312	2.500	
17360	2.500	
17424	2.500	
17456	2.500	
17648	2.500	
17888	2.500	
17904	2.500	
17936	2.500	
18416	2.500	
18560	2.500	
18672	2.500	
18736	2.500	
18752	2.500	
18912	2.500	
19104	2.500	
19632	2.500	
19968	2.500	
20192	2.500	
20304	2.500	
20320	2.500	
20448	2.500	
20464	2.500	
20640	2.500	
208	2.600	
464	2.600	
528	2.600	
544	2.600	
752	2.600	
864	2.600	
1328	2.600	
1520	2.600	
1696	2.600	
1728	2.600	
1824	2.600	
2080	2.600	
2128	2.600	
2336	2.600	
2416	2.600	
2448	2.600	
2464	2.600	
2784	2.600	
2912	2.600	
3088	2.600	
3712	2.600	
4080	2.600	
4192	2.600	
4448	2.600	
4512	2.600	
4752	2.600	
4816	2.600	
4928	2.600	
5168	2.600	
5296	2.600	
5392	2.600	
5616	2.600	
5760	2.600	
5840	2.600	
6432	2.600	
6624	2.600	
6912	2.600	
7152	2.600	
7216	2.600	
7824	2.600	
8432	2.600	
8608	2.600	
8624	2.600	
8880	2.600	
8944	2.600	
9184	2.600	
9440	2.600	
9552	2.600	
9600	2.600	
9824	2.600	
10288	2.600	
10544	2.600	
11008	2.600	
11200	2.600	
11456	2.600	
11616	2.600	
11824	2.600	
12032	2.600	
12112	2.600	
12192	2.600	
12368	2.600	
12384	2.600	
12400	2.600	
12496	2.600	
12576	2.600	
12624	2.600	
12640	2.600	
12656	2.600	
12672	2.600	
12800	2.600	
12832	2.600	
13424	2.600	
13472	2.600	
13904	2.600	
13968	2.600	
14048	2.600	
14144	2.600	
14400	2.600	
14592	2.600	
14736	2.600	
14784	2.600	
14912	2.600	
14992	2.600	
15200	2.600	
15248	2.600	
15280	2.600	
15392	2.600	
15408	2.600	
15456	2.600	
15648	2.600	
15664	2.600	
15744	2.600	
15760	2.600	
15840	2.600	
15936	2.600	
16320	2.600	
16432	2.600	
16752	2.600	
17024	2.600	
17216	2.600	
17264	2.600	
17376	2.600	
17440	2.600	
17520	2.600	
17776	2.600	
17808	2.600	
17824	2.600	
17872	2.600	
18048	2.600	
18400	2.600	
18448	2.600	
18576	2.600	
18592	2.600	
19136	2.600	
19424	2.600	
19696	2.600	
19760	2.600	
19776	2.600	
19888	2.600	
19984	2.600	
20176	2.600	
20368	2.600	
20624	2.600	
20672	2.600	
2528	2.700	
8752	2.700	
14064	2.700	
18688	2.700	
19600	2.700	
20320	42.000	
13744	42.800	
1664	43.400	
12544	43.400	
8000	43.500	
17360	43.500	
16464	43.600	
6432	43.700	
656	43.800	
1200	43.800	
768	43.900	
2016	44.000	
18672	44.100	
5760	44.200	
2464	44.300	
2112	44.400	
4192	44.400	
14336	44.400	
19632	44.600	
3120	45.200	
7824	45.800	
192	45.900	
19968	45.900	
13520	46.000	
14000	46.000	
15280	46.300	
10352	46.500	
8912	57.200	
11776	57.800	
20384	57.800	
5696	58.000	
672	58.200	
13744	58.900	
11104	59.300	
10112	59.400	
3328	60.200	
11568	60.200	
18176	60.200	
4176	60.500	
18656	61.200	
4832	62.100	
2208	67.700	
4240	69.200	
10912	70.900	
3936	71.500	
19888	71.500	
2704	71.800	
8368	80.300	
1296	80.700	
368	80.900	
17232	80.900	
18912	81.600	
5552	81.700	
15808	81.700	
18432	82.000	
10224	83.000	
12304	83.400	
16144	86.300	
15392	90.500	
8176	90.700	
6544	91.700	
13984	91.800	
17280	92.500	
13648	93.100	
7024	93.700	
1648	93.800	
2304	93.800	
5936	93.900	
11104	94.000	
13872	94.000	
14464	94.000	
9040	94.100	
15696	94.100	
20160	94.300	
5456	94.500	
18400	94.600	
16064	102.000	
6992	102.600	
6080	102.800	
8592	102.800	
2432	102.900	
7376	102.900	
9328	103.000	
4080	103.100	
11568	103.100	
976	103.500	
5680	104.100	
9280	104.900	
14688	104.900	
8608	105.100	
12080	105.200	
18864	105.300	
8800	105.500	
18000	105.600	
13248	105.800	
1696	106.000	
10096	113.000	
10320	113.700	
13232	113.800	
13328	114.100	
7232	114.200	
6208	114.600	
13744	114.600	
7216	115.000	
11616	115.500	
10208	115.800	
13104	116.000	
1920	117.500	
20384	120.300	
18464	121.200	
15856	125.300	
6032	125.500	
4304	125.700	
3248	126.100	
7776	126.200	
8720	126.400	
15440	127.000	
13296	127.400	
8704	137.100	
10496	137.700	
8256	137.800	
7008	138.000	
11568	138.200	
14576	138.500	
96	138.900	
4976	139.200	
2432	139.700	
7216	139.800	
7328	140.600	
19744	147.800	
5184	148.300	
17984	149.100	
208	150.700	
8288	151.200	
4000	151.500	
8784	159.200	
14400	160.100	
15184	161.900	
7744	162.500	
18016	162.600	
10560	163.000	
2736	163.100	
9872	169.600	
4080	169.800	
14528	171.800	
15792	172.800	
4976	173.200	
19904	173.200	
3056	173.400	
8928	173.600	
7504	173.800	
3744	173.900	
4448	173.900	
5216	173.900	
6944	173.900	
16208	173.900	
8672	174.000	
2832	174.100	
6336	174.100	
3392	174.200	
11360	174.300	
7808	174.400	
13440	174.400	
2976	174.700	
5248	174.900	
10256	176.700	
6464	183.900	
368	187.200	
96	189.600	
4192	189.800	
12368	190.000	
14816	190.500	
8672	191.300	
8000	191.700	
14560	196.200	
13248	196.600	
7712	198.200	
7744	198.600	
3072	198.800	
9632	198.800	
1744	199.500	
11104	199.500	
5952	199.900	
15776	201.100	
13808	202.800	
17488	205.500	
1904	209.300	
13488	209.600	
7936	209.900	
12096	209.900	
4400	210.500	
2256	211.400	
16192	211.600	
18000	211.900	
11856	212.200	
208	212.500	
848	212.500	
16096	212.700	
16992	213.700	
18256	214.800	
8256	215.000	
8544	215.100	
16640	220.400	
10896	220.900	
12304	221.400	
1536	221.700	
2992	221.700	
14880	221.800	
9264	222.700	
672	222.800	
15744	222.800	
11680	222.900	
4368	223.300	
3984	223.400	
7136	223.400	
10704	223.400	
11424	223.800	
11568	223.800	
640	225.900	
384	233.500	
7280	234.100	
10320	234.300	
10560	234.600	
9392	235.000	
19728	237.200	
14272	243.800	
9376	244.200	
13744	244.800	
9056	245.400	
16304	245.600	
16464	245.700	
10944	245.800	
4208	246.400	
7264	246.400	
18256	246.400	
18608	246.400	
15024	246.600	
6736	246.800	
8528	246.800	
8608	246.900	
10784	246.900	
6928	247.100	
14464	247.100	
6816	247.400	
14608	257.600	
9456	258.300	
6208	258.800	
6048	259.000	
14336	259.000	
2448	259.400	
10032	259.500	
12720	260.000	
12048	260.500	
6736	260.800	
6960	260.900	
7360	261.100	
6624	261.300	
20624	261.300	
16272	261.400	
9392	264.300	
208	269.500	
2576	270.300	
1520	270.500	
7840	271.100	
7600	271.200	
4592	271.500	
576	271.600	
15984	271.900	
8240	272.100	
4304	272.200	
2816	272.400	
9952	272.500	
12320	272.600	
4448	272.800	
6944	272.800	
5152	272.900	
6880	273.100	
5840	273.400	
11568	274.800	
800	281.500	
1296	284.900	
1728	284.900	
8336	284.900	
3088	285.000	
11296	285.000	
19488	285.100	
20464	285.200	
7312	285.300	
9600	285.400	
2992	285.500	
4464	285.700	
13936	286.500	
11440	286.900	
3008	287.200	
13744	287.500	
336	295.700	
14720	296.200	
4272	296.300	
4560	296.300	
3824	296.800	
1408	297.000	
15824	297.600	
16736	298.100	
19024	298.300	
7696	299.200	
17408	300.900	
9456	303.300	
14336	305.100	
7920	306.500	
1520	308.000	
10064	309.100	
11536	309.200	
1808	309.400	
17712	309.400	
9536	309.900	
18608	309.900	
20304	311.300	
20560	311.300	
8176	311.500	
2288	311.700	
6640	311.700	
13536	311.700	
18192	311.800	
14160	311.900	
3600	312.000	
2992	320.900	
18240	321.800	
13744	321.900	
11440	322.900	
18672	323.200	
3664	323.300	
1936	323.600	
2304	325.300	
13168	325.600	
3008	325.800	
64	326.400	
14848	326.600	
7552	330.100	
17728	330.500	
19248	332.200	
2944	332.400	
8240	333.300	
10464	333.300	
17808	334.100	
12688	336.200	
15648	336.700	
16912	337.300	
16736	342.400	
20240	342.500	
4304	342.600	
2576	342.700	
18464	344.500	
1040	344.600	
18048	345.000	
1888	345.100	
12208	345.100	
6640	345.900	
7264	346.000	
13376	346.000	
9120	348.500	
1232	355.400	
1856	355.900	
19632	355.900	
16768	356.100	
7216	357.200	
8480	358.200	
19024	358.300	
8528	358.500	
18864	358.600	
9856	358.800	
128	359.900	
20192	360.400	
10112	360.800	
4688	363.000	
20032	366.100	
10752	367.100	
5584	368.200	
8192	368.400	
3664	368.500	
9872	368.500	
192	368.800	
5728	368.800	
5856	369.300	
2928	369.600	
20656	369.800	
13008	370.100	
14352	378.800	
9424	379.100	
12272	379.200	
7744	379.500	
3520	379.800	
10320	380.100	
12832	380.400	
17360	380.500	
13856	380.600	
12992	381.200	
112	381.500	
10080	381.900	
10272	382.000	
5264	385.000	
3216	390.500	
15728	390.500	
11904	391.100	
10224	391.500	
13248	391.500	
4304	391.700	
5184	391.800	
2752	392.300	
5248	392.300	
15712	392.300	
1584	392.800	
2320	392.900	
20576	392.900	
14400	393.000	
15440	393.100	
7216	393.200	
400	393.400	
6608	393.400	
2400	393.600	
7328	393.600	
10560	393.600	
11984	393.600	
9616	393.700	
10016	395.500	
11360	403.700	
5008	404.000	
1504	404.100	
4272	404.400	
3184	404.600	
7248	404.900	
10192	405.000	
11968	406.400	
19184	406.400	
19744	406.600	
208	407.100	
1376	407.100	
1664	407.100	
10112	407.100	
384	407.200	
15792	407.300	
4368	407.800	
13744	407.900	
10512	409.700	
240	416.500	
13232	417.700	
15424	417.800	
19088	417.900	
2464	418.300	
10320	419.700	
19488	419.900	
7984	420.000	
8480	420.000	
2960	420.200	
15312	420.400	
20672	420.500	
14896	420.700	
9072	421.300	
10000	422.200	
11104	422.500	
6784	427.900	
13744	432.400	
9088	432.600	
1600	432.700	
5024	433.100	
7824	435.100	
368	442.300	
5552	442.500	
4800	443.900	
4688	444.400	
1504	444.700	
8240	444.700	
9552	444.700	
5472	445.000	
17152	445.000	
7440	445.100	
7872	445.100	
14864	445.200	
17376	445.200	
18432	445.200	
976	445.300	
752	445.400	
10208	445.400	
2192	445.500	
3104	445.600	
10912	446.700	
18784	447.200	
15008	454.000	
12080	455.600	
10960	456.800	
13776	457.000	
3520	457.200	
12272	457.300	
14784	457.300	
9904	457.700	
8576	458.400	
20544	459.700	
16704	460.000	
9216	466.100	
16736	466.300	
1616	467.500	
11648	467.900	
19952	468.300	
6560	468.400	
4368	469.000	
11312	470.000	
10560	470.200	
5488	470.400	
12400	470.400	
5936	470.500	
18016	470.800	
11504	471.800	
14256	472.700	
20240	478.800	
2112	479.700	
7696	481.400	
20160	481.400	
6304	481.500	
640	481.600	
16064	482.000	
11984	482.100	
7872	482.500	
15840	483.100	
11568	483.900	
18144	484.000	
6992	492.000	
19520	492.600	
6640	494.100	
9776	494.800	
17984	494.800	
12480	494.900	
13744	494.900	
14544	494.900	
18896	496.300	
7920	502.000	
9280	502.800	
11872	503.900	
14976	503.900	
16592	503.900	
1600	504.400	
848	504.800	
7888	505.300	
11936	505.500	
5760	505.900	
5504	507.300	
13920	507.300	
13872	508.100	
5552	514.300	
3472	514.700	
2928	516.200	
14560	516.300	
18240	516.500	
13136	516.600	
17296	516.600	
48	516.800	
13248	516.800	
11776	516.900	
9296	517.200	
14864	517.200	
4304	517.300	
3024	518.900	
4544	519.000	
20576	526.500	
4080	526.700	
3008	527.100	
10736	527.400	
3392	527.700	
8480	528.600	
10944	528.600	
14400	529.100	
17248	529.600	
20112	529.600	
15696	529.800	
7872	530.100	
8544	530.300	
13472	530.400	
11536	530.500	
7632	530.700	
4656	531.800	
7680	542.100	
10864	542.400	
12176	542.800	
14608	542.800	
3104	542.900	
1680	543.000	
1040	543.100	
4368	543.300	
18656	544.000	
17600	544.200	
1744	544.300	
18000	544.300	
5088	544.500	
1776	544.700	
10912	545.200	
1424	545.300	
8128	545.300	
2688	554.400	
4368	555.100	
4784	555.200	
11920	555.300	
7552	555.500	
3536	555.900	
7248	556.100	
11712	556.100	
7520	556.600	
2048	556.700	
19008	556.700	
12560	556.800	
15424	556.800	
13744	557.100	
2464	565.500	
13952	566.500	
3344	566.700	
1984	567.700	
5552	567.700	
18224	567.800	
5200	567.900	
3488	568.000	
16064	568.000	
2112	568.100	
4224	568.200	
11952	568.200	
9328	568.300	
16112	568.300	
1504	568.400	
4736	568.500	
4912	568.500	
9296	568.600	
10272	568.600	
18784	570.300	
2240	580.800	
14256	581.100	
14960	581.400	
11648	583.600	
17904	583.700	
15072	584.000	
80	589.100	
6448	589.600	
16944	590.100	
3664	591.800	
3344	592.400	
528	593.500	
17504	594.700	
14624	594.900	
6560	595.100	
16864	595.300	
9856	596.900	
6704	598.000	
14720	600.800	
11888	602.800	
9984	603.300	
20624	604.500	
3584	605.700	
14048	606.500	
12032	606.600	
9120	606.700	
11856	606.800	
19872	607.100	
2304	607.200	
4624	607.400	
13184	607.400	
848	607.500	
6336	607.500	
6432	607.500	
9280	607.500	
13488	607.500	
8688	607.600	
16528	607.600	
18000	607.600	
8032	609.000	
13936	610.200	
16272	613.600	
9184	615.300	
17952	616.000	
6800	616.900	
6208	617.100	
11376	617.500	
1600	617.600	
12336	618.000	
6592	618.100	
368	618.200	
9072	618.200	
11296	618.200	
1584	618.300	
11648	618.300	
17248	618.700	
5360	619.000	
11600	619.000	
2336	619.500	
15824	619.500	
7744	619.800	
15440	619.800	
9376	620.100	
6304	628.900	
10912	629.900	
9376	630.400	
18752	630.400	
14848	630.500	
17408	630.600	
19952	631.000	
10048	631.200	
11408	631.200	
13744	631.500	
2960	633.800	
20080	639.400	
16720	639.700	
17072	639.900	
8672	640.000	
13008	640.200	
8512	640.300	
11104	640.900	
14272	641.800	
432	642.100	
7824	642.400	
15600	642.400	
16064	642.400	
10752	642.600	
15808	642.700	
10272	642.900	
17264	644.300	
10624	644.600	
3872	645.300	
12672	650.900	
3008	651.200	
15776	651.600	
1504	652.200	
16288	652.300	
9920	652.600	
19488	652.600	
10768	652.700	
6320	653.000	
3728	653.200	
16368	653.300	
10048	653.900	
4224	654.300	
2960	655.200	
6640	655.600	
19440	655.600	
2192	655.800	
14528	656.000	
14176	660.000	
8592	662.700	
2144	663.100	
6208	663.300	
13536	663.600	
4480	663.900	
19952	664.000	
17024	664.300	
13744	664.500	
15872	664.600	
9664	665.200	
7312	665.700	
20176	665.700	
19216	665.800	
3584	665.900	
4192	665.900	
4048	666.200	
2112	666.400	
16880	666.400	
5856	666.700	
13248	675.200	
12736	675.300	
12288	675.400	
17312	675.500	
8144	675.700	
9776	676.200	
1840	677.400	
8352	677.600	
1632	678.200	
6912	678.200	
1312	678.400	
18512	678.500	
10912	685.000	
9376	685.400	
6624	687.900	
18400	688.100	
14128	688.300	
18000	688.400	
19008	688.400	
4576	688.700	
4704	689.100	
7584	689.100	
7216	689.900	
7984	690.400	
9600	690.500	
6704	690.600	
12800	690.700	
9184	690.900	
19824	693.000	
8032	698.400	
7744	699.000	
10256	699.000	
14720	699.400	
14144	700.200	
11424	700.500	
1648	700.600	
3104	700.800	
4208	700.800	
20080	700.900	
10864	701.300	
2688	701.400	
14336	701.400	
12400	701.500	
384	711.700	
2928	711.800	
10848	711.800	
19488	712.000	
10464	712.300	
11360	712.400	
736	712.600	
20336	713.700	
19840	713.800	
10272	713.900	
17296	714.100	
13952	714.200	
15760	714.300	
2992	714.400	
19376	714.700	
11296	714.800	
13744	714.800	
15504	714.800	
6864	716.600	
11440	725.400	
2160	726.100	
10640	726.800	
18656	726.800	
5424	726.900	
240	727.000	
2688	727.200	
13424	727.700	
11824	727.900	
10160	729.200	
11136	729.600	
14256	733.300	
4544	735.000	
13824	737.600	
8416	737.800	
1520	740.200	
12096	740.400	
16272	740.700	
10320	741.800	
6496	746.400	
20656	746.900	
848	749.200	
9168	749.800	
13744	750.600	
14960	751.000	
4656	751.300	
4208	751.500	
2912	751.700	
13536	751.900	
1824	752.400	
6912	752.400	
18624	752.500	
7056	754.000	
15216	754.200	
20176	754.200	
13248	754.600	
11536	760.900	
14400	761.400	
20144	761.600	
11776	762.400	
6512	762.800	
12208	762.900	
352	763.200	
17328	763.400	
3664	763.600	
5392	763.600	
14848	763.700	
1648	764.000	
11312	764.000	
13552	764.000	
15248	764.000	
20192	764.100	
14576	764.600	
14352	765.800	
5280	766.400	
9280	766.500	
19120	773.000	
2384	773.800	
5888	773.900	
15152	774.400	
17248	774.900	
4400	775.700	
11504	776.500	
1744	776.700	
14208	776.900	
2640	780.100	
3184	780.200	
15712	783.200	
9120	785.500	
8640	786.800	
14144	786.800	
12560	787.100	
15904	787.100	
8256	787.300	
9392	787.300	
12176	787.400	
10192	787.500	
14672	787.600	
2944	787.800	
9600	788.000	
18176	790.000	
2928	793.500	
12704	797.100	
16752	797.100	
6016	797.300	
3664	797.600	
18432	797.600	
8592	798.200	
4768	798.300	
6848	798.300	
8288	798.400	
4048	798.700	
5552	798.700	
9072	798.900	
11552	800.300	
16096	800.500	
20544	800.500	
8192	800.700	
7376	809.900	
1728	810.400	
19968	810.400	
9984	810.700	
16800	810.700	
1664	810.800	
14720	811.200	
16624	811.400	
14816	811.500	
8720	812.000	
18000	812.400	
12528	812.600	
10880	812.800	
18752	812.900	
7216	813.000	
1520	813.100	
208	813.200	
2688	813.400	
20608	814.100	
4784	814.700	
18400	820.700	
18160	821.300	
432	821.800	
19760	822.000	
6560	822.900	
16512	823.000	
19824	823.000	
1040	823.400	
17760	823.800	
15264	824.000	
5648	824.200	
11328	824.300	
11600	824.400	
19440	824.500	
13680	824.700	
16752	824.700	
2544	824.800	
12032	824.800	
13856	826.200	
928	835.000	
1648	837.300	
18112	837.600	
5136	837.900	
12240	837.900	
14256	838.500	
1504	848.400	
18576	849.200	
10800	849.500	
1472	850.000	
2448	851.300	
11104	851.300	
5584	851.500	
7712	851.900	
12448	851.900	
14848	852.000	
4896	852.100	
16144	852.200	
17808	861.700	
6704	861.800	
20016	862.000	
8672	862.200	
19488	862.300	
17888	862.400	
6976	862.700	
18000	862.800	
12960	863.200	
15168	863.200	
768	863.300	
6672	863.500	
7664	863.600	
9488	863.600	
13744	863.600	
10912	863.700	
14528	863.700	
7952	863.800	
14304	863.900	
11616	864.000	
13616	864.100	
8560	864.400	
12128	864.400	
14848	864.400	
2688	865.000	
19632	874.700	
8544	876.000	
14192	876.300	
19520	877.100	
5952	877.600	
10272	878.000	
11200	878.000	
7280	878.200	
13984	878.200	
3936	878.300	
10112	878.400	
1456	887.300	
8624	887.300	
10192	887.700	
3952	887.800	
18176	888.900	
12000	889.700	
400	889.800	
10048	889.800	
368	889.900	
6816	889.900	
7008	889.900	
11920	889.900	
15200	889.900	
2064	890.200	
15712	890.200	
8080	890.300	
14256	890.600	
3328	890.900	
10800	891.000	
1040	891.500	
13984	892.600	
1520	898.600	
3888	899.500	
6768	900.500	
18176	900.900	
1536	901.100	
20560	901.200	
2800	901.500	
10944	901.500	
3056	901.600	
10752	902.200	
20064	902.200	
13440	902.500	
20160	902.500	
6976	902.800	
12032	903.000	
16672	903.300	
9680	906.000	
16688	912.700	
19488	912.700	
20656	912.800	
14576	913.400	
320	913.800	
9280	914.300	
864	915.200	
15744	915.600	
5632	922.700	
2976	923.800	
17760	923.800	
11888	924.400	
672	925.100	
19904	925.300	
1600	926.200	
17488	926.500	
3584	926.900	
15264	933.800	
7056	934.900	
16400	935.200	
11440	935.600	
20416	936.200	
19744	936.900	
8480	937.300	
5568	937.400	
13984	940.100	
3968	944.000	
13248	945.500	
19584	946.500	
16096	948.200	
6880	948.400	
4800	948.500	
10368	948.600	
19840	948.600	
7440	948.800	
1632	950.100	
14016	950.400	
3472	951.300	
4768	952.700	
11856	953.900	
14976	957.000	
9904	958.100	
8512	960.000	
2752	960.900	
19488	961.100	
14528	961.800	
9104	961.900	
14336	962.000	
15328	962.000	
736	962.100	
8288	962.100	
10192	962.100	
5952	962.300	
3744	962.400	
6016	963.500	
1152	963.800	
3184	964.100	
17648	964.100	
3312	964.300	
6128	964.700	
14544	966.900	
11936	969.100	
19824	969.200	
19184	971.600	
18960	974.000	
1664	974.500	
14816	975.000	
8240	975.900	
10096	976.300	
13600	976.600	
7968	977.200	
9392	977.300	
11104	977.700	
12432	986.600	
3520	988.100	
20112	988.300	
17360	988.400	
4784	988.600	
8944	988.700	
10736	988.700	
12048	988.800	
1728	988.900	
16416	988.900	
3104	989.100	
8624	989.100	
13744	989.100	
5488	989.200	
1200	989.300	
5520	989.300	
14256	989.600	
9536	989.800	
1104	989.900	
10320	990.100	
7744	990.200	
19056	990.400	
8112	1000.200	
7376	1000.600	
7328	1000.800	
8704	1000.800	
19424	1000.900	
2496	1001.200	
9600	1002.000	
4208	1002.300	
9168	1002.300	
18192	1002.700	
15424	1002.800	
3904	1003.000	
3536	1003.100	
