-5.000000000000000278e-02 1.517820564060387396e-32
-4.949874686716792399e-02 6.389357055412742439e-31
-4.899749373433584521e-02 2.423170410639286082e-29
-4.849624060150375948e-02 8.279437646528085262e-28
-4.799498746867168070e-02 2.548636054197589829e-26
-4.749373433583960191e-02 7.068136532476407445e-25
-4.699248120300752313e-02 1.766006097848324170e-23
-4.649122807017544434e-02 3.975297941482713277e-22
-4.598997493734335862e-02 8.061901117801348930e-21
-4.548872180451127983e-02 1.472976002697663312e-19
-4.498746867167920105e-02 2.424624454864370132e-18
-4.448621553884712226e-02 3.595705975314394688e-17
-4.398496240601504348e-02 4.804134488390584725e-16
-4.348370927318295776e-02 5.782798444478121473e-15
-4.298245614035087897e-02 6.271245440361221780e-14
-4.248120300751880019e-02 6.127224334344412488e-13
-4.197994987468672140e-02 5.393492803457099864e-12
-4.147869674185464262e-02 4.277361178647168299e-11
-4.097744360902255689e-02 3.056229758995602525e-10
-4.047619047619047811e-02 1.967467275817176266e-09
-3.997493734335839932e-02 1.141172616201633309e-08
-3.947368421052632054e-02 5.963949395203321326e-08
-3.897243107769424175e-02 2.808538658857496799e-07
-3.847117794486215603e-02 1.191870258974641506e-06
-3.796992481203007724e-02 4.558672462919064127e-06
-3.746867167919799846e-02 1.571806914450306155e-05
-3.696741854636591967e-02 4.887109314327179569e-05
-3.646616541353384089e-02 1.370935843690749905e-04
-3.596491228070175517e-02 3.472499272072052156e-04
-3.546365914786967638e-02 7.952098160615981345e-04
-3.496240601503759760e-02 1.649790515088050274e-03
-3.446115288220551881e-02 3.111229021083895992e-03
-3.395989974937344003e-02 5.362231201081899684e-03
-3.345864661654135430e-02 8.520334671558188466e-03
-3.295739348370927552e-02 1.265201736174137968e-02
-3.245614035087719673e-02 1.790540023981825740e-02
-3.195488721804511101e-02 2.475524821601992470e-02
-3.145363408521303916e-02 3.425567822908920368e-02
-3.095238095238095691e-02 4.813218404686985669e-02
-3.045112781954887465e-02 6.857616288814581684e-02
-2.994987468671679587e-02 9.773269404510617764e-02
-2.944862155388471361e-02 1.370404470460056534e-01
-2.894736842105263483e-02 1.867195632809406092e-01
-2.844611528822055604e-02 2.457405147908872656e-01
-2.794486215538847379e-02 3.124827621029432900e-01
-2.744360902255639501e-02 3.859942197597311386e-01
-2.694235588972431275e-02 4.673956732817021176e-01
-2.644110275689223397e-02 5.607556869025920321e-01
-2.593984962406015171e-02 6.728962836075729204e-01
-2.543859649122807293e-02 8.121089325156505279e-01
-2.493734335839599414e-02 9.864473864596081665e-01
-2.443609022556391189e-02 1.202713805668387259e+00
-2.393483709273183310e-02 1.467057071112801703e+00
-2.343358395989975085e-02 1.787128756599964952e+00
-2.293233082706767206e-02 2.174417355471371938e+00
-2.243107769423559328e-02 2.644636892500073611e+00
-2.192982456140351102e-02 3.214741111664653150e+00
-2.142857142857143224e-02 3.897238405911008563e+00
-2.092731829573934998e-02 4.694771514430837733e+00
-2.042606516290727120e-02 5.598660103537132393e+00
-1.992481203007519241e-02 6.593299504640408593e+00
