0.000000000000000000e+00 7.018617612887369239e-02
5.016722408026755980e-03 6.756261350144038280e-02
1.003344481605351196e-02 5.955858215938646810e-02
1.505016722408026794e-02 4.829580072263189167e-02
2.006688963210702392e-02 3.631484308153531959e-02
2.508361204013377990e-02 2.568243762071864209e-02
3.010033444816053588e-02 1.750045840411857886e-02
3.511705685618729533e-02 1.192625627697262852e-02
4.013377926421404784e-02 8.522052226616540216e-03
4.515050167224080035e-02 6.654534876783846191e-03
5.016722408026755980e-02 5.756377330127231996e-03
5.518394648829431925e-02 5.413190128152790478e-03
6.020066889632107177e-02 5.340477003847880072e-03
6.521739130434782428e-02 5.334125748700914091e-03
7.023411371237459067e-02 5.244789080802916142e-03
7.525083612040134318e-02 4.983392023117846729e-03
8.026755852842809569e-02 4.537523654414162520e-03
8.528428093645484820e-02 3.973347093522047214e-03
9.030100334448160071e-02 3.410171861699921089e-03
9.531772575250836710e-02 2.974370912681547578e-03
1.003344481605351196e-01 2.753623281844981129e-03
1.053511705685618721e-01 2.773185269291305027e-03
1.103678929765886385e-01 3.003241473001426465e-03
1.153846153846153910e-01 3.388654641635847377e-03
1.204013377926421435e-01 3.880518187674457907e-03
1.254180602006688960e-01 4.449826147253049639e-03
1.304347826086956486e-01 5.076694714904453863e-03
1.354515050167224011e-01 5.725995647870661849e-03
1.404682274247491813e-01 6.330922161870988080e-03
1.454849498327759338e-01 6.802125630713830133e-03
1.505016722408026864e-01 7.062839331640131599e-03
1.555183946488294389e-01 7.090701410495775861e-03
1.605351170568561914e-01 6.938865831774814613e-03
1.655518394648829439e-01 6.719479204912050425e-03
1.705685618729096964e-01 6.555551291112501032e-03
1.755852842809364489e-01 6.527172156936256013e-03
1.806020066889632014e-01 6.641538450377333300e-03
1.856187290969899817e-01 6.841686941382849746e-03
1.906354515050167342e-01 7.046537728070604092e-03
1.956521739130434867e-01 7.198900696603580639e-03
2.006688963210702392e-01 7.296745970285309878e-03
2.056856187290969917e-01 7.394587365420254160e-03
2.107023411371237442e-01 7.577693976151257844e-03
2.157190635451504968e-01 7.923391082645430544e-03
2.207357859531772770e-01 8.467271676527188609e-03
2.257525083612040295e-01 9.188842340494149385e-03
2.307692307692307820e-01 1.002330770041233790e-02
2.357859531772575346e-01 1.089538923608823762e-02
2.408026755852842871e-01 1.175982526188168800e-02
2.458193979933110396e-01 1.262716778879063341e-02
2.508361204013377921e-01 1.355879844556631859e-02
2.558528428093645446e-01 1.463163004043920370e-02
2.608695652173912971e-01 1.589105530263460950e-02
2.658862876254180496e-01 1.731708947646797350e-02
2.709030100334448021e-01 1.881833532897228198e-02
2.759197324414715546e-01 2.025063950981840361e-02
2.809364548494983627e-01 2.144767013573832884e-02
2.859531772575251152e-01 2.225514818225610841e-02
2.909698996655518677e-01 2.256869427832533873e-02
2.959866220735786202e-01 2.237234593001393573e-02
3.010033444816053727e-01 2.176093865330436944e-02
3.060200668896321252e-01 2.092332212310772654e-02
3.110367892976588777e-01 2.008119609875946843e-02
3.160535117056856302e-01 1.941152961979390745e-02
3.210702341137123828e-01 1.899888340572217227e-02
3.260869565217391353e-01 1.884589022009954332e-02
3.311036789297658878e-01 1.892735759872739634e-02
3.361204013377926403e-01 1.924207325306283647e-02
3.411371237458193928e-01 1.982292265091676470e-02
3.461538461538461453e-01 2.070326081048822278e-02
3.511705685618728978e-01 2.187361794800944670e-02
3.561872909698996503e-01 2.327002867057028149e-02
3.612040133779264028e-01 2.481041941597389791e-02
3.662207357859532109e-01 2.645761787310671118e-02
3.712374581939799634e-01 2.826226906984662460e-02
3.762541806020067159e-01 3.034398902207362594e-02
3.812709030100334684e-01 3.280546635018449786e-02
3.862876254180602209e-01 3.562288413985143648e-02
3.913043478260869734e-01 3.858467148043995959e-02
3.963210702341137259e-01 4.133356798954739009e-02
4.013377926421404784e-01 4.350762247296276891e-02
4.063545150501672309e-01 4.491058464752016588e-02
4.113712374581939835e-01 4.561740523332056402e-02
4.163879598662207360e-01 4.595608790361126877e-02
4.214046822742474885e-01 4.637854446626933635e-02
4.264214046822742410e-01 4.729052572247085390e-02
4.314381270903009935e-01 4.891958662419741005e-02
4.364548494983277460e-01 5.126636281329720324e-02
4.414715719063545540e-01 5.414121336786256039e-02
4.464882943143813065e-01 5.726109095699355445e-02
4.515050167224080591e-01 6.037125089886518498e-02
4.565217391304348116e-01 6.335301711309120065e-02
4.615384615384615641e-01 6.628087544361827010e-02
4.665551839464883166e-01 6.940603083047641730e-02
4.715719063545150691e-01 7.306862261098320821e-02
4.765886287625418216e-01 7.756592201691682453e-02
4.816053511705685741e-01 8.301941158779811702e-02
4.866220735785953266e-01 8.928872207967417096e-02
4.916387959866220791e-01 9.597475758376584898e-02
4.966555183946488317e-01 1.025315075081729421e-01
5.016722408026755842e-01 1.084630661424878378e-01
5.066889632107023367e-01 1.135348054540412932e-01
5.117056856187290892e-01 1.179060653976989614e-01
5.167224080267558417e-01 1.221177348369249654e-01
5.217391304347825942e-01 1.269333320931782250e-01
5.267558528428093467e-01 1.331014658108337356e-01
5.317725752508360992e-01 1.411426571427201182e-01
5.367892976588628517e-01 1.512471756852827032e-01
5.418060200668896043e-01 1.633140576375255726e-01
5.468227424749163568e-01 1.770948129297718332e-01
5.518394648829431093e-01 1.923603848704059649e-01
5.568561872909698618e-01 2.090071337311326105e-01
5.618729096989967253e-01 2.270586131904872851e-01
5.668896321070234778e-01 2.465847162827249084e-01
5.719063545150502303e-01 2.676115427705129113e-01
5.769230769230769829e-01 2.900988864522089372e-01
5.819397993311037354e-01 3.140109889263117404e-01
5.869565217391304879e-01 3.394347856523244888e-01
5.919732441471572404e-01 3.666623109714525763e-01
5.969899665551839929e-01 3.961790484613410546e-01
6.020066889632107454e-01 4.285646000008403456e-01
6.070234113712374979e-01 4.643613868403502765e-01
6.120401337792642504e-01 5.039661184406829531e-01
6.170568561872910029e-01 5.475634228507340051e-01
6.220735785953177555e-01 5.950971910515292507e-01
6.270903010033445080e-01 6.462867042716533561e-01
6.321070234113712605e-01 7.007168568180404122e-01
6.371237458193980130e-01 7.580207877767128899e-01
6.421404682274247655e-01 8.181183597813239672e-01
6.471571906354515180e-01 8.814143152544618998e-01
6.521739130434782705e-01 9.488471361949186722e-01
6.571906354515050230e-01 1.021730288221244232e+00
6.622073578595317755e-01 1.101414894861499905e+00
6.672240802675585281e-01 1.188883203014633017e+00
6.722408026755852806e-01 1.284418183777737976e+00
6.772575250836120331e-01 1.387464267272724872e+00
6.822742474916387856e-01 1.496704818116494584e+00
6.872909698996655381e-01 1.610285263104203279e+00
6.923076923076922906e-01 1.726077962076815853e+00
6.973244147157190431e-01 1.841936154783844204e+00
7.023411371237457956e-01 1.955950521048390289e+00
7.073578595317725481e-01 2.066710798763356838e+00
7.123745819397993007e-01 2.173486844152317854e+00
7.173913043478260532e-01 2.276192549755783112e+00
7.224080267558528057e-01 2.375085986879989175e+00
7.274247491638796692e-01 2.470346466636751170e+00
7.324414715719064217e-01 2.561782456889472481e+00
7.374581939799331742e-01 2.648837911306497706e+00
7.424749163879599267e-01 2.730840624930324534e+00
7.474916387959866793e-01 2.807271988709619137e+00
7.525083612040134318e-01 2.877868821777042285e+00
7.575250836120401843e-01 2.942538094239122604e+00
7.625418060200669368e-01 3.001196773165546006e+00
7.675585284280936893e-01 3.053634560282413979e+00
7.725752508361204418e-01 3.099402993642582871e+00
7.775919732441471943e-01 3.137707741834560249e+00
7.826086956521739468e-01 3.167369212549453472e+00
7.876254180602006993e-01 3.186999286410969745e+00
7.926421404682274519e-01 3.195464080478999325e+00
7.976588628762542044e-01 3.192472726346948342e+00
8.026755852842809569e-01 3.178953653564864368e+00
8.076923076923077094e-01 3.156951364556648265e+00
8.127090301003344619e-01 3.129069372590922882e+00
8.177257525083612144e-01 3.097756628582404748e+00
8.227424749163879669e-01 3.064773707622807208e+00
8.277591973244147194e-01 3.030997855217135051e+00
8.327759197324414719e-01 2.996519645270040666e+00
8.377926421404682245e-01 2.960893861586605613e+00
8.428093645484949770e-01 2.923426076131365292e+00
8.478260869565217295e-01 2.883420073438349718e+00
8.528428093645484820e-01 2.840337568192502271e+00
8.578595317725752345e-01 2.793847903807828548e+00
8.628762541806019870e-01 2.743787353932223727e+00
8.678929765886287395e-01 2.690086797013831355e+00
8.729096989966554920e-01 2.632736547766787893e+00
8.779264214046822445e-01 2.571832847103072694e+00
8.829431438127091081e-01 2.507703866897673439e+00
8.879598662207358606e-01 2.441062132492680004e+00
8.929765886287626131e-01 2.373101835019765016e+00
8.979933110367893656e-01 2.305478475123930782e+00
9.030100334448161181e-01 2.240162003897481657e+00
9.080267558528428706e-01 2.179187924523002806e+00
9.130434782608696231e-01 2.124312589609259394e+00
9.180602006688963757e-01 2.076564782475578408e+00
9.230769230769231282e-01 2.035762114126387523e+00
9.280936454849498807e-01 2.000207374468482957e+00
9.331103678929766332e-01 1.966836389955587627e+00
9.381270903010033857e-01 1.931914984360664223e+00
9.431438127090301382e-01 1.892046297105427932e+00
9.481605351170568907e-01 1.845011136928305095e+00
9.531772575250836432e-01 1.790046179172062546e+00
9.581939799331103957e-01 1.727536769870934741e+00
9.632107023411371483e-01 1.658484506271615588e+00
9.682274247491639008e-01 1.584202807506247757e+00
9.732441471571906533e-01 1.506421297779032331e+00
9.782608695652174058e-01 1.427563048557340286e+00
9.832775919732441583e-01 1.350742414873242536e+00
9.882943143812709108e-01 1.279205151271466612e+00
9.933110367892976633e-01 1.215373353347577678e+00
9.983277591973244158e-01 1.160022188206398575e+00
1.003344481605351168e+00 1.112109409581705011e+00
1.008361204013378032e+00 1.069389833750882923e+00
1.013377926421404673e+00 1.029457398406063540e+00
1.018394648829431537e+00 9.906246770742588303e-01
1.023411371237458178e+00 9.522259230772350813e-01
1.028428093645485042e+00 9.143500669755714183e-01
1.033444816053511683e+00 8.773456633081266887e-01
1.038461538461538547e+00 8.414741917162525953e-01
1.043478260869565188e+00 8.068677236030905586e-01
1.048494983277592052e+00 7.736906003114496500e-01
1.053511705685618693e+00 7.422946381310818742e-01
1.058528428093645557e+00 7.132163886803117858e-01
1.063545150501672198e+00 6.869971277430625411e-01
1.068561872909699062e+00 6.639106058619824724e-01
1.073578595317725703e+00 6.437215719695705829e-01
1.078595317725752567e+00 6.255824183968179408e-01
1.083612040133779209e+00 6.081293652684225393e-01
1.088628762541806072e+00 5.897765367153615657e-01
1.093645484949832714e+00 5.691353665519469640e-01
1.098662207357859577e+00 5.454265738965942134e-01
1.103678929765886219e+00 5.187309419280257128e-01
1.108695652173913082e+00 4.899663809486228261e-01
1.113712374581939724e+00 4.605798527589734515e-01
1.118729096989966587e+00 4.320665292881823993e-01
1.123745819397993451e+00 4.055140195935795777e-01
1.128762541806020092e+00 3.813621604366599915e-01
1.133779264214046956e+00 3.594592394664709589e-01
1.138795986622073597e+00 3.393398199967928575e-01
1.143812709030100461e+00 3.205442661407205684e-01
1.148829431438127102e+00 3.028144380769723920e-01
1.153846153846153966e+00 2.861153747967664640e-01
1.158862876254180607e+00 2.705540219860217421e-01
1.163879598662207471e+00 2.563021114402557754e-01
1.168896321070234112e+00 2.435710477677578978e-01
1.173913043478260976e+00 2.326029067800402250e-01
1.178929765886287617e+00 2.236131182554812191e-01
1.183946488294314481e+00 2.166662749220782114e-01
1.188963210702341122e+00 2.115399070594013442e-01
1.193979933110367986e+00 2.076685422409301485e-01
1.198996655518394627e+00 2.042318996944345877e-01
1.204013377926421491e+00 2.003736903386067192e-01
1.209030100334448132e+00 1.954583204291973353e-01
1.214046822742474996e+00 1.892421698770041794e-01
