sender time_ms
20752	66.800	
21648	67.800	
21952	68.800	
24192	68.900	
24784	69.200	
22128	70.700	
22624	70.800	
24288	71.100	
23216	71.700	
22048	74.600	
21408	80.700	
25552	81.700	
22640	82.500	
22176	82.600	
21760	82.700	
21632	82.900	
24672	83.500	
26288	83.500	
25744	84.200	
26128	84.200	
22720	84.400	
23792	85.900	
23840	86.400	
22896	86.700	
26144	89.100	
22592	89.800	
25504	91.800	
22624	92.200	
21728	94.600	
23424	94.700	
21072	94.800	
26368	97.600	
22688	97.800	
25264	97.800	
25584	101.100	
22672	101.800	
26336	102.100	
20752	102.700	
24464	102.700	
21008	102.800	
21808	103.000	
24480	105.000	
25232	105.100	
21456	105.200	
22720	105.500	
22304	105.600	
21664	105.800	
23520	108.100	
25056	108.200	
25680	108.300	
25712	112.000	
24048	112.800	
22416	115.000	
23888	115.200	
21520	116.200	
26304	116.700	
23696	116.800	
22688	118.000	
25360	118.300	
25968	118.700	
22720	122.400	
22704	123.200	
24160	125.600	
24032	126.700	
22144	127.900	
21152	128.300	
24096	133.700	
26240	135.800	
25504	136.000	
26224	137.700	
21072	138.800	
23472	139.800	
22528	140.400	
25520	140.400	
24320	140.700	
25808	140.800	
23408	144.900	
23600	146.200	
21696	147.700	
23328	148.600	
25488	148.900	
22496	149.000	
21552	149.600	
26144	150.100	
21264	150.800	
24080	150.800	
23216	151.000	
21952	151.400	
26384	152.300	
22576	152.700	
25472	154.300	
24320	157.900	
24656	158.000	
23696	158.400	
23536	158.500	
20832	160.500	
23088	162.400	
22720	162.800	
26128	162.800	
22176	163.300	
21600	163.400	
24160	165.500	
25440	165.600	
22096	168.600	
23136	169.400	
26416	172.100	
23680	173.700	
23760	174.100	
21664	174.300	
22944	174.400	
25664	175.400	
21520	176.100	
21408	176.200	
23536	176.500	
22592	176.600	
22832	176.700	
25808	176.700	
21216	176.900	
22496	177.000	
23984	177.000	
25968	177.000	
22256	177.200	
23296	177.200	
22816	177.600	
21680	182.500	
24624	182.900	
22416	183.300	
22384	185.000	
25280	185.400	
22208	185.600	
21280	186.400	
24096	189.100	
25376	189.100	
23040	191.200	
25904	192.000	
22704	192.200	
24464	193.500	
23744	194.100	
26064	194.800	
23872	196.500	
25488	198.500	
26208	199.000	
23056	200.800	
22624	201.800	
25552	202.600	
26112	202.900	
21552	204.300	
22096	206.400	
24672	207.500	
24752	209.300	
26352	209.700	
22720	209.900	
23984	211.300	
24832	212.000	
22704	212.200	
22112	215.200	
23088	215.200	
25952	217.900	
26288	218.500	
21696	220.900	
23216	221.900	
23696	221.900	
24352	222.700	
20832	222.800	
24608	223.000	
23136	223.200	
25984	225.200	
20688	225.900	
21312	226.300	
25760	226.700	
21872	227.000	
26064	228.700	
26144	229.900	
25776	231.500	
24688	233.300	
23888	233.900	
22592	234.300	
24464	234.300	
20752	234.400	
26400	234.400	
25600	235.100	
22640	235.800	
22144	236.900	
24624	237.000	
20864	237.400	
21056	239.300	
21456	240.100	
26128	240.800	
23744	241.700	
24480	243.300	
22576	243.500	
25360	245.500	
22080	246.500	
22800	246.700	
23760	246.700	
25808	246.700	
26080	246.700	
23840	246.800	
23328	246.900	
25440	247.100	
21984	247.200	
25472	247.200	
22688	247.400	
21744	249.500	
21520	249.800	
22816	250.000	
21344	250.300	
21376	250.500	
25728	251.500	
20832	253.500	
23568	254.000	
23296	256.500	
23632	259.200	
25648	260.400	
21152	261.100	
20768	261.500	
22704	263.300	
25872	263.300	
20688	263.900	
24880	263.900	
21904	264.200	
23600	267.800	
25632	268.300	
25664	269.700	
21088	270.300	
24512	270.700	
22192	271.300	
24288	272.700	
24624	272.900	
22304	273.000	
22768	273.000	
23504	273.000	
24416	273.900	
23776	274.000	
21120	275.000	
23456	275.000	
21184	275.100	
21952	275.300	
26064	275.400	
21360	275.500	
23424	275.900	
23744	275.900	
22288	281.500	
22384	282.400	
21408	284.700	
23120	285.100	
21264	285.300	
23216	285.800	
25488	287.000	
23952	287.300	
23712	287.400	
22112	287.500	
21728	287.800	
24112	287.800	
24128	289.700	
26240	290.800	
23888	294.300	
24080	295.800	
23088	297.000	
21664	297.300	
23232	300.100	
24448	300.100	
20880	300.600	
21920	304.000	
21552	306.000	
21056	306.100	
25920	306.300	
26128	310.100	
26368	310.400	
21088	311.300	
21296	311.400	
23056	311.800	
25136	311.900	
24320	314.500	
26288	315.000	
22192	317.300	
23184	317.300	
24016	325.500	
23440	328.500	
23616	328.900	
21168	332.000	
21696	332.200	
23008	333.500	
22976	333.900	
24432	334.100	
21088	334.200	
22288	334.300	
22608	336.300	
25776	336.300	
26432	336.700	
21312	336.800	
25616	336.900	
23296	339.200	
21808	340.800	
20704	342.100	
25296	342.500	
26160	348.600	
25552	349.700	
25808	350.900	
24112	352.300	
23424	352.400	
23216	352.700	
23232	352.800	
22880	353.500	
21440	355.300	
21232	355.900	
21120	356.600	
26096	357.500	
21136	358.000	
24688	358.400	
21856	359.300	
25872	359.300	
21952	360.100	
20688	363.300	
23664	363.400	
23712	365.900	
23744	365.900	
24832	366.800	
23008	367.600	
22976	369.900	
23344	370.600	
22640	371.200	
20720	371.400	
21728	371.900	
23888	372.100	
24336	372.100	
25488	372.500	
25264	373.000	
23616	373.400	
24816	374.300	
22720	378.100	
24704	379.300	
25184	380.400	
21664	380.500	
21216	381.000	
21312	381.100	
25696	382.000	
23792	382.400	
23104	387.000	
23408	387.100	
23136	387.200	
21808	387.900	
22336	389.100	
22800	389.900	
23664	390.300	
24064	390.800	
25920	391.000	
22096	391.500	
24144	392.700	
24464	393.000	
23264	393.500	
21696	393.900	
25856	395.200	
22688	395.300	
23456	395.300	
23344	395.600	
23296	395.700	
22944	396.200	
23536	399.100	
26480	399.300	
26192	400.300	
21616	401.100	
21120	401.500	
25360	401.500	
25808	402.400	
26240	404.800	
22176	404.900	
21728	406.600	
21664	409.000	
24608	409.000	
21328	409.500	
22384	409.500	
23568	409.600	
25392	416.100	
22816	417.500	
23744	419.800	
20752	419.900	
23824	420.000	
25872	420.200	
26288	420.200	
21600	421.700	
24048	422.600	
21984	423.000	
21168	428.700	
22592	430.900	
23456	432.600	
24224	432.900	
25168	434.500	
22368	434.600	
21248	434.700	
22640	435.000	
25872	435.500	
22704	436.600	
24496	437.900	
24576	440.300	
22624	440.800	
26448	441.500	
20992	441.800	
25376	442.000	
23808	442.700	
24032	444.000	
25984	445.000	
25824	445.700	
21296	447.200	
20720	447.300	
25616	447.400	
23216	447.700	
24896	447.900	
21808	448.000	
25248	448.000	
25552	451.900	
21392	456.600	
25440	456.900	
23104	457.000	
25072	459.200	
24864	459.800	
26304	460.100	
25232	460.400	
24112	460.700	
25472	462.000	
23200	465.200	
26368	465.200	
25504	465.300	
23184	465.900	
25392	468.600	
20832	469.400	
26288	471.100	
22704	471.300	
25808	472.900	
24464	473.200	
22976	473.300	
25488	473.300	
24608	473.500	
26096	473.600	
22240	473.900	
21696	474.900	
21088	475.100	
24416	475.700	
21664	477.300	
21616	477.700	
23952	478.300	
24576	480.200	
22640	480.800	
25568	481.200	
26064	481.500	
23328	481.700	
21152	482.000	
24656	482.600	
21296	483.600	
21120	484.000	
26304	484.100	
25808	484.300	
23984	484.700	
20752	488.700	
25600	489.300	
23568	495.600	
24608	496.300	
26336	499.600	
22864	499.700	
24448	500.900	
25536	503.400	
23760	504.200	
22960	504.600	
21504	505.500	
21744	506.400	
20688	507.500	
25968	507.700	
23328	507.800	
26016	508.300	
26480	511.100	
24784	514.900	
23872	517.100	
26144	517.800	
22320	517.900	
26320	518.600	
23696	518.700	
25776	520.500	
25936	522.000	
24000	524.800	
22864	526.500	
24464	526.500	
25888	526.800	
25856	527.200	
22640	527.700	
22976	529.800	
25024	530.000	
24512	530.200	
25488	530.400	
24432	530.500	
23536	531.200	
21088	532.800	
25760	533.900	
20912	535.000	
24288	535.800	
22448	537.300	
24400	537.500	
25904	539.200	
23968	539.400	
22384	540.500	
21584	540.800	
23664	542.100	
26288	542.600	
26240	544.200	
21184	544.300	
23616	544.700	
23712	545.000	
25264	549.600	
25536	549.600	
26368	550.600	
23408	552.100	
25200	552.200	
22896	552.400	
20720	554.500	
21440	554.600	
26128	556.100	
21392	556.600	
22064	556.600	
25120	557.500	
25856	560.700	
23136	561.600	
23888	563.400	
21072	567.000	
23824	567.800	
20768	568.200	
23984	568.200	
21552	568.300	
21872	568.500	
23152	568.700	
26288	568.800	
23936	569.000	
22848	570.000	
23056	570.400	
25984	570.700	
21360	570.800	
25504	570.900	
20736	571.200	
22720	571.400	
21120	579.400	
23968	579.800	
24896	580.000	
24176	580.100	
21744	581.300	
23408	582.600	
20848	584.000	
22864	585.900	
21808	586.400	
25344	587.000	
26192	588.300	
25056	588.600	
25184	590.600	
22528	591.800	
24304	592.200	
23568	593.100	
23552	595.700	
22832	597.200	
26256	598.700	
22592	599.500	
23024	600.000	
22672	600.100	
24224	600.600	
25552	600.600	
23936	601.000	
25360	601.300	
25296	602.700	
25952	602.900	
25392	603.600	
20704	603.900	
21536	604.600	
24624	606.800	
22848	607.500	
25616	609.500	
23232	609.900	
21648	610.100	
24784	610.100	
22320	610.300	
20800	610.400	
21024	610.400	
22624	610.400	
23856	613.400	
24896	613.900	
21712	614.800	
22336	617.400	
25568	618.100	
26480	618.200	
24832	618.300	
23296	619.700	
23328	619.700	
24512	619.800	
21904	619.900	
25632	619.900	
24576	620.000	
25296	620.000	
23952	620.200	
24096	620.400	
25376	620.400	
23088	623.600	
26064	626.100	
22544	631.000	
26288	631.500	
23712	633.700	
24256	634.200	
23840	634.400	
21872	634.500	
24624	636.300	
24688	637.200	
23808	639.000	
20752	639.400	
24480	639.700	
22096	642.500	
26304	642.500	
25184	642.800	
22304	644.500	
25344	645.000	
22912	645.100	
25712	645.100	
26272	645.700	
20720	646.000	
24048	650.800	
25632	652.600	
21344	652.900	
22656	653.400	
25776	654.300	
24608	655.200	
22192	655.700	
22624	655.900	
21120	659.000	
25168	659.000	
25808	659.200	
21216	659.400	
21552	662.200	
26288	664.100	
23088	665.100	
23504	665.200	
22880	665.300	
24976	665.600	
21984	666.100	
22320	666.100	
25664	666.600	
25680	666.600	
23648	667.200	
23104	668.400	
23584	668.400	
25152	669.500	
24256	671.100	
21184	672.200	
21008	673.100	
26480	674.900	
23760	676.100	
22624	676.200	
22144	677.600	
24448	678.200	
22960	678.300	
21168	678.400	
21664	678.500	
21440	678.600	
21488	678.700	
25184	678.800	
25376	679.300	
21680	680.900	
24496	681.500	
21072	681.600	
25008	682.100	
23344	683.600	
21856	685.200	
26336	685.500	
26128	685.600	
25488	686.500	
21264	686.600	
24832	687.700	
22304	690.400	
24112	690.400	
25824	691.100	
24576	691.300	
25776	693.000	
26496	693.900	
23632	694.800	
22528	695.300	
21728	695.500	
23712	696.800	
25696	698.600	
22928	698.800	
22864	700.700	
21584	700.900	
22240	700.900	
21232	701.200	
22592	701.200	
21360	701.300	
25920	701.500	
23936	703.300	
25616	703.900	
23808	704.200	
25392	704.300	
23968	704.400	
24048	707.400	
23744	710.500	
22608	712.000	
24224	712.500	
23184	714.300	
21408	714.500	
23024	714.500	
21952	714.700	
23008	715.000	
25376	715.400	
26400	717.400	
22640	717.700	
24624	717.800	
20720	719.300	
22240	722.100	
25056	723.900	
21584	724.000	
21456	726.600	
26016	727.200	
23360	728.100	
25488	728.700	
23600	728.800	
23664	729.200	
25616	729.500	
23376	730.100	
22800	733.700	
25776	734.300	
21088	735.900	
24752	737.900	
22688	738.500	
24656	741.000	
23328	742.800	
23872	743.200	
23936	743.200	
25872	747.000	
20944	750.300	
22480	752.200	
22944	752.500	
21904	753.800	
21024	754.100	
21216	754.100	
26144	754.100	
22144	754.400	
24960	756.800	
25200	756.900	
22624	757.000	
24608	757.800	
25664	760.100	
23632	760.900	
23616	763.200	
24896	763.600	
25040	763.900	
23296	764.200	
22432	765.200	
24304	765.200	
23696	766.200	
23600	766.400	
23936	766.500	
22304	766.900	
25328	767.000	
23088	767.400	
26096	768.800	
20816	769.000	
25312	769.100	
24080	769.400	
21072	770.500	
21056	770.600	
26128	770.600	
25296	772.300	
24688	772.500	
23552	774.500	
24336	774.800	
22128	776.800	
25808	780.400	
22256	780.500	
24208	782.300	
25008	786.800	
21168	787.100	
24624	787.400	
23088	787.900	
22096	788.400	
22192	789.000	
23424	789.200	
25952	789.200	
25280	790.000	
25776	791.600	
23872	792.600	
21728	792.700	
25168	794.400	
23888	794.500	
26144	795.900	
21424	797.200	
21312	798.000	
26288	798.600	
25152	798.700	
22240	799.000	
21280	799.700	
20896	800.200	
23104	800.500	
24832	800.800	
24160	803.200	
20752	808.500	
23568	808.800	
23696	810.700	
25440	811.400	
26160	812.900	
26096	813.100	
24016	813.600	
21552	813.900	
26192	813.900	
23728	814.900	
21056	815.500	
23888	815.500	
24496	815.500	
25200	820.200	
25056	821.900	
23440	822.400	
20912	823.400	
22304	823.400	
21456	823.500	
24320	823.900	
21536	824.200	
25008	824.200	
22848	824.400	
24624	824.400	
23328	824.500	
23632	824.600	
23872	824.800	
25776	824.800	
21088	826.300	
26016	826.500	
23840	826.600	
23280	826.800	
23456	826.800	
25376	826.800	
22096	832.900	
22112	834.600	
22048	837.900	
23344	838.100	
23248	838.400	
21696	840.300	
23824	841.000	
26288	841.200	
23888	842.400	
23968	842.900	
23696	844.200	
25376	848.300	
25504	848.400	
21088	851.000	
22096	851.000	
22864	851.200	
23936	851.600	
25056	851.700	
21968	852.400	
21552	853.300	
26512	853.700	
22112	854.500	
23424	854.700	
21760	854.800	
23376	855.200	
24048	862.100	
22848	862.300	
25808	862.600	
21936	863.100	
24608	863.200	
21360	863.700	
22816	863.800	
25184	863.900	
24112	864.100	
24624	864.100	
22304	866.300	
21504	866.800	
23712	866.800	
26240	867.100	
23456	867.600	
24896	871.600	
25488	872.400	
22176	872.900	
22080	873.800	
21328	875.900	
22416	876.400	
26336	877.400	
23664	877.600	
23408	877.900	
25872	877.900	
21408	878.000	
24656	878.400	
23856	878.600	
21968	880.000	
21216	880.400	
23488	880.400	
25952	880.400	
22736	881.400	
24736	882.900	
22864	883.300	
22288	884.400	
21056	884.700	
23056	887.400	
23264	888.500	
23200	889.500	
23424	890.300	
23248	891.300	
23328	891.800	
23952	892.000	
25808	892.300	
22032	892.600	
25376	895.700	
21648	896.000	
22960	896.100	
24320	898.900	
26448	900.200	
21632	900.400	
22144	900.700	
22080	901.600	
21552	902.200	
22624	902.200	
21888	902.300	
23168	902.700	
24896	902.700	
21056	902.900	
25712	902.900	
24608	903.100	
23040	903.200	
25472	903.300	
22768	903.800	
25040	905.700	
21168	906.000	
21664	906.100	
21200	906.700	
22816	907.400	
23104	907.600	
21216	912.800	
21760	913.600	
25760	913.800	
23216	914.500	
25904	914.600	
24832	914.700	
25296	914.800	
22976	917.000	
24320	923.700	
22608	924.000	
22544	924.900	
23232	925.900	
22288	926.600	
25952	929.300	
22992	931.900	
23792	931.900	
22272	933.800	
24960	934.200	
23872	934.500	
21440	934.600	
21872	934.800	
25072	934.900	
25968	935.000	
24800	935.400	
20752	937.100	
24048	937.100	
25808	937.400	
23744	937.500	
21696	940.700	
23952	940.700	
25264	941.300	
22384	942.100	
22624	942.100	
24832	943.500	
24112	943.900	
22048	946.500	
23152	948.200	
25776	948.300	
23648	948.500	
21408	948.600	
25584	948.600	
23424	950.100	
24464	951.000	
26304	951.000	
23136	951.800	
20800	951.900	
22112	953.600	
22608	953.700	
23504	956.500	
22080	957.500	
24624	958.000	
22736	958.300	
21104	959.300	
25424	959.700	
24304	960.100	
21152	961.900	
22288	962.700	
25024	964.100	
26144	964.400	
21808	964.900	
21872	965.100	
24512	965.900	
24416	968.600	
22912	969.600	
25648	969.800	
22304	971.600	
26096	972.200	
26160	972.200	
25808	973.000	
24736	975.400	
23104	976.100	
21728	976.600	
24576	977.400	
25696	977.700	
23232	978.200	
24800	979.000	
22720	979.800	
25680	980.000	
23824	981.100	
21744	984.500	
23456	985.800	
26288	986.400	
25504	988.900	
20752	989.300	
22864	990.000	
22576	990.200	
22832	990.200	
21056	990.900	
21136	991.200	
23888	991.500	
21904	992.000	
21760	995.600	
21600	997.000	
23024	999.700	
24208	1001.800	
26192	1002.400	
22720	1002.700	
25840	1002.900	
21712	1003.300	
23248	1003.300	
25200	1003.300	
21360	1003.400	
23984	1005.700	
24304	1006.600	
25952	1010.500	
22384	1010.700	
22624	1011.700	
21552	1012.600	
24000	1014.200	
25856	1016.200	
25104	1016.400	
25232	1016.700	
21856	1017.300	
23568	1020.100	
23600	1022.000	
25184	1022.600	
25376	1025.000	
24736	1025.800	
24800	1026.200	
23888	1027.200	
22096	1028.000	
24832	1028.000	
22688	1029.800	
26480	1030.200	
22768	1030.900	
21136	1031.300	
23664	1035.000	
21872	1037.000	
26096	1037.100	
25568	1038.300	
22256	1038.400	
24688	1038.400	
24784	1038.500	
21904	1039.100	
22048	1039.400	
25504	1041.000	
22112	1041.300	
21056	1041.400	
25808	1041.900	
21744	1043.500	
24304	1046.500	
25648	1046.900	
21696	1047.200	
20736	1047.600	
23472	1049.500	
21408	1050.300	
25616	1051.300	
23984	1051.400	
23456	1052.100	
25440	1055.100	
21680	1059.400	
22944	1061.100	
24272	1062.000	
24016	1062.100	
21664	1062.600	
26416	1063.400	
24688	1064.400	
23504	1064.800	
20960	1065.200	
23600	1065.300	
24848	1066.200	
23648	1066.800	
20832	1067.300	
20992	1067.300	
23296	1067.600	
24896	1067.800	
22720	1073.100	
23456	1075.600	
22176	1076.600	
24768	1076.800	
20752	1077.000	
20848	1077.100	
25392	1077.600	
23008	1078.200	
24624	1078.300	
26384	1084.900	
20880	1085.500	
23888	1085.600	
26128	1086.300	
25808	1086.500	
22416	1087.000	
25376	1088.400	
24976	1089.500	
25232	1089.600	
23968	1090.100	
25856	1090.200	
24896	1091.000	
21136	1091.200	
23568	1091.200	
24864	1094.200	
26272	1094.300	
21376	1095.200	
23744	1095.200	
20896	1096.800	
20800	1098.000	
21216	1099.400	
22624	1099.500	
23808	1099.500	
23680	1099.900	
26464	1100.100	
26336	1100.600	
21088	1101.800	
24576	1101.900	
22256	1102.000	
25312	1102.000	
23840	1102.400	
24208	1102.400	
24816	1102.700	
23936	1102.800	
25488	1102.800	
23520	1103.000	
23392	1109.000	
23872	1109.200	
22080	1109.400	
23024	1112.500	
22368	1113.500	
21600	1113.600	
25568	1113.600	
24112	1113.900	
21584	1114.000	
23904	1114.100	
24096	1114.300	
24288	1114.600	
23952	1121.500	
24048	1121.800	
24560	1123.900	
23904	1124.500	
20784	1125.000	
21088	1125.200	
21216	1125.200	
21296	1125.500	
23936	1126.300	
22800	1126.800	
21072	1127.500	
22960	1130.600	
25552	1133.900	
23552	1134.800	
26336	1134.800	
24656	1134.900	
25008	1135.100	
25760	1135.300	
21840	1136.200	
24320	1136.400	
26288	1136.700	
20960	1136.800	
22704	1136.800	
21152	1137.200	
21760	1139.200	
26128	1139.300	
22880	1139.900	
25808	1139.900	
25968	1140.000	
22064	1146.200	
23296	1146.300	
24224	1147.700	
24256	1148.300	
21264	1148.900	
20752	1149.200	
24832	1149.200	
21200	1149.800	
21984	1150.100	
22144	1150.200	
23776	1151.100	
23248	1153.700	
20720	1154.000	
20848	1154.400	
26064	1158.300	
20816	1158.500	
21152	1158.600	
24768	1159.400	
21696	1161.100	
23616	1161.200	
21360	1161.700	
22240	1162.100	
23936	1162.300	
21872	1163.500	
21056	1163.600	
23200	1163.600	
21248	1164.100	
25936	1164.400	
25488	1167.100	
21712	1168.000	
21776	1171.300	
21664	1172.900	
23696	1172.900	
24624	1172.900	
22096	1174.000	
25552	1174.300	
26384	1174.700	
23536	1175.000	
23344	1175.300	
25680	1175.800	
20688	1176.500	
25888	1177.400	
22384	1177.600	
20992	1177.900	
24688	1178.000	
23680	1180.200	
26080	1182.800	
24832	1186.000	
22064	1186.300	
21232	1186.700	
22960	1186.700	
26208	1186.700	
25776	1195.000	
26096	1195.000	
21360	1195.200	
25760	1195.500	
21936	1195.600	
25920	1197.400	
21408	1197.500	
23872	1197.800	
24112	1197.800	
21184	1199.400	
23680	1200.000	
23664	1200.100	
21792	1201.600	
25808	1202.800	
21264	1203.100	
24464	1204.800	
21600	1206.200	
21072	1206.400	
21760	1207.300	
22784	1207.600	
26000	1208.000	
21216	1208.100	
23248	1208.400	
26272	1210.100	
23952	1210.300	
24880	1210.400	
22608	1210.700	
26128	1210.700	
23136	1210.800	
22864	1211.100	
21632	1211.200	
22848	1214.000	
25136	1217.600	
22080	1219.700	
26480	1219.900	
21616	1220.400	
25984	1220.500	
21056	1221.300	
25808	1221.500	
21696	1221.600	
22720	1221.600	
23184	1221.700	
24832	1222.000	
21648	1222.100	
24512	1222.200	
26432	1222.200	
23712	1222.300	
24816	1222.300	
26096	1222.600	
24576	1222.800	
26080	1222.900	
21408	1223.000	
25568	1226.800	
23744	1229.800	
24080	1229.800	
25056	1232.400	
25200	1234.600	
23872	1234.700	
25680	1234.700	
25488	1234.900	
23568	1235.200	
24896	1235.300	
22160	1235.800	
23600	1241.500	
20976	1242.400	
21632	1242.500	
23808	1243.700	
22768	1245.400	
25520	1246.100	
22384	1247.500	
23552	1247.800	
22704	1248.000	
23632	1248.000	
24800	1248.000	
20752	1256.700	
25120	1257.000	
24512	1258.400	
21600	1258.600	
25200	1259.200	
22336	1259.400	
26288	1262.100	
23744	1262.200	
22656	1262.300	
23888	1262.500	
25680	1265.300	
21984	1267.600	
21792	1268.400	
25920	1269.000	
21712	1271.200	
26352	1271.800	
22096	1272.200	
24256	1272.500	
21904	1272.700	
20944	1273.100	
25472	1273.300	
25504	1273.300	
26480	1274.800	
23408	1275.400	
21056	1275.500	
23872	1275.500	
25552	1275.500	
24736	1275.800	
25856	1284.300	
24832	1285.600	
22896	1285.700	
24512	1286.000	
20960	1286.400	
22640	1286.700	
22976	1286.800	
26272	1287.400	
24320	1289.700	
25264	1294.100	
21360	1294.900	
21104	1298.600	
23088	1298.600	
26240	1299.200	
23408	1299.700	
24160	1299.900	
25952	1300.700	
24288	1301.700	
23680	1302.000	
21584	1302.400	
24960	1302.500	
21296	1303.700	
23024	1304.800	
26288	1306.700	
23600	1309.600	
26208	1310.000	
26160	1310.600	
21088	1311.400	
24016	1314.100	
24624	1316.500	
23456	1317.300	
25376	1317.400	
21776	1319.400	
24496	1319.800	
23792	1320.000	
23904	1320.300	
23744	1321.100	
26304	1321.100	
22240	1321.300	
21696	1321.800	
23248	1322.200	
23344	1322.300	
25008	1322.400	
23184	1322.800	
23568	1323.000	
22064	1324.500	
22256	1324.900	
23712	1325.500	
26368	1325.500	
23680	1327.900	
21760	1328.200	
23840	1329.100	
24112	1330.400	
23136	1331.200	
22096	1332.300	
23248	1333.000	
24608	1333.300	
24656	1334.300	
25040	1334.400	
21728	1334.800	
21872	1335.100	
26304	1335.100	
24480	1335.400	
21664	1335.900	
21904	1336.200	
21408	1336.700	
24320	1344.300	
25296	1344.500	
23728	1345.000	
26384	1345.400	
21360	1346.400	
25696	1346.700	
23520	1346.900	
25200	1347.000	
24288	1347.100	
24560	1347.100	
21216	1347.300	
22720	1347.500	
22208	1347.600	
26480	1347.600	
25936	1347.800	
21616	1350.200	
25184	1350.300	
21088	1351.200	
23440	1354.700	
25568	1355.600	
25872	1356.700	
20864	1358.200	
25808	1358.500	
22352	1358.600	
21600	1359.100	
26160	1359.500	
26304	1362.700	
24976	1363.100	
22416	1363.400	
24800	1364.500	
23456	1365.100	
25632	1366.500	
21456	1367.300	
24208	1367.600	
24304	1368.000	
23136	1369.000	
23600	1372.900	
25776	1372.900	
21872	1373.800	
21952	1375.500	
22208	1376.200	
