0.000000000000000000e+00 1.231066215370618666e-02
5.016722408026755980e-02 1.301752751458596161e-02
1.003344481605351196e-01 1.375060503842463061e-02
1.505016722408026864e-01 1.450994989387630225e-02
2.006688963210702392e-01 1.529555676511298173e-02
2.508361204013377921e-01 1.610735730205432176e-02
3.010033444816053727e-01 1.694521770152061096e-02
3.511705685618728978e-01 1.780893644132547013e-02
4.013377926421404784e-01 1.869824219080122585e-02
4.515050167224080591e-01 1.961279192264623467e-02
5.016722408026755842e-01 2.055216925222587074e-02
5.518394648829431093e-01 2.151588303153913889e-02
6.020066889632107454e-01 2.250336622586951787e-02
6.521739130434782705e-01 2.351397510170378721e-02
7.023411371237457956e-01 2.454698875469351130e-02
7.525083612040134318e-01 2.560160900627297953e-02
8.026755852842809569e-01 2.667696069693355904e-02
8.528428093645484820e-01 2.777209240312622854e-02
9.030100334448161181e-01 2.888597760317912141e-02
9.531772575250836432e-01 3.001751631556955763e-02
1.003344481605351168e+00 3.116553723029702461e-02
1.053511705685618693e+00 3.232880035093210758e-02
1.103678929765886219e+00 3.350600016128006675e-02
1.153846153846153966e+00 3.469576932636263267e-02
1.204013377926421491e+00 3.589668293276906952e-02
1.254180602006689016e+00 3.710726326820548010e-02
1.304347826086956541e+00 3.832598513458275458e-02
1.354515050167224066e+00 3.955128168299280184e-02
1.404682274247491591e+00 4.078155075271575059e-02
1.454849498327759338e+00 4.201516169001454776e-02
1.505016722408026864e+00 4.325046261584655771e-02
1.555183946488294389e+00 4.448578810508915793e-02
1.605351170568561914e+00 4.571946723332066115e-02
1.655518394648829439e+00 4.694983194079031114e-02
1.705685618729096964e+00 4.817522565718178329e-02
1.755852842809364489e+00 4.939401212494436144e-02
1.806020066889632236e+00 5.060458435374260572e-02
1.856187290969899761e+00 5.180537363386755051e-02
1.906354515050167286e+00 5.299485853233661808e-02
1.956521739130434812e+00 5.417157379218813518e-02
2.006688963210702337e+00 5.533411905289922772e-02
2.056856187290970084e+00 5.648116730828497967e-02
2.107023411371237387e+00 5.761147301756441158e-02
2.157190635451505134e+00 5.872387978557255112e-02
2.207357859531772437e+00 5.981732752942995474e-02
2.257525083612040184e+00 6.089085905131335491e-02
2.307692307692307931e+00 6.194362594038622938e-02
2.357859531772575234e+00 6.297489373123418832e-02
2.408026755852842982e+00 6.398404625165862725e-02
2.458193979933110285e+00 6.497058909883415834e-02
2.508361204013378032e+00 6.593415219017813300e-02
2.558528428093645335e+00 6.687449134318661226e-02
2.608695652173913082e+00 6.779148884726819702e-02
2.658862876254180829e+00 6.868515300003513735e-02
2.709030100334448132e+00 6.955561659042569511e-02
2.759197324414715879e+00 7.040313432134674698e-02
2.809364548494983183e+00 7.122807917535592392e-02
2.859531772575250930e+00 7.203093773762452023e-02
2.909698996655518677e+00 7.281230450152589850e-02
2.959866220735785980e+00 7.357287519300051426e-02
3.010033444816053727e+00 7.431343916061934618e-02
3.060200668896321030e+00 7.503487088863569632e-02
3.110367892976588777e+00 7.573812070034502408e-02
3.160535117056856080e+00 7.642420472834186851e-02
3.210702341137123828e+00 7.709419423715990760e-02
3.260869565217391575e+00 7.774920439153201746e-02
3.311036789297658878e+00 7.839038257067346138e-02
3.361204013377926625e+00 7.901889633493160148e-02
3.411371237458193928e+00 7.963592115617343370e-02
3.461538461538461675e+00 8.024262802708152786e-02
3.511705685618728978e+00 8.084017106709395772e-02
3.561872909698996725e+00 8.142967524414965186e-02
3.612040133779264472e+00 8.201222433139147838e-02
3.662207357859531776e+00 8.258884921680771651e-02
3.712374581939799523e+00 8.316051668117983853e-02
3.762541806020066826e+00 8.372811875591527897e-02
3.812709030100334573e+00 8.429246276723668940e-02
3.862876254180602320e+00 8.485426216684505141e-02
3.913043478260869623e+00 8.541412824181460195e-02
3.963210702341137370e+00 8.597256278781349736e-02
4.013377926421404673e+00 8.652995182033441923e-02
4.063545150501671976e+00 8.708656038821306622e-02
4.113712374581940168e+00 8.764252854259077519e-02
4.163879598662207471e+00 8.819786850265076694e-02
4.214046822742474774e+00 8.875246304741894743e-02
4.264214046822742965e+00 8.930606515015430957e-02
4.314381270903010268e+00 8.985829885925887550e-02
4.364548494983277571e+00 9.040866141685445501e-02
4.414715719063544874e+00 9.095652659352262970e-02
4.464882943143813065e+00 9.150114920541482788e-02
4.515050167224080369e+00 9.204167076805672143e-02
4.565217391304347672e+00 9.257712622980221462e-02
4.615384615384615863e+00 9.310645171738440862e-02
4.665551839464883166e+00 9.362849321620392296e-02
4.715719063545150469e+00 9.414201609920483382e-02
4.765886287625417772e+00 9.464571541043195757e-02
4.816053511705685963e+00 9.513822680269790055e-02
4.866220735785953266e+00 9.561813802336170676e-02
4.916387959866220569e+00 9.608400083791461543e-02
4.966555183946488761e+00 9.653434327811878657e-02
5.016722408026756064e+00 9.696768209967000784e-02
5.066889632107023367e+00 9.738253533385118899e-02
5.117056856187290670e+00 9.777743481832244787e-02
5.167224080267558861e+00 9.815093859403321852e-02
5.217391304347826164e+00 9.850164305828712497e-02
5.267558528428093467e+00 9.882819476783208379e-02
5.317725752508361658e+00 9.912930179092040162e-02
5.367892976588628962e+00 9.940374451300923453e-02
5.418060200668896265e+00 9.965038580736387819e-02
5.468227424749164456e+00 9.986818048898236932e-02
5.518394648829431759e+00 1.000561839781200224e-01
5.568561872909699062e+00 1.002135601078403132e-01
5.618729096989966365e+00 1.003395880186686018e-01
5.668896321070234556e+00 1.004336680922321701e-01
5.719063545150501859e+00 1.004953268847379039e-01
5.769230769230769162e+00 1.005242210303933237e-01
5.819397993311037354e+00 1.005201400937177636e-01
5.869565217391304657e+00 1.004830083590493583e-01
5.919732441471571960e+00 1.004128855541595033e-01
5.969899665551839263e+00 1.003099665138718344e-01
6.020066889632107454e+00 1.001745797979425867e-01
6.070234113712374757e+00 1.000071852858258475e-01
6.120401337792642060e+00 9.980837077882456776e-02
6.170568561872910252e+00 9.957884764782107268e-02
6.220735785953177555e+00 9.931944557203435664e-02
6.270903010033444858e+00 9.903110642121223939e-02
6.321070234113712161e+00 9.871487734009154469e-02
6.371237458193980352e+00 9.837190310017246420e-02
6.421404682274247655e+00 9.800341778935348080e-02
6.471571906354514958e+00 9.761073591529997873e-02
6.521739130434783149e+00 9.719524300292600727e-02
6.571906354515050452e+00 9.675838577061271484e-02
6.622073578595317755e+00 9.630166197321744781e-02
6.672240802675585059e+00 9.582661000296117948e-02
6.722408026755853250e+00 9.533479834138949838e-02
6.772575250836120553e+00 9.482781495725461918e-02
6.822742474916387856e+00 9.430725674584611307e-02
6.872909698996656047e+00 9.377471910536606947e-02
6.923076923076923350e+00 9.323178574485337100e-02
6.973244147157190653e+00 9.268001881665687003e-02
7.023411371237457956e+00 9.212094946344581703e-02
7.073578595317726148e+00 9.155606886631073582e-02
7.123745819397993451e+00 9.098681987573051244e-02
7.173913043478260754e+00 9.041458930164718300e-02
7.224080267558528945e+00 8.984070093228964382e-02
7.274247491638796248e+00 8.926640934391759374e-02
7.324414715719063551e+00 8.869289455526316313e-02
7.374581939799330854e+00 8.812125757122263314e-02
7.424749163879599045e+00 8.755251685045041532e-02
7.474916387959866348e+00 8.698760572083942544e-02
7.525083612040133652e+00 8.642737075579663697e-02
7.575250836120401843e+00 8.587257111262061593e-02
7.625418060200669146e+00 8.532387882258192502e-02
7.675585284280936449e+00 8.478188001030517729e-02
7.725752508361204640e+00 8.424707700833541923e-02
7.775919732441471943e+00 8.371989132109829146e-02
7.826086956521739246e+00 8.320066738140431684e-02
7.876254180602006549e+00 8.268967703201304809e-02
7.926421404682274741e+00 8.218712465510895349e-02
7.976588628762542044e+00 8.169315286362810458e-02
8.026755852842809347e+00 8.120784866083757825e-02
8.076923076923076650e+00 8.073124996799498077e-02
8.127090301003343953e+00 8.026335241500835715e-02
8.177257525083613032e+00 7.980411628550010406e-02
8.227424749163880335e+00 7.935347350564884994e-02
8.277591973244147638e+00 7.891133456608977192e-02
8.327759197324414941e+00 7.847759526744463310e-02
8.377926421404682245e+00 7.805214318324216194e-02
8.428093645484949548e+00 7.763486373877542812e-02
8.478260869565216851e+00 7.722564581084988278e-02
8.528428093645485930e+00 7.682438676137169631e-02
8.578595317725753233e+00 7.643099682702665654e-02
8.628762541806020536e+00 7.604540279810476089e-02
8.678929765886287839e+00 7.566755093118003594e-02
8.729096989966555142e+00 7.529740905327306222e-02
8.779264214046822445e+00 7.493496782851370719e-02
8.829431438127089748e+00 7.458024117241239537e-02
8.879598662207358828e+00 7.423326581322656215e-02
8.929765886287626131e+00 7.389410001427208774e-02
8.979933110367893434e+00 7.356282148538403898e-02
9.030100334448160737e+00 7.323952452549487013e-02
9.080267558528428040e+00 7.292431645162762710e-02
9.130434782608695343e+00 7.261731338193917751e-02
9.180602006688962646e+00 7.231863545181581310e-02
9.230769230769231726e+00 7.202840155206338690e-02
9.280936454849499029e+00 7.174672368690619695e-02
9.331103678929766332e+00 7.147370105665462603e-02
9.381270903010033635e+00 7.120941397518798510e-02
9.431438127090300938e+00 7.095391773611373076e-02
9.481605351170568241e+00 7.070723654313784690e-02
9.531772575250835544e+00 7.046935762006870108e-02
9.581939799331104624e+00 7.024022561387481545e-02
9.632107023411371927e+00 7.001973740024541870e-02
9.682274247491639230e+00 6.980773739544687828e-02
9.732441471571906533e+00 6.960401347075935441e-02
9.782608695652173836e+00 6.940829355684778601e-02
9.832775919732441139e+00 6.922024301476227548e-02
9.882943143812708442e+00 6.903946283856023103e-02
9.933110367892977521e+00 6.886548874156139810e-02
9.983277591973244824e+00 6.869779116448407330e-02
1.003344481605351213e+01 6.853577622912315759e-02
1.008361204013377943e+01 6.837878764636885764e-02
1.013377926421404673e+01 6.822610957217400962e-02
1.018394648829431404e+01 6.807697038998068717e-02
1.023411371237458134e+01 6.793054738333166587e-02
1.028428093645485042e+01 6.778597224806233446e-02
1.033444816053511772e+01 6.764233738004472862e-02
1.038461538461538503e+01 6.749870286183103085e-02
1.043478260869565233e+01 6.735410406033297270e-02
1.048494983277591963e+01 6.720755973759021118e-02
1.053511705685618693e+01 6.705808056843773346e-02
1.058528428093645424e+01 6.690467795195496892e-02
1.063545150501672332e+01 6.674637299886826414e-02
1.068561872909699062e+01 6.658220557375811588e-02
1.073578595317725792e+01 6.641124326995655192e-02
1.078595317725752523e+01 6.623259019563389194e-02
1.083612040133779253e+01 6.604539545231187525e-02
1.088628762541805983e+01 6.584886119152019712e-02
1.093645484949832891e+01 6.564225014158552030e-02
1.098662207357859621e+01 6.542489250450682359e-02
