0.000000000000000000e+00 1.955510364886932709e-02
5.016722408026755980e-02 2.325420760359444769e-02
1.003344481605351196e-01 2.732390031686219092e-02
1.505016722408026864e-01 3.174107024152263146e-02
2.006688963210702392e-01 3.647395014731161927e-02
2.508361204013377921e-01 4.148361230101609703e-02
3.010033444816053727e-01 4.672584910796261787e-02
3.511705685618728978e-01 5.215326573433657492e-02
4.013377926421404784e-01 5.771739243144614895e-02
4.515050167224080591e-01 6.337062687063188537e-02
5.016722408026755842e-01 6.906784038196853159e-02
5.518394648829431093e-01 7.476752398226281515e-02
6.020066889632107454e-01 8.043240607309631862e-02
6.521739130434782705e-01 8.602953793225479040e-02
7.023411371237457956e-01 9.152990888579398687e-02
7.525083612040134318e-01 9.690771308137144380e-02
8.026755852842809569e-01 1.021394367377213563e-01
8.528428093645484820e-01 1.072029618030903159e-01
9.030100334448161181e-01 1.120768836038611854e-01
9.531772575250836432e-01 1.167402131594971609e-01
1.003344481605351168e+00 1.211725796187491933e-01
1.053511705685618693e+00 1.253549692858169362e-01
1.103678929765886219e+00 1.292709441562669981e-01
1.153846153846153966e+00 1.329081881121385034e-01
1.204013377926421491e+00 1.362601488162954455e-01
1.254180602006689016e+00 1.393274937550887105e-01
1.304347826086956541e+00 1.421190923379516968e-01
1.354515050167224066e+00 1.446522786068971944e-01
1.404682274247491591e+00 1.469522383233020923e-01
1.454849498327759338e+00 1.490504881309139273e-01
1.505016722408026864e+00 1.509825534559509908e-01
1.555183946488294389e+00 1.527850818008431033e-01
1.605351170568561914e+00 1.544927255290811652e-01
1.655518394648829439e+00 1.561351748283490160e-01
1.705685618729096964e+00 1.577347082958732438e-01
1.755852842809364489e+00 1.593045576614423586e-01
1.806020066889632236e+00 1.608482674084662500e-01
1.856187290969899761e+00 1.623600901350356063e-01
1.906354515050167286e+00 1.638263185997926030e-01
1.956521739130434812e+00 1.652273382438462779e-01
2.006688963210702337e+00 1.665401067418520453e-01
2.056856187290970084e+00 1.677407385641176141e-01
2.107023411371237387e+00 1.688068922590692800e-01
