0.000000000000000000e+00 3.105698975021718364e-02
5.016722408026755980e-03 2.998316610994590167e-02
1.003344481605351196e-02 2.697500529248163595e-02
1.505016722408026794e-02 2.263657295741275041e-02
2.006688963210702392e-02 1.775997640277166001e-02
2.508361204013377990e-02 1.310439830830483279e-02
3.010033444816053588e-02 9.225093990435065741e-03
3.511705685618729533e-02 6.398988817596763280e-03
4.013377926421404784e-02 4.643675288243245131e-03
4.515050167224080035e-02 3.793062077556960243e-03
5.016722408026755980e-02 3.587521595935569754e-03
5.518394648829431925e-02 3.751136934967562106e-03
6.020066889632107177e-02 4.046863240219404634e-03
6.521739130434782428e-02 4.310251918926773403e-03
7.023411371237459067e-02 4.462935395476927587e-03
7.525083612040134318e-02 4.505039458660826945e-03
8.026755852842809569e-02 4.487662224463309819e-03
8.528428093645484820e-02 4.473403280357802873e-03
9.030100334448160071e-02 4.499763341584177116e-03
9.531772575250836710e-02 4.560885068518679211e-03
1.003344481605351196e-01 4.615186305173612363e-03
1.053511705685618721e-01 4.613445854349634313e-03
1.103678929765886385e-01 4.531109845086396005e-03
1.153846153846153910e-01 4.386395780916036227e-03
1.204013377926421435e-01 4.233670806528287874e-03
1.254180602006688960e-01 4.135226435899344924e-03
1.304347826086956486e-01 4.126405989475487313e-03
1.354515050167224011e-01 4.192682045035026582e-03
1.404682274247491813e-01 4.271018578426361186e-03
1.454849498327759338e-01 4.275357870143781276e-03
1.505016722408026864e-01 4.134157528398200478e-03
1.555183946488294389e-01 3.822692836265089225e-03
1.605351170568561914e-01 3.376461014320980471e-03
1.655518394648829439e-01 2.881663666829413755e-03
1.705685618729096964e-01 2.448674213506969559e-03
1.755852842809364489e-01 2.179707134376508530e-03
1.806020066889632014e-01 2.141364920054154592e-03
1.856187290969899817e-01 2.348758176829855281e-03
1.906354515050167342e-01 2.763837454919186414e-03
1.956521739130434867e-01 3.307874273825088182e-03
2.006688963210702392e-01 3.885646137591138548e-03
2.056856187290969917e-01 4.415412573051861675e-03
2.107023411371237442e-01 4.854950737221546200e-03
2.157190635451504968e-01 5.212830794634880360e-03
2.207357859531772770e-01 5.538551624137284454e-03
2.257525083612040295e-01 5.894466055509914489e-03
2.307692307692307820e-01 6.321864214373744406e-03
2.357859531772575346e-01 6.817267487136641907e-03
2.408026755852842871e-01 7.330157079576502845e-03
2.458193979933110396e-01 7.782542120478106590e-03
2.508361204013377921e-01 8.100112828079927135e-03
2.558528428093645446e-01 8.239993271821524634e-03
2.608695652173912971e-01 8.203336970272595216e-03
2.658862876254180496e-01 8.029767741410162585e-03
2.709030100334448021e-01 7.779826170933280653e-03
2.759197324414715546e-01 7.516164269457115132e-03
2.809364548494983627e-01 7.292034298669529402e-03
2.859531772575251152e-01 7.148520564918478537e-03
2.909698996655518677e-01 7.115027688912436109e-03
2.959866220735786202e-01 7.205843327712345078e-03
3.010033444816053727e-01 7.410516038374346040e-03
3.060200668896321252e-01 7.683635810245438742e-03
3.110367892976588777e-01 7.944128869116062058e-03
3.160535117056856302e-01 8.091303597713895082e-03
3.210702341137123828e-01 8.035852611252345193e-03
3.260869565217391353e-01 7.734469140796887063e-03
3.311036789297658878e-01 7.212702588919154417e-03
3.361204013377926403e-01 6.564718681663272472e-03
3.411371237458193928e-01 5.928674237816213000e-03
3.461538461538461453e-01 5.447380374215676606e-03
3.511705685618728978e-01 5.230482724537188766e-03
3.561872909698996503e-01 5.333330909291330441e-03
3.612040133779264028e-01 5.759279383449426686e-03
3.662207357859532109e-01 6.480137975773481510e-03
3.712374581939799634e-01 7.459892595983304460e-03
3.762541806020067159e-01 8.665192342784650004e-03
3.812709030100334684e-01 1.005430817451779396e-02
3.862876254180602209e-01 1.155064520460319204e-02
3.913043478260869734e-01 1.301949119282841925e-02
3.963210702341137259e-01 1.426953402538713202e-02
4.013377926421404784e-01 1.509069959237998790e-02
4.063545150501672309e-01 1.532125498177889199e-02
4.113712374581939835e-01 1.491945468224991668e-02
4.163879598662207360e-01 1.400792487780898321e-02
4.214046822742474885e-01 1.286679896531221778e-02
4.264214046822742410e-01 1.187112007106975314e-02
4.314381270903009935e-01 1.139061854483919452e-02
4.364548494983277460e-01 1.168631209031443380e-02
4.414715719063545540e-01 1.284220460679383162e-02
4.464882943143813065e-01 1.475979559274686465e-02
4.515050167224080591e-01 1.722050949695060409e-02
4.565217391304348116e-01 1.999332210078279964e-02
4.615384615384615641e-01 2.294291923485931514e-02
4.665551839464883166e-01 2.608964502843049912e-02
4.715719063545150691e-01 2.959170102882835093e-02
4.765886287625418216e-01 3.365513877812867372e-02
4.816053511705685741e-01 3.841002089417583365e-02
4.866220735785953266e-01 4.380436018708680490e-02
4.916387959866220791e-01 4.955668093926944573e-02
4.966555183946488317e-01 5.518356183618249727e-02
5.016722408026755842e-01 6.009489191254199780e-02
5.066889632107023367e-01 6.373374330968782642e-02
5.117056856187290892e-01 6.572757262764050701e-02
5.167224080267558417e-01 6.601063776742573108e-02
5.217391304347825942e-01 6.487898889115872869e-02
5.267558528428093467e-01 6.295669646536175557e-02
5.317725752508360992e-01 6.108328891183158887e-02
5.367892976588628517e-01 6.016206294480166278e-02
5.418060200668896043e-01 6.101858627278297642e-02
5.468227424749163568e-01 6.430392355836485330e-02
5.518394648829431093e-01 7.045224679757378095e-02
5.568561872909698618e-01 7.968710290599446966e-02
5.618729096989967253e-01 9.207061145981462746e-02
5.668896321070234778e-01 1.075927463832709735e-01
5.719063545150502303e-01 1.262873792395671213e-01
5.769230769230769829e-01 1.483374966126937144e-01
5.819397993311037354e-01 1.741137101148529653e-01
5.869565217391304879e-01 2.041015758664954938e-01
5.919732441471572404e-01 2.387196250417711052e-01
5.969899665551839929e-01 2.780901605694578449e-01
6.020066889632107454e-01 3.218645513274927539e-01
6.070234113712374979e-01 3.691998202231910886e-01
6.120401337792642504e-01 4.189336718547598815e-01
6.170568561872910029e-01 4.699310850216889546e-01
6.220735785953177555e-01 5.215046868915724776e-01
6.270903010033445080e-01 5.737677064459613119e-01
6.321070234113712605e-01 6.277802406416139736e-01
6.371237458193980130e-01 6.854050645199672998e-01
6.421404682274247655e-01 7.488889326395423707e-01
6.471571906354515180e-01 8.202958971085478890e-01
6.521739130434782705e-01 9.009903528620712976e-01
6.571906354515050230e-01 9.913564098176779193e-01
6.622073578595317755e-01 1.090840118181457541e+00
6.672240802675585281e-01 1.198254464874625835e+00
6.722408026755852806e-01 1.312169049621844552e+00
6.772575250836120331e-01 1.431183981763920476e+00
6.822742474916387856e-01 1.553976818614366984e+00
6.872909698996655381e-01 1.679160795093356251e+00
6.923076923076922906e-01 1.805110129083662640e+00
6.973244147157190431e-01 1.929920274441055073e+00
7.023411371237457956e-01 2.051574261094793350e+00
7.073578595317725481e-01 2.168250690448218165e+00
7.123745819397993007e-01 2.278626269909127533e+00
7.173913043478260532e-01 2.382042903805124734e+00
7.224080267558528057e-01 2.478500376696272767e+00
7.274247491638796692e-01 2.568530604439306142e+00
7.324414715719064217e-01 2.653049072043129897e+00
7.374581939799331742e-01 2.733249783766267704e+00
7.424749163879599267e-01 2.810540949301608027e+00
7.474916387959866793e-01 2.886457250509748551e+00
7.525083612040134318e-01 2.962471950761068396e+00
7.575250836120401843e-01 3.039683715406645170e+00
7.625418060200669368e-01 3.118446132333093423e+00
7.675585284280936893e-01 3.198086624866635752e+00
7.725752508361204418e-01 3.276867080026094836e+00
7.775919732441471943e-01 3.352251380753263454e+00
7.826086956521739468e-01 3.421404466041222836e+00
7.876254180602006993e-01 3.481731321537105739e+00
7.926421404682274519e-01 3.531241829195514548e+00
7.976588628762542044e-01 3.568618591303975851e+00
8.026755852842809569e-01 3.593026472941911464e+00
8.076923076923077094e-01 3.603846714577189303e+00
8.127090301003344619e-01 3.600557506017604936e+00
8.177257525083612144e-01 3.582884572277527990e+00
8.227424749163879669e-01 3.551162751727815703e+00
8.277591973244147194e-01 3.506695057416004513e+00
8.327759197324414719e-01 3.451866141632636609e+00
8.377926421404682245e-01 3.389876686567638409e+00
8.428093645484949770e-01 3.324142138602929286e+00
8.478260869565217295e-01 3.257544950911441806e+00
8.528428093645484820e-01 3.191785252344376822e+00
8.578595317725752345e-01 3.127040484825333699e+00
8.628762541806019870e-01 3.062050843372555065e+00
8.678929765886287395e-01 2.994623952438237868e+00
8.729096989966554920e-01 2.922423452003101829e+00
8.779264214046822445e-01 2.843805293856062733e+00
8.829431438127091081e-01 2.758435495102345314e+00
8.879598662207358606e-01 2.667490928731322430e+00
8.929765886287626131e-01 2.573391857637708391e+00
8.979933110367893656e-01 2.479176695914125705e+00
9.030100334448161181e-01 2.387733044324231280e+00
9.080267558528428706e-01 2.301110815950612398e+00
9.130434782608696231e-01 2.220085011126011754e+00
9.180602006688963757e-01 2.144055454558022600e+00
9.230769230769231282e-01 2.071298115302411258e+00
9.280936454849498807e-01 1.999512812409011353e+00
9.331103678929766332e-01 1.926533256912557945e+00
9.381270903010033857e-01 1.850995013399131972e+00
9.431438127090301382e-01 1.772743225997517769e+00
9.481605351170568907e-01 1.692841753959014595e+00
9.531772575250836432e-01 1.613199627727877505e+00
9.581939799331103957e-01 1.535983722216447633e+00
9.632107023411371483e-01 1.463054835487918481e+00
9.682274247491639008e-01 1.395614923797272366e+00
9.732441471571906533e-01 1.334123721245443317e+00
9.782608695652174058e-01 1.278412540374756157e+00
9.832775919732441583e-01 1.227860809584470747e+00
9.882943143812709108e-01 1.181528195265966419e+00
9.933110367892976633e-01 1.138220123323369082e+00
9.983277591973244158e-01 1.096545330799907569e+00
1.003344481605351168e+00 1.055046167446885397e+00
1.008361204013378032e+00 1.012431339188396562e+00
1.013377926421404673e+00 9.678525594804294752e-01
1.018394648829431537e+00 9.211049837037106336e-01
1.023411371237458178e+00 8.726444244723616794e-01
1.028428093645485042e+00 8.233997410501325831e-01
1.033444816053511683e+00 7.744643584914893131e-01
1.038461538461538547e+00 7.268109494396099990e-01
1.043478260869565188e+00 6.811524194595934834e-01
1.048494983277592052e+00 6.379853786421303408e-01
1.053511705685618693e+00 5.977510210456808970e-01
1.058528428093645557e+00 5.609881959959467368e-01
1.063545150501672198e+00 5.283635727845003016e-01
1.068561872909699062e+00 5.005352019622163473e-01
1.073578595317725703e+00 4.778994171807371405e-01
1.078595317725752567e+00 4.603387106435272713e-01
1.083612040133779209e+00 4.470964777535323398e-01
1.088628762541806072e+00 4.368509124064193228e-01
1.093645484949832714e+00 4.279737494289628796e-01
1.098662207357859577e+00 4.188834516319169810e-01
1.103678929765886219e+00 4.083705259925053399e-01
