7.274247491638796692e-01 2.014513114466620625e+00
7.324414715719064217e-01 2.084709023111015913e+00
7.374581939799331742e-01 2.153978196860872885e+00
7.424749163879599267e-01 2.221497732200482744e+00
7.474916387959866793e-01 2.286493961164867805e+00
7.525083612040134318e-01 2.348306829220442093e+00
7.575250836120401843e-01 2.406420401796717901e+00
7.625418060200669368e-01 2.460462775644419064e+00
7.675585284280936893e-01 2.510182420867116182e+00
7.725752508361204418e-01 2.555408804926627919e+00
7.775919732441471943e-01 2.596005426870782173e+00
7.826086956521739468e-01 2.631824980486115351e+00
7.876254180602006993e-01 2.662679117894292791e+00
7.926421404682274519e-01 2.688336753019541447e+00
7.976588628762542044e-01 2.708561512022903628e+00
8.026755852842809569e-01 2.723188528066552649e+00
8.076923076923077094e-01 2.732224539452151379e+00
8.127090301003344619e-01 2.735938824855310258e+00
8.177257525083612144e-01 2.734904347862220142e+00
8.227424749163879669e-01 2.729955923906046689e+00
8.277591973244147194e-01 2.722056853847786950e+00
8.327759197324414719e-01 2.712100388425862540e+00
8.377926421404682245e-01 2.700703593599372176e+00
8.428093645484949770e-01 2.688063356892893552e+00
8.478260869565217295e-01 2.673928580327514126e+00
8.528428093645484820e-01 2.657702456072609909e+00
8.578595317725752345e-01 2.638639835231111785e+00
8.628762541806019870e-01 2.616068631982123804e+00
8.678929765886287395e-01 2.589558059744452301e+00
8.729096989966554920e-01 2.558983972739187873e+00
8.779264214046822445e-01 2.524490214820835021e+00
8.829431438127091081e-01 2.486391360691586172e+00
8.879598662207358606e-01 2.445083668771487417e+00
8.929765886287626131e-01 2.401016591633471808e+00
8.979933110367893656e-01 2.354734077088270983e+00
9.030100334448161181e-01 2.306945568395536217e+00
9.080267558528428706e-01 2.258557684966768786e+00
9.130434782608696231e-01 2.210606152621064524e+00
9.180602006688963757e-01 2.164071962123634396e+00
9.230769230769231282e-01 2.119625588362969548e+00
9.280936454849498807e-01 2.077389151068605333e+00
9.331103678929766332e-01 2.036815087749483499e+00
9.381270903010033857e-01 1.996745151235900240e+00
9.431438127090301382e-01 1.955649629956862201e+00
9.481605351170568907e-01 1.911981082742026050e+00
9.531772575250836432e-01 1.864536936343130336e+00
9.581939799331103957e-01 1.812725858602265872e+00
9.632107023411371483e-01 1.756670677084136045e+00
9.682274247491639008e-01 1.697137735047670848e+00
9.732441471571906533e-01 1.635335573518536201e+00
9.782608695652174058e-01 1.572656359185768071e+00
9.832775919732441583e-01 1.510434794421242399e+00
9.882943143812709108e-01 1.449776709264615215e+00
9.933110367892976633e-01 1.391476112788874842e+00
9.983277591973244158e-01 1.336009195457312337e+00
1.003344481605351168e+00 1.283576226013917632e+00
1.008361204013378032e+00 1.234160132354915174e+00
1.013377926421404673e+00 1.187580164400244831e+00
1.018394648829431537e+00 1.143533306885560652e+00
1.023411371237458178e+00 1.101627920164938601e+00
1.028428093645485042e+00 1.061419007266696468e+00
1.033444816053511683e+00 1.022451951984357565e+00
1.038461538461538547e+00 9.843142928749765153e-01
1.043478260869565188e+00 9.466874731007334232e-01
1.048494983277592052e+00 9.093865037683034336e-01
1.053511705685618693e+00 8.723770646777584403e-01
1.058528428093645557e+00 8.357660814201850474e-01
1.063545150501672198e+00 7.997704091759082479e-01
1.068561872909699062e+00 7.646751205794731776e-01
1.073578595317725703e+00 7.307948956891130443e-01
1.078595317725752567e+00 6.984480809198232443e-01
1.083612040133779209e+00 6.679447876470085976e-01
1.088628762541806072e+00 6.395818160839449318e-01
1.093645484949832714e+00 6.136326129734882562e-01
1.098662207357859577e+00 5.903226105300843907e-01
1.103678929765886219e+00 5.697885565473164160e-01
1.108695652173913082e+00 5.520309474956085483e-01
1.113712374581939724e+00 5.368760859508240335e-01
1.118729096989966587e+00 5.239646052011824873e-01
1.123745819397993451e+00 5.127760272958917787e-01
1.128762541806020092e+00 5.026872603308687459e-01
1.133779264214046956e+00 4.930520413327880713e-01
1.138795986622073597e+00 4.832825672086154545e-01
1.143812709030100461e+00 4.729155289756094005e-01
1.148829431438127102e+00 4.616510194789676391e-01
1.153846153846153966e+00 4.493611060540290136e-01
1.158862876254180607e+00 4.360720987717801589e-01
1.163879598662207471e+00 4.219288809704790921e-01
1.168896321070234112e+00 4.071508377834538450e-01
1.173913043478260976e+00 3.919876983865053788e-01
1.178929765886287617e+00 3.766811458184833317e-01
1.183946488294314481e+00 3.614354083624589098e-01
1.188963210702341122e+00 3.463979881099908398e-01
1.193979933110367986e+00 3.316505268563741393e-01
1.198996655518394627e+00 3.172093697792738309e-01
1.204013377926421491e+00 3.030350896664352756e-01
1.209030100334448132e+00 2.890495048867751104e-01
1.214046822742474996e+00 2.751574632878742710e-01
1.219063545150501637e+00 2.612694471936978236e-01
1.224080267558528501e+00 2.473208118960568414e-01
1.229096989966555142e+00 2.332847817539713819e-01
1.234113712374582006e+00 2.191788278966319281e-01
1.239130434782608647e+00 2.050664429741886341e-01
1.244147157190635511e+00 1.910571234526530771e-01
1.249163879598662152e+00 1.773059201628084114e-01
1.254180602006689016e+00 1.640110240204155356e-01
1.259197324414715657e+00 1.514054550429294321e-01
1.264214046822742521e+00 1.397389605802381307e-01
1.269230769230769162e+00 1.292493642400000253e-01
1.274247491638796026e+00 1.201276256880379617e-01
1.279264214046822667e+00 1.124852154388024800e-01
1.284280936454849531e+00 1.063335750933393775e-01
1.289297658862876395e+00 1.015824210219738177e-01
1.294314381270903036e+00 9.805758746714350604e-02
1.299331103678929900e+00 9.553268642970137725e-02
1.304347826086956541e+00 9.376491587659160909e-02
1.309364548494983405e+00 9.252538342479654787e-02
1.314381270903010046e+00 9.161784848890044963e-02
1.319397993311036910e+00 9.088479378923539076e-02
1.324414715719063551e+00 9.020386233819184529e-02
1.329431438127090415e+00 8.947949623482562287e-02
1.334448160535117056e+00 8.863411265029386144e-02
1.339464882943143920e+00 8.760147884069630075e-02
1.344481605351170561e+00 8.632340601327768981e-02
1.349498327759197425e+00 8.475011174065998076e-02
1.354515050167224066e+00 8.284434844445608126e-02
1.359531772575250930e+00 8.058894876932751195e-02
1.364548494983277571e+00 7.799633531792450614e-02
1.369565217391304435e+00 7.511702309597556582e-02
1.374581939799331076e+00 7.204305482407322159e-02
1.379598662207357940e+00 6.890256689230883635e-02
1.384615384615384581e+00 6.584367587370301700e-02
1.389632107023411445e+00 6.300918020005588649e-02
1.394648829431438086e+00 6.050710543647071227e-02
1.399665551839464950e+00 5.838458516416999283e-02
1.404682274247491591e+00 5.661294106571368445e-02
1.409698996655518455e+00 5.508971417715541330e-02
1.414715719063545096e+00 5.365918788452597038e-02
1.419732441471571960e+00 5.214773033707061078e-02
1.424749163879598601e+00 5.040562720025634075e-02
1.429765886287625465e+00 4.834455217165561924e-02
1.434782608695652106e+00 4.596047961169266033e-02
1.439799331103678970e+00 4.333572390332483121e-02
1.444816053511705611e+00 4.061977421117679565e-02
1.449832775919732475e+00 3.799471338432339196e-02
1.454849498327759338e+00 3.563517314565429334e-02
1.459866220735785980e+00 3.367360252618538385e-02
1.464882943143812843e+00 3.217899957231116354e-02
1.469899665551839485e+00 3.115234471447458214e-02
1.474916387959866348e+00 3.053669364800775873e-02
1.479933110367892990e+00 3.023609559525245252e-02
1.484949832775919853e+00 3.013629061897686937e-02
1.489966555183946495e+00 3.012150996110835727e-02
1.494983277591973359e+00 3.008471185277904192e-02
1.500000000000000000e+00 2.993182204357657666e-02
