-5.000000000000000278e-02 1.548909139315985380e-16
-4.949874686716792399e-02 1.714178230388766533e-15
-4.899749373433584521e-02 1.727135725011109250e-14
-4.849624060150375948e-02 1.584299988567603472e-13
-4.799498746867168070e-02 1.323088306977352273e-12
-4.749373433583960191e-02 1.005959986161656463e-11
-4.699248120300752313e-02 6.963266998781547407e-11
-4.649122807017544434e-02 4.388194462189889262e-10
-4.598997493734335862e-02 2.517672137739342758e-09
-4.548872180451127983e-02 1.315082525669156142e-08
-4.498746867167920105e-02 6.253849569939127589e-08
-4.448621553884712226e-02 2.707587961550793950e-07
-4.398496240601504348e-02 1.067231655393284256e-06
-4.348370927318295776e-02 3.829801978557252313e-06
-4.298245614035087897e-02 1.251228031368235925e-05
-4.248120300751880019e-02 3.721698485316945278e-05
-4.197994987468672140e-02 1.007846892330497863e-04
-4.147869674185464262e-02 2.484876005651080418e-04
-4.097744360902255689e-02 5.578120330476854429e-04
-4.047619047619047811e-02 1.140187708777261897e-03
-3.997493734335839932e-02 2.122436265670566390e-03
-3.947368421052632054e-02 3.599080609773171787e-03
-3.897243107769424175e-02 5.562938568014345539e-03
-3.847117794486215603e-02 7.846676396003645151e-03
-3.796992481203007724e-02 1.012408452313242127e-02
-3.746867167919799846e-02 1.200389385530255607e-02
-3.696741854636591967e-02 1.319628307394163196e-02
-3.646616541353384089e-02 1.367238378034478161e-02
-3.596491228070175517e-02 1.371944809324380198e-02
-3.546365914786967638e-02 1.384647373268919728e-02
-3.496240601503759760e-02 1.459067827114618986e-02
-3.446115288220551881e-02 1.634708519002746330e-02
-3.395989974937344003e-02 1.933546755233516573e-02
-3.345864661654135430e-02 2.373202302499058738e-02
-3.295739348370927552e-02 2.988666074447209747e-02
-3.245614035087719673e-02 3.849471121729357986e-02
-3.195488721804511101e-02 5.063007195492105067e-02
-3.145363408521303916e-02 6.764751141617905694e-02
-3.095238095238095691e-02 9.105124848357143419e-02
-3.045112781954887465e-02 1.224354776018776458e-01
-2.994987468671679587e-02 1.635196169891627860e-01
-2.944862155388471361e-02 2.161949807532243251e-01
-2.894736842105263483e-02 2.824729294579645944e-01
-2.844611528822055604e-02 3.643227391167574991e-01
-2.794486215538847379e-02 4.635379088180872076e-01
-2.744360902255639501e-02 5.818265883720757925e-01
-2.694235588972431275e-02 7.211949124819327928e-01
-2.644110275689223397e-02 8.844448407175812266e-01
-2.593984962406015171e-02 1.075431382706560024e+00
-2.543859649122807293e-02 1.298796462706474308e+00
-2.493734335839599414e-02 1.559231430317098654e+00
-2.443609022556391189e-02 1.860715027012070255e+00
-2.393483709273183310e-02 2.206330927309158252e+00
-2.343358395989975085e-02 2.599025665204629743e+00
-2.293233082706767206e-02 3.043137903885966722e+00
-2.243107769423559328e-02 3.546013517367856860e+00
-2.192982456140351102e-02 4.118780559845812483e+00
-2.142857142857143224e-02 4.775507530538094514e+00
-2.092731829573934998e-02 5.530521118801831726e+00
-2.042606516290727120e-02 6.394539456997347493e+00
-1.992481203007519241e-02 7.371184726130088904e+00
-1.942355889724311016e-02 8.455802101178457875e+00
-1.892230576441103138e-02 9.637788083402451633e+00
-1.842105263157894912e-02 1.090585739525962872e+01
-1.791979949874687034e-02 1.225376126246534625e+01
-1.741854636591479155e-02 1.368326754635685027e+01
-1.691729323308271277e-02 1.520249838421957911e+01
-1.641604010025062704e-02 1.682033510520250985e+01
-1.591478696741854826e-02 1.853973012637027296e+01
-1.541353383458646947e-02 2.035290581039827273e+01
-1.491228070175439069e-02 2.223973849896525579e+01
-1.441102756892231190e-02 2.416875295159089987e+01
-1.390977443609022618e-02 2.609952039209031938e+01
-1.340852130325814739e-02 2.798579637904641260e+01
-1.290726817042606861e-02 2.977932452347677739e+01
-1.240601503759398982e-02 3.143410464125998516e+01
-1.190476190476191104e-02 3.291033566001239308e+01
-1.140350877192982532e-02 3.417688407683576912e+01
-1.090225563909774653e-02 3.521137497970286745e+01
-1.040100250626566775e-02 3.599782957710054632e+01
-9.899749373433588961e-03 3.652292011382177606e+01
-9.398496240601510177e-03 3.677282663278856489e+01
-8.897243107769424453e-03 3.673263467783047531e+01
-8.395989974937345668e-03 3.638897707243857127e+01
-7.894736842105266883e-03 3.573495890187405166e+01
-7.393483709273188098e-03 3.477550506325165713e+01
-6.892230576441109313e-03 3.353159130241691344e+01
-6.390977443609023589e-03 3.204272322849570287e+01
-5.889724310776944805e-03 3.036761212272273269e+01
-5.388471177944866020e-03 2.858297870850557132e+01
-4.887218045112787235e-03 2.678007101480164565e+01
-4.385964912280708450e-03 2.505813516212963421e+01
-3.884711779448622726e-03 2.351409938588921378e+01
-3.383458646616543941e-03 2.222875733124160647e+01
-2.882205513784465156e-03 2.125207284618908332e+01
-2.380952380952386371e-03 2.059272970014658810e+01
-1.879699248120300648e-03 2.021731025591366659e+01
-1.378446115288221863e-03 2.006108346953353561e+01
-8.771929824561430777e-04 2.004693125931931164e+01
-3.759398496240642928e-04 2.010515620209149290e+01
1.253132832080144921e-04 2.018723227168630885e+01
6.265664160401002158e-04 2.027009445137960952e+01
1.127819548872179001e-03 2.035154535420683430e+01
