0.000000000000000000e+00 6.362210376358636184e-03
5.016722408026755980e-03 6.188173126964070271e-03
1.003344481605351196e-02 5.694108588826754525e-03
1.505016722408026794e-02 4.956760033098299434e-03
2.006688963210702392e-02 4.082055482984085250e-03
2.508361204013377990e-02 3.180304999993717723e-03
3.010033444816053588e-02 2.344053396132217328e-03
3.511705685618729533e-02 1.634462980506034809e-03
4.013377926421404784e-02 1.078180657589722239e-03
4.515050167224080035e-02 6.728478111263023727e-04
5.016722408026755980e-02 3.972382053662526567e-04
5.518394648829431925e-02 2.218676779704916455e-04
6.020066889632107177e-02 1.172319326841247055e-04
6.521739130434782428e-02 5.860122184259444181e-05
7.023411371237459067e-02 2.771253644727466142e-05
7.525083612040134318e-02 1.239808881418430273e-05
8.026755852842809569e-02 5.247374598516087341e-06
8.528428093645484820e-02 2.101059028196385134e-06
9.030100334448160071e-02 7.958721337413855988e-07
9.531772575250836710e-02 2.852050449747994162e-07
1.003344481605351196e-01 9.668964547093534695e-08
1.053511705685618721e-01 3.101070159095871380e-08
1.103678929765886385e-01 9.409186475901819979e-09
1.153846153846153910e-01 2.700855934101906336e-09
1.204013377926421435e-01 7.334316079917274362e-10
1.254180602006688960e-01 1.884198638740844276e-10
1.304347826086956486e-01 4.579337160816331511e-11
1.354515050167224011e-01 1.052901581378719149e-11
1.404682274247491813e-01 2.290304221513430144e-12
1.454849498327759338e-01 4.716975305706846752e-13
1.505016722408026864e-01 9.426325658147442313e-14
1.555183946488294389e-01 3.140653284111262978e-14
1.605351170568561914e-01 8.211359806108096873e-14
1.655518394648829439e-01 4.091604409017035747e-13
1.705685618729096964e-01 1.995830396456682804e-12
1.755852842809364489e-01 9.220308740805816813e-12
1.806020066889632014e-01 4.029875097889887005e-11
1.856187290969899817e-01 1.666276465975160566e-10
1.906354515050167342e-01 6.517955793940896021e-10
1.956521739130434867e-01 2.412040641136439697e-09
2.006688963210702392e-01 8.444359055228711732e-09
2.056856187290969917e-01 2.796775595599456151e-08
2.107023411371237442e-01 8.763092812622673167e-08
2.157190635451504968e-01 2.597562835178439231e-07
2.207357859531772770e-01 7.284228715070577905e-07
2.257525083612040295e-01 1.932457484898101053e-06
2.307692307692307820e-01 4.850038526567137194e-06
2.357859531772575346e-01 1.151567241702805788e-05
2.408026755852842871e-01 2.586677610746041246e-05
2.458193979933110396e-01 5.496727734110291408e-05
2.508361204013377921e-01 1.105032713029203918e-04
2.558528428093645446e-01 2.101624746639793031e-04
2.608695652173912971e-01 3.781330554754138199e-04
2.658862876254180496e-01 6.436417202427376560e-04
2.709030100334448021e-01 1.036466246460149808e-03
2.759197324414715546e-01 1.578993953748644404e-03
2.809364548494983627e-01 2.275758922951934618e-03
2.859531772575251152e-01 3.103170496802658187e-03
2.909698996655518677e-01 4.003562115225926463e-03
2.959866220735786202e-01 4.887746743784297278e-03
3.010033444816053727e-01 5.648320224038536931e-03
3.060200668896321252e-01 6.182299141476750061e-03
3.110367892976588777e-01 6.417692097271885006e-03
3.160535117056856302e-01 6.336187619488559478e-03
3.210702341137123828e-01 5.984672365860218765e-03
3.260869565217391353e-01 5.471707137166738170e-03
3.311036789297658878e-01 4.949815192217098779e-03
