0.000000000000000000e+00 3.404960419705444635e-02
5.016722408026755980e-02 4.110075618888388294e-02
1.003344481605351196e-01 4.893498275837777217e-02
1.505016722408026864e-01 5.750683998589754126e-02
2.006688963210702392e-01 6.674780400319978158e-02
2.508361204013377921e-01 7.656817017785130797e-02
3.010033444816053727e-01 8.686029754370515332e-02
3.511705685618728978e-01 9.750313780607265668e-02
4.013377926421404784e-01 1.083678455308908217e-01
4.515050167224080591e-01 1.193240904035058891e-01
5.016722408026755842e-01 1.302465165215222764e-01
5.518394648829431093e-01 1.410206633675245846e-01
6.020066889632107454e-01 1.515476252224855769e-01
6.521739130434782705e-01 1.617468139714214881e-01
7.023411371237457956e-01 1.715564127598537547e-01
7.525083612040134318e-01 1.809314411923254595e-01
8.026755852842809569e-01 1.898397430264399666e-01
8.528428093645484820e-01 1.982565806600122826e-01
9.030100334448161181e-01 2.061587989006391231e-01
9.531772575250836432e-01 2.135196391068272803e-01
1.003344481605351168e+00 2.203052089831087634e-01
1.053511705685618693e+00 2.264733473892031335e-01
1.103678929765886219e+00 2.319752116521953400e-01
1.153846153846153966e+00 2.367594328063333531e-01
1.204013377926421491e+00 2.407782237191019303e-01
1.254180602006689016e+00 2.439944745994523656e-01
1.304347826086956541e+00 2.463886958339635003e-01
1.354515050167224066e+00 2.479646982757245655e-01
1.404682274247491591e+00 2.487531212928409396e-01
1.454849498327759338e+00 2.488122744981367263e-01
1.505016722408026864e+00 2.482261696421432240e-01
1.555183946488294389e+00 2.470999994582336046e-01
1.605351170568561914e+00 2.455536033519819250e-01
1.655518394648829439e+00 2.437136144742415300e-01
1.705685618729096964e+00 2.417050189185947773e-01
1.755852842809364489e+00 2.396428174990088700e-01
1.806020066889632236e+00 2.376244164170770445e-01
1.856187290969899761e+00 2.357233230488345044e-01
1.906354515050167286e+00 2.339846919280380300e-01
1.956521739130434812e+00 2.324232226743494778e-01
2.006688963210702337e+00 2.310238043200706914e-01
2.056856187290970084e+00 2.297450843225808115e-01
2.107023411371237387e+00 2.285258055282571032e-01
2.157190635451505134e+00 2.272933409301183538e-01
2.207357859531772437e+00 2.259734500578338134e-01
2.257525083612040184e+00 2.244999886146196444e-01
2.307692307692307931e+00 2.228232161957446056e-01
2.357859531772575234e+00 2.209155107797453332e-01
2.408026755852842982e+00 2.187736955833017027e-01
2.458193979933110285e+00 2.164177378567621046e-01
2.508361204013378032e+00 2.138861779249660033e-01
2.558528428093645335e+00 2.112291717960519677e-01
2.608695652173913082e+00 2.085003853584962152e-01
2.658862876254180829e+00 2.057491058241802950e-01
2.709030100334448132e+00 2.030138256343752556e-01
2.759197324414715879e+00 2.003182361876714723e-01
2.809364548494983183e+00 1.976701061426124617e-01
2.859531772575250930e+00 1.950629945780643359e-01
2.909698996655518677e+00 1.924802536682506116e-01
2.959866220735785980e+00 1.899003942812265699e-01
3.010033444816053727e+00 1.873026879012273382e-01
3.060200668896321030e+00 1.846718950467683140e-01
3.110367892976588777e+00 1.820012393732074740e-01
3.160535117056856080e+00 1.792931416198298156e-01
3.210702341137123828e+00 1.765577079228198010e-01
3.260869565217391575e+00 1.738094338503060887e-01
3.311036789297658878e+00 1.710629425891806166e-01
3.361204013377926625e+00 1.683287504739777729e-01
3.411371237458193928e+00 1.656100124185205802e-01
3.461538461538461675e+00 1.629009571184246996e-01
3.511705685618728978e+00 1.601873335365678608e-01
3.561872909698996725e+00 1.574487431301160034e-01
3.612040133779264472e+00 1.546623252404238646e-01
3.662207357859531776e+00 1.518069851860784358e-01
3.712374581939799523e+00 1.488672659327980041e-01
3.762541806020066826e+00 1.458360819037398115e-01
3.812709030100334573e+00 1.427158268423285858e-01
3.862876254180602320e+00 1.395177638951947963e-01
3.913043478260869623e+00 1.362600066324553549e-01
3.963210702341137370e+00 1.329647039289298949e-01
4.013377926421404673e+00 1.296551729484788362e-01
4.063545150501671976e+00 1.263536519926281299e-01
4.113712374581940168e+00 1.230800936747606100e-01
4.163879598662207471e+00 1.198520643775230349e-01
4.214046822742474774e+00 1.166854638985986570e-01
4.264214046822742965e+00 1.135955344903187003e-01
4.314381270903010268e+00 1.105975635126956735e-01
4.364548494983277571e+00 1.077068158253842028e-01
4.414715719063544874e+00 1.049375171916416549e-01
4.464882943143813065e+00 1.023010574283477747e-01
4.515050167224080369e+00 9.980388224122524465e-02
4.565217391304347672e+00 9.744570166233325337e-02
4.615384615384615863e+00 9.521861116122340429e-02
4.665551839464883166e+00 9.310750775741234719e-02
4.715719063545150469e+00 9.109185096432426132e-02
4.765886287625417772e+00 8.914846395172258686e-02
4.816053511705685963e+00 8.725479480890176165e-02
4.866220735785953266e+00 8.539193694807463431e-02
4.916387959866220569e+00 8.354677169897593847e-02
4.966555183946488761e+00 8.171282329382995036e-02
5.016722408026756064e+00 7.988974149190102014e-02
5.066889632107023367e+00 7.808166105755513786e-02
5.117056856187290670e+00 7.629494251000308591e-02
5.167224080267558861e+00 7.453591199806139378e-02
5.217391304347826164e+00 7.280916708173394702e-02
5.267558528428093467e+00 7.111682133093148728e-02
5.317725752508361658e+00 6.945878227075341638e-02
5.367892976588628962e+00 6.783387188599164508e-02
5.418060200668896265e+00 6.624138171191225333e-02
5.468227424749164456e+00 6.468255795992985946e-02
5.518394648829431759e+00 6.316155318908035776e-02
5.568561872909699062e+00 6.168553919050224349e-02
5.618729096989966365e+00 6.026390152599466615e-02
5.668896321070234556e+00 5.890666735531206732e-02
5.719063545150501859e+00 5.762249807280601932e-02
5.769230769230769162e+00 5.641666994081541431e-02
5.819397993311037354e+00 5.528945875728136922e-02
5.869565217391304657e+00 5.423525226392148652e-02
5.919732441471571960e+00 5.324256608002712193e-02
5.969899665551839263e+00 5.229497067176252373e-02
6.020066889632107454e+00 5.137278057745087861e-02
6.070234113712374757e+00 5.045523740382863026e-02
6.120401337792642060e+00 4.952285034499086941e-02
6.170568561872910252e+00 4.855954845975383322e-02
6.220735785953177555e+00 4.755434527862553024e-02
6.270903010033444858e+00 4.650230761628227488e-02
6.321070234113712161e+00 4.540473833779733182e-02
6.371237458193980352e+00 4.426860422263611400e-02
6.421404682274247655e+00 4.310534228104181270e-02
6.471571906354514958e+00 4.192924435031285257e-02
6.521739130434783149e+00 4.075564451342356814e-02
6.571906354515050452e+00 3.959912223294997230e-02
6.622073578595317755e+00 3.847189966251247234e-02
6.672240802675585059e+00 3.738257007873709015e-02
6.722408026755853250e+00 3.633525722870606378e-02
6.772575250836120553e+00 3.532927587274287129e-02
6.822742474916387856e+00 3.435933693715841758e-02
6.872909698996656047e+00 3.341630693060823609e-02
6.923076923076923350e+00 3.248848225283171298e-02
6.973244147157190653e+00 3.156327299451879009e-02
7.023411371237457956e+00 3.062911569767429523e-02
7.073578595317726148e+00 2.967736723987217037e-02
7.123745819397993451e+00 2.870389413047189087e-02
7.173913043478260754e+00 2.771008245440187076e-02
7.224080267558528945e+00 2.670306321428228893e-02
7.274247491638796248e+00 2.569507052473635200e-02
7.324414715719063551e+00 2.470200421676245484e-02
7.374581939799330854e+00 2.374141981615020616e-02
7.424749163879599045e+00 2.283028006502674928e-02
7.474916387959866348e+00 2.198284352020999852e-02
7.525083612040133652e+00 2.120902538359255643e-02
7.575250836120401843e+00 2.051345419273507484e-02
7.625418060200669146e+00 1.989529588339528435e-02
7.675585284280936449e+00 1.934876518837211345e-02
7.725752508361204640e+00 1.886413203814455916e-02
7.775919732441471943e+00 1.842898167581953975e-02
7.826086956521739246e+00 1.802950437403180034e-02
7.876254180602006549e+00 1.765165637062916446e-02
7.926421404682274741e+00 1.728211795330695383e-02
7.976588628762542044e+00 1.690904676555947048e-02
8.026755852842809347e+00 1.652266353645122712e-02
8.076923076923076650e+00 1.611570854215213164e-02
8.127090301003343953e+00 1.568378043612776024e-02
8.177257525083613032e+00 1.522553405448397700e-02
8.227424749163880335e+00 1.474269033689206906e-02
8.277591973244147638e+00 1.423981235185485181e-02
8.327759197324414941e+00 1.372382816349456205e-02
8.377926421404682245e+00 1.320332498801729017e-02
8.428093645484949548e+00 1.268768469410153261e-02
8.478260869565216851e+00 1.218616306024718036e-02
8.528428093645485930e+00 1.170702447556464833e-02
8.578595317725753233e+00 1.125682837430024008e-02
8.628762541806020536e+00 1.083993012215873041e-02
8.678929765886287839e+00 1.045821898536825403e-02
8.729096989966555142e+00 1.011108160121089623e-02
8.779264214046822445e+00 9.795559749151751608e-03
8.829431438127089748e+00 9.506668345588031518e-03
8.879598662207358828e+00 9.237848597097796446e-03
8.929765886287626131e+00 8.981542454867571038e-03
8.979933110367893434e+00 8.729877440277878861e-03
9.030100334448160737e+00 8.475438808114828595e-03
9.080267558528428040e+00 8.212079139322110005e-03
9.130434782608695343e+00 7.935681787036540091e-03
9.180602006688962646e+00 7.644767488547784054e-03
9.230769230769231726e+00 7.340826896198527664e-03
9.280936454849499029e+00 7.028284940427313374e-03
9.331103678929766332e+00 6.714056005433984356e-03
9.381270903010033635e+00 6.406721921681645705e-03
9.431438127090300938e+00 6.115440140096834072e-03
9.481605351170568241e+00 5.848747229965416995e-03
9.531772575250835544e+00 5.613447225866267237e-03
9.581939799331104624e+00 5.413758788622359541e-03
9.632107023411371927e+00 5.250844364996747407e-03
9.682274247491639230e+00 5.122772685185857967e-03
9.732441471571906533e+00 5.024891637615124841e-03
9.782608695652173836e+00 4.950528672206456343e-03
9.832775919732441139e+00 4.891900428521725290e-03
9.882943143812708442e+00 4.841103309104380359e-03
9.933110367892977521e+00 4.791065747465816406e-03
9.983277591973244824e+00 4.736361172344299118e-03
1.003344481605351213e+01 4.673800055265896550e-03
1.008361204013377943e+01 4.602737099760720492e-03
1.013377926421404673e+01 4.525048530889749961e-03
1.018394648829431404e+01 4.444760680091732787e-03
1.023411371237458134e+01 4.367349399783985835e-03
1.028428093645485042e+01 4.298779522337667879e-03
1.033444816053511772e+01 4.244406530108852695e-03
1.038461538461538503e+01 4.207905122764477902e-03
1.043478260869565233e+01 4.190406717610614847e-03
1.048494983277591963e+01 4.190010003844481246e-03
1.053511705685618693e+01 4.201774421098589292e-03
1.058528428093645424e+01 4.218225043826929858e-03
1.063545150501672332e+01 4.230305897255299749e-03
1.068561872909699062e+01 4.228637107433820021e-03
1.073578595317725792e+01 4.204876522786183020e-03
1.078595317725752523e+01 4.152968412140873450e-03
1.083612040133779253e+01 4.070081711483243547e-03
1.088628762541805983e+01 3.957091732075787398e-03
1.093645484949832891e+01 3.818531383233182176e-03
1.098662207357859621e+01 3.662018561270026073e-03
1.103678929765886352e+01 3.497243998930754660e-03
1.108695652173913082e+01 3.334668802199400491e-03
1.113712374581939812e+01 3.184124952155063977e-03
1.118729096989966543e+01 3.053528574148838080e-03
1.123745819397993273e+01 2.947900384803163552e-03
1.128762541806020181e+01 2.868839898233075791e-03
1.133779264214046911e+01 2.814524878101627107e-03
1.138795986622073642e+01 2.780216897846271573e-03
1.143812709030100372e+01 2.759164893883499486e-03
1.148829431438127102e+01 2.743730429359587594e-03
1.153846153846153832e+01 2.726527097951942421e-03
1.158862876254180563e+01 2.701379947834011645e-03
