sender time_ms
59328	537.800	
59232	537.900	
58912	538.500	
58928	540.600	
58960	540.600	
59440	540.600	
59120	541.400	
59408	543.400	
59040	545.200	
59632	547.100	
58976	549.400	
59456	553.700	
59648	559.900	
59136	561.900	
58784	562.900	
59376	563.000	
59568	564.000	
59408	565.400	
59680	566.300	
59360	568.200	
58944	568.400	
59552	568.500	
58800	570.800	
59648	576.500	
59744	576.800	
59504	577.000	
59184	578.300	
58816	579.300	
58912	580.000	
59616	580.000	
59280	589.100	
59120	589.300	
59056	589.500	
59264	589.900	
59088	592.900	
59456	593.100	
59712	593.600	
59728	595.000	
59024	595.100	
59328	595.100	
59360	599.500	
59344	599.900	
59216	602.000	
58800	602.900	
59392	605.000	
58896	605.100	
59008	605.400	
58912	605.600	
59056	607.100	
59584	607.200	
59632	607.400	
59072	608.900	
59824	613.300	
59168	614.000	
59680	615.500	
59264	619.900	
59504	619.900	
59296	622.800	
59568	625.700	
58800	627.700	
59648	629.300	
59360	630.900	
59488	631.500	
59104	633.500	
59792	637.800	
59056	638.800	
59264	640.400	
59440	640.400	
59776	645.600	
59456	645.700	
59376	649.800	
59632	651.600	
59408	653.000	
59168	653.500	
59360	654.300	
58784	654.700	
59040	656.300	
59136	661.000	
58848	661.200	
59312	663.400	
58816	663.500	
59504	664.500	
58768	664.600	
59744	665.000	
58800	665.100	
59584	667.800	
58944	670.300	
59520	670.900	
59776	672.600	
59648	674.100	
59568	674.700	
59040	678.300	
59072	678.300	
59056	680.400	
58800	682.200	
59280	682.400	
59008	682.900	
58976	683.800	
59328	685.100	
59792	688.700	
58784	689.300	
59440	689.600	
59104	692.900	
59648	693.200	
58832	693.500	
59120	693.800	
59264	698.600	
59680	698.800	
59152	701.900	
59504	712.100	
59120	714.100	
59328	714.300	
58880	716.100	
59040	718.500	
59312	719.900	
59776	722.600	
59616	725.100	
59184	728.100	
59584	728.200	
58784	728.300	
59488	730.800	
58864	731.300	
59648	733.200	
59152	734.000	
59024	734.100	
58976	734.800	
59056	736.700	
59008	736.800	
59408	736.900	
59600	737.400	
59664	741.200	
59760	741.800	
59360	743.700	
59712	743.900	
58816	745.500	
58800	750.700	
59504	751.000	
59344	758.200	
59056	760.100	
59808	762.100	
59104	762.800	
59776	763.200	
59184	763.300	
59760	765.500	
59120	766.800	
59584	767.800	
59792	769.100	
58848	770.200	
58944	770.500	
58768	771.300	
58992	772.100	
59648	775.600	
59328	779.200	
59472	786.600	
59744	786.800	
58960	789.000	
59168	789.200	
59376	789.300	
59312	789.400	
59232	789.500	
59568	792.500	
59360	792.900	
59248	797.100	
59072	797.700	
59600	801.200	
58976	803.600	
59680	806.500	
59344	806.700	
59744	807.900	
59328	810.600	
59792	812.200	
59152	813.000	
59760	813.100	
58800	816.200	
59072	817.900	
58944	818.600	
59520	821.000	
59712	821.000	
59536	823.500	
59568	824.400	
59504	825.800	
59456	826.500	
59280	826.600	
59616	826.800	
59632	833.100	
59008	833.800	
58896	836.700	
59184	837.100	
59792	837.100	
59200	838.000	
59120	839.300	
59232	839.700	
58848	841.000	
59600	844.600	
59664	844.600	
59760	845.700	
59824	845.800	
59376	846.500	
59648	847.700	
58800	848.100	
58784	858.400	
59248	858.900	
59056	861.000	
59744	861.300	
59008	862.000	
59152	864.900	
59680	865.500	
59072	876.800	
59488	877.000	
58816	877.100	
58768	877.400	
59408	882.800	
59728	883.000	
58960	883.700	
59808	886.000	
59248	886.700	
59568	887.100	
59584	887.200	
59456	888.200	
59600	889.100	
59344	889.400	
59760	890.900	
59040	891.700	
58912	897.200	
59680	899.200	
59792	899.800	
59184	900.500	
59248	901.500	
59376	903.200	
59616	903.900	
59408	904.400	
59120	908.200	
59712	909.100	
59024	910.100	
59328	910.700	
58912	914.700	
58848	915.100	
59168	918.300	
59376	920.000	
59008	924.200	
59136	925.400	
59360	926.500	
59584	929.100	
59504	929.200	
59024	930.600	
59312	931.700	
59216	933.600	
59680	935.600	
59488	935.800	
58944	936.200	
59792	939.000	
59824	945.600	
59232	945.700	
58800	948.400	
59600	948.700	
59104	948.800	
58848	949.000	
59760	949.000	
59376	950.000	
59360	951.700	
58976	951.800	
59120	951.800	
58816	954.300	
58784	954.800	
59568	956.900	
59712	957.900	
59552	959.100	
59344	959.200	
59648	962.400	
59456	971.500	
59184	971.600	
59776	974.400	
58912	975.600	
59696	977.300	
58816	979.700	
59008	979.900	
58848	981.300	
59792	983.300	
59104	983.500	
59056	983.600	
58880	988.300	
59632	992.000	
59072	992.100	
58800	993.300	
59648	994.200	
59488	995.800	
59344	1000.100	
58944	1000.700	
58832	1001.300	
59616	1003.100	
59760	1004.700	
59120	1005.000	
59680	1005.300	
59008	1009.600	
59216	1010.100	
59024	1010.800	
59056	1011.400	
59184	1012.700	
59600	1013.600	
59248	1019.300	
58848	1025.300	
59360	1030.500	
59488	1033.800	
59568	1035.800	
59824	1036.400	
59008	1036.900	
58816	1038.400	
59088	1038.800	
59072	1040.900	
59504	1043.700	
59056	1043.900	
59696	1044.100	
58976	1044.200	
59296	1045.500	
59328	1045.800	
59456	1046.400	
59216	1046.600	
58800	1046.700	
59264	1050.000	
59664	1052.500	
59168	1053.200	
58880	1055.500	
59184	1058.100	
59376	1058.400	
59312	1062.000	
59584	1062.000	
58960	1070.100	
59744	1070.400	
59456	1070.700	
59712	1073.400	
59040	1073.800	
59152	1076.000	
59696	1077.100	
59600	1084.300	
58896	1086.900	
59392	1092.900	
59056	1093.100	
59360	1094.400	
59232	1095.900	
59568	1099.500	
59280	1101.100	
58832	1101.900	
59120	1102.100	
59600	1106.000	
59584	1107.400	
59792	1107.800	
58848	1108.500	
59760	1110.600	
59504	1111.400	
58912	1111.500	
58768	1111.600	
59680	1112.800	
59664	1113.800	
59648	1114.300	
59024	1116.500	
59552	1116.600	
59376	1118.200	
59040	1120.500	
59712	1124.800	
59008	1130.300	
59440	1132.000	
59568	1132.900	
59344	1133.200	
59616	1139.400	
59408	1142.300	
59664	1145.800	
59488	1146.100	
59504	1148.700	
58912	1148.800	
59088	1151.900	
59792	1152.500	
59328	1156.900	
59264	1158.700	
59824	1159.600	
59664	1160.800	
58944	1161.500	
59680	1163.600	
59616	1163.700	
58768	1164.100	
59648	1164.300	
59552	1174.900	
58992	1175.100	
59632	1177.400	
59072	1179.000	
59008	1187.700	
58912	1188.100	
59504	1189.000	
59312	1193.000	
59808	1197.200	
59744	1197.300	
59712	1197.500	
58944	1202.100	
59184	1202.700	
58976	1202.800	
59344	1202.800	
59776	1207.500	
59456	1208.600	
59248	1209.200	
59568	1209.600	
59024	1210.700	
59584	1214.000	
58816	1216.700	
59120	1216.700	
59520	1217.000	
59392	1218.200	
59056	1219.200	
59376	1220.800	
59008	1221.900	
59616	1222.800	
59664	1224.100	
59648	1224.700	
59792	1228.100	
59104	1228.300	
59712	1230.800	
59552	1232.100	
58784	1232.200	
59264	1232.600	
59584	1232.900	
59120	1235.000	
59536	1235.300	
59136	1236.400	
59296	1244.800	
59648	1245.200	
59792	1247.900	
59248	1248.500	
59712	1250.900	
59216	1252.900	
59264	1256.100	
59408	1256.100	
58928	1256.600	
59632	1258.400	
59280	1259.400	
58864	1262.300	
58848	1262.400	
59568	1263.100	
59312	1264.800	
59504	1265.800	
58800	1267.100	
59696	1267.400	
59344	1270.700	
58912	1270.800	
59056	1272.500	
59824	1272.600	
59600	1272.900	
59680	1272.900	
59760	1273.100	
58816	1275.700	
59648	1278.000	
59008	1279.300	
59616	1281.100	
59184	1281.900	
58912	1289.400	
59584	1289.600	
59040	1292.900	
59360	1293.500	
59776	1294.000	
59024	1295.900	
59120	1296.000	
58944	1296.700	
59808	1298.900	
59472	1300.100	
59056	1311.100	
59504	1311.700	
59696	1313.400	
59712	1317.500	
58800	1318.100	
59248	1318.100	
59024	1321.500	
59264	1321.500	
59360	1321.800	
59216	1323.100	
59152	1323.700	
59104	1324.100	
59488	1328.100	
59184	1329.800	
58976	1330.700	
59344	1332.400	
59664	1333.200	
59808	1335.100	
58784	1335.500	
59680	1338.400	
59648	1342.600	
59024	1343.300	
59360	1348.000	
58944	1349.700	
59328	1356.700	
59376	1361.600	
59568	1365.700	
58912	1366.200	
59584	1366.700	
59792	1370.000	
59712	1370.500	
58960	1372.200	
58816	1372.300	
59104	1373.100	
59008	1374.700	
59344	1374.800	
59056	1375.600	
59504	1378.000	
58944	1378.100	
59456	1378.100	
59184	1378.400	
59760	1378.600	
59648	1380.100	
59136	1381.100	
58896	1381.300	
59168	1381.300	
59120	1381.400	
59280	1381.900	
59472	1383.900	
58976	1386.400	
59792	1387.200	
59728	1389.600	
59744	1392.600	
58784	1392.700	
59040	1392.800	
59216	1395.000	
59152	1395.200	
59232	1395.200	
59776	1395.400	
58880	1403.400	
59008	1404.600	
59408	1404.800	
59824	1411.400	
59088	1412.300	
59680	1415.000	
59248	1415.600	
59600	1415.700	
59664	1418.100	
58944	1418.500	
59040	1421.300	
59728	1423.900	
58848	1425.100	
59504	1426.800	
59648	1426.800	
59104	1429.800	
59360	1431.600	
59232	1432.000	
59792	1432.200	
58800	1432.500	
59280	1432.800	
58912	1435.200	
59296	1441.200	
59440	1443.200	
59760	1443.600	
58864	1446.600	
59184	1450.400	
59472	1450.800	
58784	1453.000	
59296	1463.300	
58816	1463.400	
59088	1463.800	
58896	1466.200	
59792	1468.700	
59568	1469.700	
59248	1470.700	
59264	1471.100	
59152	1473.300	
58944	1473.700	
59056	1473.700	
59344	1474.300	
59312	1477.800	
59072	1480.000	
59632	1480.400	
58768	1484.200	
59008	1485.200	
59568	1487.400	
59120	1488.200	
59744	1495.000	
59456	1496.000	
59504	1498.300	
58800	1499.100	
59264	1499.300	
58816	1501.200	
59360	1501.400	
58976	1504.900	
58944	1508.400	
59168	1508.800	
59792	1511.800	
59072	1512.300	
59648	1514.200	
58784	1516.700	
58848	1518.900	
59248	1519.600	
59568	1521.800	
59056	1522.600	
59776	1522.700	
59808	1522.800	
59520	1526.600	
59488	1527.200	
59712	1527.300	
59744	1527.300	
58800	1527.400	
59312	1527.900	
59504	1531.100	
59184	1531.300	
59216	1531.400	
59648	1532.700	
59408	1534.000	
59104	1534.400	
59120	1534.500	
59280	1535.100	
59328	1535.100	
59168	1535.300	
59712	1537.000	
58848	1537.300	
59152	1537.800	
58880	1542.600	
59056	1549.300	
58896	1551.000	
59760	1556.900	
58944	1558.000	
58960	1560.600	
58784	1560.700	
59152	1561.300	
59312	1561.400	
59104	1564.100	
59824	1566.700	
59776	1567.100	
59184	1568.800	
59216	1568.800	
59296	1568.900	
59232	1571.300	
59264	1572.800	
59344	1578.100	
59504	1578.300	
58800	1580.400	
59008	1583.500	
58976	1583.700	
59760	1584.500	
59072	1585.300	
59792	1585.600	
59552	1587.000	
59632	1590.600	
59328	1595.700	
58816	1596.600	
58848	1599.700	
58912	1602.100	
59568	1604.800	
59584	1605.300	
59648	1605.500	
59616	1607.900	
59488	1610.400	
59136	1610.700	
59712	1610.700	
59520	1610.900	
59024	1611.000	
59744	1615.400	
59040	1621.400	
59056	1622.000	
59152	1622.000	
59008	1623.100	
58800	1625.900	
59216	1627.100	
59600	1627.100	
59520	1629.300	
59664	1631.900	
59280	1633.100	
59360	1634.300	
58912	1634.400	
59072	1634.400	
59120	1634.500	
59792	1634.600	
59760	1637.500	
58960	1640.800	
59184	1642.500	
58784	1645.100	
59600	1645.700	
59152	1650.000	
59648	1652.000	
58848	1652.100	
59616	1652.600	
59744	1654.800	
58816	1656.500	
59344	1661.900	
59520	1662.700	
59200	1666.400	
59264	1666.900	
59696	1667.800	
59024	1668.000	
59584	1668.700	
59456	1669.600	
58800	1670.300	
59632	1673.500	
59552	1674.700	
59376	1675.300	
59152	1679.900	
59760	1680.200	
59712	1681.100	
58848	1686.100	
59024	1686.300	
59360	1691.500	
59632	1693.200	
58928	1697.300	
58784	1698.100	
59248	1700.800	
59440	1703.700	
58800	1704.800	
59392	1706.800	
58768	1707.600	
59664	1710.700	
59472	1712.300	
58784	1718.300	
59264	1719.200	
59296	1722.300	
59648	1727.000	
59184	1729.400	
59760	1730.800	
58816	1732.000	
59488	1734.600	
59424	1735.800	
59584	1736.000	
59392	1737.100	
59680	1737.300	
59056	1737.700	
59472	1737.900	
59024	1741.000	
59120	1741.500	
58848	1742.900	
58912	1744.900	
58992	1744.900	
59344	1745.000	
59648	1745.000	
59152	1745.100	
58896	1750.200	
58880	1750.400	
59376	1752.600	
59600	1754.300	
59616	1758.200	
58800	1760.800	
58944	1761.300	
59392	1766.300	
58992	1770.000	
59008	1770.000	
58960	1770.300	
59648	1770.300	
59664	1773.200	
58912	1774.000	
59120	1776.800	
59184	1779.700	
59072	1780.400	
59328	1782.500	
58896	1784.600	
59616	1784.800	
59696	1784.800	
59040	1790.900	
59296	1792.900	
59056	1796.700	
59712	1796.800	
59104	1797.300	
59760	1806.900	
59264	1807.000	
58784	1813.200	
59424	1816.600	
59328	1818.200	
58912	1819.300	
59824	1820.300	
58976	1824.800	
58800	1826.600	
59616	1827.100	
58960	1829.800	
59184	1829.900	
59488	1832.400	
58880	1834.400	
59056	1834.900	
58784	1839.800	
59568	1849.300	
59744	1850.300	
59792	1856.500	
59040	1856.900	
59392	1857.200	
59264	1857.700	
59408	1859.500	
59024	1859.700	
59648	1863.300	
59168	1863.900	
59504	1863.900	
59360	1866.600	
59712	1866.600	
59120	1867.000	
58816	1868.900	
59584	1869.100	
58848	1872.600	
59232	1873.500	
58976	1874.900	
58896	1876.800	
59344	1877.600	
59216	1880.600	
59152	1880.800	
59568	1882.800	
58784	1882.900	
59008	1884.100	
59680	1884.700	
58912	1888.400	
59792	1889.100	
59648	1890.700	
59744	1891.300	
59488	1892.500	
58800	1895.000	
59456	1895.500	
59808	1895.500	
59344	1900.800	
59600	1901.100	
59712	1901.200	
59184	1908.600	
59104	1909.800	
59040	1913.300	
58784	1914.300	
59472	1915.700	
59536	1916.700	
58880	1917.400	
59136	1923.500	
59712	1925.800	
58944	1925.900	
58800	1927.300	
59632	1927.400	
59328	1927.800	
59792	1928.900	
59264	1937.700	
58912	1938.400	
59344	1939.300	
58800	1941.300	
59664	1942.400	
59008	1944.900	
59472	1948.600	
59376	1950.700	
59568	1950.900	
58784	1952.800	
59648	1953.000	
59280	1955.300	
59152	1955.400	
59264	1959.900	
59776	1962.100	
59680	1962.600	
58944	1963.300	
59760	1963.500	
59824	1963.600	
59600	1964.100	
59584	1964.200	
59344	1966.400	
59392	1966.600	
59504	1968.300	
59472	1972.300	
59360	1975.700	
59056	1977.300	
59552	1977.600	
59136	1978.500	
59296	1978.900	
59104	1981.200	
59024	1981.600	
59648	1981.700	
58816	1984.800	
58912	1990.300	
59168	1990.400	
59712	1993.100	
59632	1993.300	
59776	1996.900	
58784	1999.500	
59216	2001.700	
59408	2004.500	
59600	2007.500	
59328	2009.900	
59024	2010.800	
59488	2013.000	
59152	2014.400	
58800	2015.300	
59056	2017.900	
59680	2018.000	
58880	2018.400	
59296	2021.900	
59712	2022.200	
59648	2024.000	
59504	2025.700	
59248	2025.900	
59360	2027.100	
58976	2029.100	
58928	2031.600	
59600	2031.800	
59072	2034.100	
59120	2038.900	
59184	2040.600	
58800	2041.000	
59616	2043.600	
58768	2043.800	
59344	2047.600	
59440	2048.700	
59056	2054.800	
59584	2054.800	
58976	2064.400	
59792	2066.400	
59328	2068.000	
58896	2069.600	
58816	2072.100	
59056	2073.700	
59312	2074.200	
58912	2075.600	
59360	2076.500	
59120	2079.100	
59376	2079.200	
59680	2080.300	
59344	2082.500	
59808	2083.100	
59760	2083.600	
59136	2083.700	
58960	2084.800	
58784	2084.900	
59424	2085.300	
59536	2086.200	
58896	2088.500	
59472	2090.600	
59248	2093.300	
59184	2094.100	
59520	2095.400	
59568	2095.400	
59152	2096.500	
59552	2096.600	
58928	2100.000	
59440	2100.000	
59328	2105.000	
59376	2105.700	
59584	2106.000	
59360	2110.800	
59648	2113.700	
59712	2113.800	
58912	2117.300	
59184	2118.300	
59600	2119.000	
59680	2121.000	
59056	2124.400	
59504	2125.500	
59424	2125.900	
59648	2130.200	
59440	2132.300	
59760	2134.100	
59568	2142.100	
59072	2142.900	
59712	2145.300	
58944	2146.400	
59024	2146.600	
59200	2146.900	
59152	2149.200	
58784	2149.400	
58992	2149.800	
58928	2150.100	
59184	2154.400	
59264	2155.900	
59120	2158.000	
59344	2158.200	
59584	2158.300	
59568	2159.900	
59040	2160.100	
59312	2160.600	
59456	2160.900	
59168	2163.400	
59648	2165.800	
59664	2169.200	
58768	2170.700	
58880	2172.500	
59760	2175.800	
59424	2175.900	
59184	2176.200	
59008	2176.300	
59568	2178.900	
58992	2184.100	
59504	2190.600	
59584	2191.000	
58912	2191.100	
59760	2191.900	
59648	2194.400	
59552	2195.000	
59248	2197.500	
59104	2203.200	
59200	2206.700	
59296	2211.700	
59152	2214.200	
59376	2214.600	
59264	2214.700	
59632	2216.600	
58960	2217.000	
59328	2218.200	
59360	2219.000	
59136	2225.500	
59072	2226.900	
58800	2227.400	
59056	2227.700	
59568	2228.100	
59504	2228.200	
59792	2230.700	
59600	2232.200	
59376	2238.200	
58832	2238.600	
58928	2241.000	
59120	2242.900	
58880	2247.700	
59088	2250.200	
59376	2253.400	
58944	2254.200	
59600	2254.800	
59568	2257.200	
59760	2257.300	
59504	2260.500	
58960	2263.600	
58800	2266.500	
59712	2267.000	
59120	2271.900	
58912	2273.600	
59760	2277.500	
59024	2282.900	
59648	2283.200	
58784	2285.400	
59264	2285.700	
59376	2287.900	
59712	2291.200	
59120	2296.500	
59552	2300.000	
59600	2303.700	
59792	2304.500	
59776	2304.600	
59392	2305.200	
59760	2305.500	
59136	2310.700	
59568	2312.200	
59072	2312.900	
59488	2313.000	
59232	2313.200	
59152	2313.500	
58768	2314.800	
58928	2317.100	
59408	2319.500	
59056	2320.300	
59824	2325.300	
59008	2325.700	
59024	2326.800	
59600	2328.200	
58944	2329.600	
59776	2330.000	
59296	2332.100	
59456	2335.700	
59648	2335.700	
59104	2337.900	
59728	2340.000	
59392	2340.300	
58912	2343.000	
59584	2343.000	
59056	2347.900	
59376	2349.100	
59600	2349.700	
59040	2350.100	
59552	2351.300	
59568	2352.400	
59008	2352.700	
59712	2352.700	
59072	2357.700	
59184	2358.500	
59456	2360.500	
59392	2360.800	
59120	2361.400	
59200	2361.600	
59504	2361.600	
59648	2363.400	
59360	2363.900	
59344	2368.400	
59664	2369.200	
58800	2369.600	
59584	2377.000	
59136	2377.900	
59568	2380.500	
58816	2381.800	
59472	2384.400	
59408	2385.200	
59056	2386.700	
59184	2386.700	
59280	2386.900	
58928	2389.900	
58848	2395.400	
58880	2400.900	
59344	2401.200	
59792	2401.200	
58800	2401.300	
59264	2401.400	
59648	2404.700	
59296	2405.600	
59376	2405.700	
59664	2405.800	
59312	2409.100	
58960	2410.200	
59232	2410.300	
59152	2412.400	
59008	2412.800	
59584	2414.100	
59824	2416.100	
59024	2416.200	
59040	2419.900	
59120	2422.100	
59456	2424.300	
59520	2424.500	
59280	2427.700	
58784	2430.100	
59328	2432.700	
59632	2435.400	
59312	2439.200	
59712	2441.300	
58944	2441.500	
59392	2442.000	
58928	2444.700	
59344	2445.200	
59696	2445.900	
59264	2446.700	
59760	2450.500	
59184	2451.100	
59072	2452.700	
59056	2452.800	
59120	2453.400	
59376	2453.400	
58768	2453.700	
59200	2462.200	
59456	2463.100	
58784	2465.000	
59040	2465.700	
59104	2465.700	
59808	2465.900	
59360	2466.500	
59664	2475.700	
58848	2476.600	
58960	2477.400	
59056	2477.800	
59568	2480.500	
59072	2482.700	
58816	2484.100	
58928	2484.200	
59184	2487.500	
59328	2491.500	
59632	2494.600	
58944	2495.500	
59264	2496.400	
59760	2498.100	
59696	2498.600	
59616	2499.000	
59312	2499.500	
58912	2501.700	
59712	2504.300	
59392	2506.100	
59648	2509.400	
58800	2512.000	
58976	2512.000	
59296	2515.800	
59184	2520.100	
58832	2524.000	
58816	2527.300	
59488	2529.700	
59648	2529.800	
58880	2530.000	
59344	2530.300	
59168	2532.300	
59712	2532.300	
58944	2537.400	
59264	2538.400	
59392	2538.700	
59536	2541.400	
59312	2541.900	
59504	2543.000	
59232	2546.100	
59696	2546.200	
58784	2548.800	
59072	2551.800	
58944	2553.900	
59824	2554.500	
58912	2557.400	
58880	2559.200	
59744	2559.500	
59600	2561.500	
59760	2563.500	
59456	2564.600	
59632	2564.700	
59504	2565.200	
59648	2566.800	
58768	2568.400	
59712	2573.100	
59184	2573.500	
58800	2575.600	
59728	2577.600	
59664	2577.800	
58960	2578.400	
59328	2578.600	
58976	2581.500	
58816	2582.600	
59040	2587.700	
59312	2588.600	
59824	2591.100	
58912	2595.600	
59456	2602.000	
59344	2603.100	
59776	2604.900	
59056	2609.200	
59024	2611.300	
59280	2613.600	
59760	2613.600	
58976	2614.700	
58800	2614.800	
59152	2616.500	
58912	2617.100	
59136	2617.300	
59488	2620.000	
59552	2621.200	
59728	2625.000	
59248	2628.000	
59680	2628.400	
58896	2634.600	
59472	2635.000	
58880	2635.700	
59504	2636.700	
59008	2637.500	
58768	2640.200	
59056	2644.800	
59584	2649.400	
59184	2650.800	
59792	2651.200	
59440	2651.400	
58800	2651.900	
59040	2652.000	
59712	2652.500	
59776	2652.600	
59568	2656.300	
59120	2659.200	
59056	2661.000	
59312	2661.000	
59408	2661.000	
58784	2662.200	
59040	2664.300	
58976	2670.200	
58928	2670.900	
59152	2672.800	
58880	2674.100	
59648	2676.300	
59504	2676.400	
59024	2676.700	
59136	2676.800	
58912	2677.900	
59440	2678.600	
59312	2678.800	
58800	2679.000	
59808	2679.200	
59408	2679.400	
59792	2682.100	
59696	2684.700	
59056	2685.600	
59376	2685.900	
59680	2686.800	
59360	2687.100	
59296	2689.200	
58768	2690.400	
59184	2690.500	
59584	2690.500	
59600	2690.700	
58816	2694.600	
58912	2696.700	
59408	2700.900	
59328	2704.300	
59712	2707.200	
59264	2707.500	
59648	2709.300	
58784	2709.500	
59392	2709.700	
59504	2711.300	
58944	2711.900	
59520	2711.900	
59632	2711.900	
59664	2712.400	
59584	2713.100	
59760	2715.400	
58960	2717.900	
59008	2718.100	
59232	2721.700	
59056	2723.900	
58992	2724.600	
59088	2724.900	
59792	2726.700	
58832	2727.000	
59120	2727.000	
58768	2729.900	
59440	2729.900	
59392	2733.600	
59344	2735.000	
58960	2736.000	
59552	2736.700	
59456	2736.800	
59024	2737.900	
59728	2739.200	
58848	2740.600	
59648	2742.600	
58784	2748.600	
