0.000000000000000000e+00 1.429982909354390701e-02
5.016722408026755980e-02 1.594870352448487030e-02
1.003344481605351196e-01 1.770970353848353232e-02
1.505016722408026864e-01 1.958078349834452628e-02
2.006688963210702392e-01 2.155878352615257440e-02
2.508361204013377921e-01 2.363945414718325935e-02
3.010033444816053727e-01 2.581750588883525988e-02
3.511705685618728978e-01 2.808668276273148384e-02
4.013377926421404784e-01 3.043985765675506772e-02
4.515050167224080591e-01 3.286914682732475917e-02
5.016722408026755842e-01 3.536603995563247088e-02
5.518394648829431093e-01 3.792154165607165839e-02
6.020066889632107454e-01 4.052631993606573002e-02
6.521739130434782705e-01 4.317085692782339501e-02
7.023411371237457956e-01 4.584559725835178623e-02
7.525083612040134318e-01 4.854108969328824880e-02
8.026755852842809569e-01 5.124811816917963780e-02
8.528428093645484820e-01 5.395781898799158205e-02
9.030100334448161181e-01 5.666178174740828938e-02
9.531772575250836432e-01 5.935213246784468155e-02
1.003344481605351168e+00 6.202159829542235048e-02
1.053511705685618693e+00 6.466355404718454603e-02
1.103678929765886219e+00 6.727205166196087438e-02
1.153846153846153966e+00 6.984183427521294119e-02
1.204013377926421491e+00 7.236833710597660729e-02
1.254180602006689016e+00 7.484767760283791982e-02
1.304347826086956541e+00 7.727663733225112463e-02
1.354515050167224066e+00 7.965263791592090692e-02
1.404682274247491591e+00 8.197371295921282441e-02
1.454849498327759338e+00 8.423847740360058955e-02
1.505016722408026864e+00 8.644609513566867132e-02
1.555183946488294389e+00 8.859624505864180377e-02
1.605351170568561914e+00 9.068908524155158690e-02
1.655518394648829439e+00 9.272521427215378587e-02
1.705685618729096964e+00 9.470562860071095324e-02
1.755852842809364489e+00 9.663167451538076658e-02
1.806020066889632236e+00 9.850499345548414942e-02
1.856187290969899761e+00 1.003274596481815856e-01
1.906354515050167286e+00 1.021011095294654947e-01
1.956521739130434812e+00 1.038280630437833779e-01
2.006688963210702337e+00 1.055104376572621461e-01
2.056856187290970084e+00 1.071502567050099802e-01
2.107023411371237387e+00 1.087493544544367585e-01
2.157190635451505134e+00 1.103092809409976505e-01
2.207357859531772437e+00 1.118312101571690143e-01
2.257525083612040184e+00 1.133158555063867173e-01
2.307692307692307931e+00 1.147633965345497137e-01
2.357859531772575234e+00 1.161734208138983787e-01
2.408026755852842982e+00 1.175448844747218752e-01
2.458193979933110285e+00 1.188760942871258802e-01
2.508361204013378032e+00 1.201647134172498244e-01
2.558528428093645335e+00 1.214077920684383666e-01
2.608695652173913082e+00 1.226018232195488084e-01
2.658862876254180829e+00 1.237428226410026699e-01
2.709030100334448132e+00 1.248264313584577651e-01
2.759197324414715879e+00 1.258480377870861422e-01
2.809364548494983183e+00 1.268029159163285291e-01
2.859531772575250930e+00 1.276863752127980478e-01
2.909698996655518677e+00 1.284939173515898536e-01
2.959866220735785980e+00 1.292213944928131408e-01
3.010033444816053727e+00 1.298651636025169309e-01
3.060200668896321030e+00 1.304222312755318192e-01
3.110367892976588777e+00 1.308903836561581546e-01
3.160535117056856080e+00 1.312682963678763470e-01
3.210702341137123828e+00 1.315556198594179937e-01
3.260869565217391575e+00 1.317530362428184221e-01
3.311036789297658878e+00 1.318622845409355426e-01
3.361204013377926625e+00 1.318861522608786307e-01
3.411371237458193928e+00 1.318284323531797586e-01
3.461538461538461675e+00 1.316938458739243534e-01
3.511705685618728978e+00 1.314879320029095355e-01
3.561872909698996725e+00 1.312169084357147075e-01
3.612040133779264472e+00 1.308875065026595397e-01
3.662207357859531776e+00 1.305067866052536663e-01
3.712374581939799523e+00 1.300819406323900917e-01
3.762541806020066826e+00 1.296200888503957760e-01
3.812709030100334573e+00 1.291280792933661714e-01
3.862876254180602320e+00 1.286122978573461528e-01
3.913043478260869623e+00 1.280784970927329181e-01
3.963210702341137370e+00 1.275316510778569390e-01
4.013377926421404673e+00 1.269758427573391968e-01
4.063545150501671976e+00 1.264141887750654392e-01
4.113712374581940168e+00 1.258488051880650993e-01
4.163879598662207471e+00 1.252808155898981757e-01
4.214046822742474774e+00 1.247104012040158166e-01
4.264214046822742965e+00 1.241368905287322244e-01
4.314381270903010268e+00 1.235588842389460235e-01
4.364548494983277571e+00 1.229744093764888191e-01
4.414715719063544874e+00 1.223810954819009034e-01
4.464882943143813065e+00 1.217763643098007248e-01
4.515050167224080369e+00 1.211576241772744783e-01
4.565217391304347672e+00 1.205224598467039415e-01
4.615384615384615863e+00 1.198688091411631296e-01
4.665551839464883166e+00 1.191951182071507714e-01
4.715719063545150469e+00 1.185004684329230562e-01
4.765886287625417772e+00 1.177846694335514394e-01
4.816053511705685963e+00 1.170483141534284927e-01
4.866220735785953266e+00 1.162927939268593724e-01
4.916387959866220569e+00 1.155202731894566237e-01
4.966555183946488761e+00 1.147336253648897075e-01
5.016722408026756064e+00 1.139363331769460835e-01
5.066889632107023367e+00 1.131323581901170078e-01
5.117056856187290670e+00 1.123259856960634462e-01
5.167224080267558861e+00 1.115216520922395621e-01
5.217391304347826164e+00 1.107237626043958145e-01
5.267558528428093467e+00 1.099365075637834671e-01
5.317725752508361658e+00 1.091636854521354921e-01
5.367892976588628962e+00 1.084085405761362475e-01
5.418060200668896265e+00 1.076736225443228195e-01
5.468227424749164456e+00 1.069606737222439097e-01
5.518394648829431759e+00 1.062705495773849929e-01
5.568561872909699062e+00 1.056031753473939405e-01
5.618729096989966365e+00 1.049575408367351415e-01
5.668896321070234556e+00 1.043317334397730611e-01
5.719063545150501859e+00 1.037230077808596052e-01
5.769230769230769162e+00 1.031278887343283629e-01
5.819397993311037354e+00 1.025423031178539363e-01
5.869565217391304657e+00 1.019617341153103429e-01
5.919732441471571960e+00 1.013813915423468770e-01
5.969899665551839263e+00 1.007963904670500788e-01
6.020066889632107454e+00 1.002019304694170138e-01
6.070234113712374757e+00 9.959346797647583571e-02
6.120401337792642060e+00 9.896687462964123827e-02
6.170568561872910252e+00 9.831857549621714210e-02
6.220735785953177555e+00 9.764566206966536488e-02
6.270903010033444858e+00 9.694597634780351136e-02
6.321070234113712161e+00 9.621816374976063790e-02
6.371237458193980352e+00 9.546169414804937803e-02
6.421404682274247655e+00 9.467685176475451603e-02
6.471571906354514958e+00 9.386469603146457841e-02
6.521739130434783149e+00 9.302699667618204160e-02
6.571906354515050452e+00 9.216614722320722042e-02
6.622073578595317755e+00 9.128506174348777202e-02
6.672240802675585059e+00 9.038706005828220369e-02
6.722408026755853250e+00 8.947574668353759642e-02
6.772575250836120553e+00 8.855488862808338912e-02
6.822742474916387856e+00 8.762829675949036778e-02
6.872909698996656047e+00 8.669971487266824040e-02
6.923076923076923350e+00 8.577271988587457929e-02
6.973244147157190653e+00 8.485063579801194189e-02
7.023411371237457956e+00 8.393646321746754679e-02
7.073578595317726148e+00 8.303282545971199524e-02
7.123745819397993451e+00 8.214193144311564276e-02
7.173913043478260754e+00 8.126555492018165683e-02
7.224080267558528945e+00 8.040502898301996049e-02
7.274247491638796248e+00 7.956125429288223028e-02
7.324414715719063551e+00 7.873471911108313737e-02
7.374581939799330854e+00 7.792552895460819196e-02
7.424749163879599045e+00 7.713344356547596758e-02
7.474916387959866348e+00 7.635791886301711295e-02
7.525083612040133652e+00 7.559815163779028124e-02
7.575250836120401843e+00 7.485312493564921787e-02
7.625418060200669146e+00 7.412165235812824549e-02
7.675585284280936449e+00 7.340241985699341720e-02
7.725752508361204640e+00 7.269402400493299443e-02
7.775919732441471943e+00 7.199500615902681977e-02
7.826086956521739246e+00 7.130388237095014459e-02
7.876254180602006549e+00 7.061916930611400467e-02
7.926421404682274741e+00 6.993940678463700378e-02
7.976588628762542044e+00 6.926317781715267408e-02
8.026755852842809347e+00 6.858912715464852983e-02
8.076923076923076650e+00 6.791597938392458789e-02
8.127090301003343953e+00 6.724255747159063601e-02
8.177257525083613032e+00 6.656780239263082599e-02
8.227424749163880335e+00 6.589079409406167764e-02
8.277591973244147638e+00 6.521077356945610692e-02
8.327759197324414941e+00 6.452716530062901912e-02
8.377926421404682245e+00 6.383959881240701406e-02
8.428093645484949548e+00 6.314792763988258395e-02
8.478260869565216851e+00 6.245224368533688897e-02
8.528428093645485930e+00 6.175288479190903235e-02
8.578595317725753233e+00 6.105043342382668325e-02
8.628762541806020536e+00 6.034570463814255270e-02
8.678929765886287839e+00 5.963972206136478049e-02
8.729096989966555142e+00 5.893368132283943739e-02
8.779264214046822445e+00 5.822890129897206196e-02
8.829431438127089748e+00 5.752676452271744678e-02
8.879598662207358828e+00 5.682864912911071709e-02
8.929765886287626131e+00 5.613585564946175360e-02
8.979933110367893434e+00 5.544953274450995645e-02
9.030100334448160737e+00 5.477060649488989935e-02
9.080267558528428040e+00 5.409971808187145209e-02
9.130434782608695343e+00 5.343717454711370551e-02
9.180602006688962646e+00 5.278291680411935360e-02
9.230769230769231726e+00 5.213650820297736910e-02
9.280936454849499029e+00 5.149714577348658839e-02
9.331103678929766332e+00 5.086369486576704929e-02
9.381270903010033635e+00 5.023474637408940208e-02
9.431438127090300938e+00 4.960869418093383915e-02
9.481605351170568241e+00 4.898382901517776139e-02
9.531772575250835544e+00 4.835844369309007934e-02
9.581939799331104624e+00 4.773094380259088748e-02
9.632107023411371927e+00 4.709995737272138633e-02
9.682274247491639230e+00 4.646443698621419149e-02
9.732441471571906533e+00 4.582374815123596568e-02
9.782608695652173836e+00 4.517773852341346041e-02
9.832775919732441139e+00 4.452678370286458631e-02
9.882943143812708442e+00 4.387180673738631104e-02
9.933110367892977521e+00 4.321427003746120682e-02
9.983277591973244824e+00 4.255614003673386520e-02
1.003344481605351213e+01 4.189982649708112045e-02
1.008361204013377943e+01 4.124809975480875357e-02
1.013377926421404673e+01 4.060399034474640456e-02
1.018394648829431404e+01 3.997067625769260696e-02
1.023411371237458134e+01 3.935136354607790543e-02
1.028428093645485042e+01 3.874916608624029424e-02
1.033444816053511772e+01 3.816699005208557677e-02
1.038461538461538503e+01 3.760742809936502146e-02
1.043478260869565233e+01 3.707266746435450289e-02
1.048494983277591963e+01 3.656441522052891052e-02
1.053511705685618693e+01 3.608384289033014086e-02
1.058528428093645424e+01 3.563155155413123831e-02
1.063545150501672332e+01 3.520755760183488792e-02
1.068561872909699062e+01 3.481129839057262726e-02
1.073578595317725792e+01 3.444165634202513843e-02
1.078595317725752523e+01 3.409699945690931877e-02
1.083612040133779253e+01 3.377523584529510542e-02
1.088628762541805983e+01 3.347387965950446298e-02
1.093645484949832891e+01 3.319012574825952466e-02
1.098662207357859621e+01 3.292093039621558914e-02
1.103678929765886352e+01 3.266309563874641997e-02
1.108695652173913082e+01 3.241335481434204357e-02
1.113712374581939812e+01 3.216845720778422485e-02
1.118729096989966543e+01 3.192524982400150174e-02
1.123745819397993273e+01 3.168075450172591623e-02
1.128762541806020181e+01 3.143223872293489374e-02
1.133779264214046911e+01 3.117727860177885515e-02
1.138795986622073642e+01 3.091381265604922768e-02
1.143812709030100372e+01 3.064018508956283665e-02
1.148829431438127102e+01 3.035517746277472881e-02
1.153846153846153832e+01 3.005802781741523724e-02
1.158862876254180563e+01 2.974843656272534512e-02
1.163879598662207471e+01 2.942655873368951736e-02
1.168896321070234201e+01 2.909298259706152162e-02
1.173913043478260931e+01 2.874869500238989850e-02
1.178929765886287662e+01 2.839503433871338328e-02
1.183946488294314392e+01 2.803363244208839644e-02
1.188963210702341122e+01 2.766634727800778085e-02
1.193979933110367853e+01 2.729518866615372047e-02
1.198996655518394761e+01 2.692223969133868827e-02
1.204013377926421491e+01 2.654957672447589082e-02
1.209030100334448221e+01 2.617919113515250820e-02
1.214046822742474951e+01 2.581291579359143787e-02
1.219063545150501682e+01 2.545235932376384638e-02
1.224080267558528412e+01 2.509885077976501538e-02
1.229096989966555142e+01 2.475339698332327046e-02
1.234113712374582050e+01 2.441665420079374565e-02
1.239130434782608781e+01 2.408891518100208379e-02
1.244147157190635511e+01 2.377011185703270177e-02
1.249163879598662241e+01 2.345983327532459584e-02
1.254180602006688972e+01 2.315735759792333578e-02
1.259197324414715702e+01 2.286169636981373599e-02
1.264214046822742432e+01 2.257164869178240885e-02
1.269230769230769340e+01 2.228586252154254876e-02
1.274247491638796070e+01 2.200290006521467279e-02
1.279264214046822801e+01 2.172130412994492665e-02
1.284280936454849531e+01 2.143966238779559594e-02
1.289297658862876261e+01 2.115666674123673971e-02
1.294314381270902992e+01 2.087116536118202928e-02
1.299331103678929722e+01 2.058220546111174873e-02
1.304347826086956630e+01 2.028906544010017701e-02
1.309364548494983360e+01 1.999127563537642094e-02
1.314381270903010090e+01 1.968862753217012415e-02
1.319397993311036821e+01 1.938117184853821451e-02
1.324414715719063551e+01 1.906920641371844666e-02
1.329431438127090281e+01 1.875325516555231831e-02
1.334448160535117012e+01 1.843403988903872734e-02
1.339464882943143920e+01 1.811244649660428974e-02
1.344481605351170650e+01 1.778948771234269838e-02
1.349498327759197380e+01 1.746626397665595673e-02
1.354515050167224111e+01 1.714392425015504040e-02
1.359531772575250841e+01 1.682362818710946700e-02
1.364548494983277571e+01 1.650651089249662029e-02
1.369565217391304301e+01 1.619365119663454880e-02
1.374581939799331209e+01 1.588604410027162975e-02
1.379598662207357940e+01 1.558457778010094268e-02
1.384615384615384670e+01 1.529001531530145563e-02
1.389632107023411400e+01 1.500298110981653638e-02
1.394648829431438131e+01 1.472395184734859655e-02
1.399665551839464861e+01 1.445325172593527746e-02
