sender time_ms
62976	929.600	
63088	929.600	
70240	932.000	
71456	932.100	
60624	932.300	
62272	933.100	
70832	935.200	
72864	935.300	
69552	935.500	
62480	935.700	
61200	935.900	
70576	935.900	
61952	936.000	
73968	938.200	
60144	938.300	
69952	938.500	
73312	938.600	
72736	939.000	
61072	942.300	
72752	943.400	
63024	943.700	
70816	945.100	
60720	945.500	
61168	947.500	
69872	947.800	
66288	948.100	
71472	948.100	
64176	950.800	
65920	950.800	
73456	953.400	
67776	954.700	
62544	956.800	
73344	956.900	
66096	958.500	
69808	960.100	
68560	960.200	
70208	960.900	
73520	960.900	
67168	963.100	
64464	963.800	
63712	965.900	
67952	966.600	
69600	969.800	
72560	971.200	
70368	972.500	
72176	973.200	
70496	973.400	
62240	973.600	
70256	973.900	
61200	974.400	
72688	974.700	
61952	976.800	
69920	977.200	
70944	977.600	
60144	977.700	
62400	979.800	
63568	980.400	
69456	981.600	
70976	982.500	
64128	982.900	
63360	983.600	
71456	983.800	
68464	986.100	
71040	987.500	
62000	987.700	
62608	988.100	
62704	988.500	
62768	988.600	
64240	990.200	
71504	990.400	
60000	991.000	
64672	998.100	
73552	998.300	
67792	998.900	
72704	1000.000	
68800	1000.700	
65888	1003.200	
62016	1006.200	
68416	1006.500	
69472	1011.100	
68560	1011.700	
73984	1011.900	
63904	1012.500	
68752	1012.600	
69376	1013.200	
65200	1014.300	
72768	1017.000	
70576	1018.000	
66096	1018.700	
72256	1019.000	
71248	1019.500	
72496	1022.100	
73936	1022.800	
72960	1023.500	
62240	1023.800	
70496	1024.500	
64976	1025.500	
71088	1025.700	
70032	1025.900	
63056	1032.600	
72320	1035.400	
70160	1036.000	
63248	1036.100	
64800	1036.900	
61888	1037.400	
66112	1037.500	
70816	1037.600	
60224	1038.100	
62080	1038.100	
64064	1038.900	
65008	1040.500	
65760	1040.900	
65552	1044.100	
73728	1044.600	
67504	1045.100	
65808	1046.200	
60208	1046.600	
61728	1046.600	
71648	1047.000	
62096	1048.600	
62592	1049.100	
68560	1049.400	
64464	1049.900	
63360	1050.100	
66304	1051.000	
67424	1051.300	
72256	1052.100	
74080	1054.100	
62944	1054.300	
62336	1055.100	
67728	1055.300	
70560	1056.500	
73376	1057.300	
65856	1062.100	
70192	1063.600	
72624	1064.400	
70208	1065.300	
71920	1066.200	
62464	1068.900	
70240	1073.100	
74128	1074.700	
71440	1077.500	
61760	1082.900	
68240	1083.800	
71488	1084.400	
72288	1084.700	
62656	1086.900	
69808	1088.200	
63024	1088.900	
62544	1090.600	
61376	1092.500	
70496	1094.400	
61264	1095.400	
69648	1095.400	
68752	1096.000	
71872	1096.200	
65216	1096.300	
73824	1097.400	
61312	1098.200	
62896	1098.900	
63200	1099.200	
68848	1099.200	
61088	1099.400	
64064	1099.700	
65968	1099.700	
62640	1100.200	
71264	1100.800	
64496	1100.900	
71200	1103.800	
73248	1104.900	
69952	1106.400	
65488	1106.500	
72368	1108.000	
70240	1108.700	
64080	1108.800	
65552	1109.000	
65280	1109.400	
73952	1109.400	
69568	1110.300	
71456	1110.300	
66240	1111.200	
66544	1111.800	
69104	1111.900	
70912	1112.300	
64352	1112.600	
65904	1113.000	
64576	1113.200	
69360	1114.900	
67728	1117.600	
70032	1118.800	
60224	1121.800	
62640	1122.100	
67696	1122.100	
68352	1122.100	
62112	1122.300	
64032	1122.800	
66288	1123.100	
71344	1123.100	
74080	1123.300	
60624	1123.400	
64320	1124.100	
64672	1124.100	
69760	1125.900	
61616	1130.500	
68064	1133.500	
65216	1134.500	
67328	1134.800	
65456	1135.200	
66624	1135.200	
68160	1138.000	
63360	1139.100	
64128	1140.900	
70576	1145.800	
66304	1147.100	
63648	1147.200	
72320	1147.400	
71664	1147.500	
73120	1147.600	
69760	1148.800	
65136	1149.100	
62016	1150.900	
62864	1150.900	
62032	1151.700	
67936	1151.700	
72928	1151.700	
68752	1153.600	
66272	1155.400	
74176	1155.900	
69376	1156.900	
68992	1157.900	
71264	1159.000	
62240	1159.400	
70832	1159.600	
68080	1159.700	
66544	1159.900	
60160	1160.900	
62096	1161.200	
70256	1161.200	
64992	1162.000	
74080	1162.000	
65104	1162.200	
66288	1162.400	
63360	1162.600	
63952	1165.700	
70768	1165.900	
63024	1169.300	
61664	1170.300	
61776	1170.700	
69216	1171.200	
64448	1171.300	
63568	1171.800	
64976	1172.000	
71744	1172.000	
72048	1172.300	
64032	1173.100	
65968	1175.700	
62240	1176.500	
61936	1177.700	
72704	1178.400	
72624	1179.100	
62016	1179.900	
69552	1182.400	
64640	1183.000	
71856	1183.000	
60512	1183.300	
69376	1183.300	
61296	1184.500	
63456	1185.100	
61696	1186.000	
62400	1188.800	
60400	1189.200	
63312	1189.200	
66528	1189.700	
60048	1191.300	
70256	1191.300	
66880	1191.400	
63984	1191.600	
70224	1192.500	
71344	1193.300	
70496	1194.600	
61984	1194.900	
61488	1195.400	
72336	1195.600	
73824	1196.700	
72752	1197.700	
62608	1198.400	
66112	1198.400	
73088	1198.400	
65152	1198.600	
66096	1201.200	
62000	1203.400	
69872	1204.700	
60544	1204.900	
68992	1205.000	
64064	1206.100	
61776	1208.000	
72240	1210.900	
65104	1211.000	
67344	1214.500	
67520	1216.300	
71344	1219.800	
61776	1220.800	
62896	1221.300	
70560	1221.500	
63584	1222.400	
70672	1222.600	
70512	1225.300	
63104	1228.900	
65696	1231.100	
61456	1231.500	
63328	1231.600	
68208	1231.800	
60240	1232.400	
71472	1232.700	
61008	1233.400	
61376	1233.600	
64720	1234.100	
63024	1234.500	
71648	1239.600	
71440	1239.700	
71056	1239.800	
64128	1242.200	
72576	1242.200	
61056	1242.700	
60224	1244.500	
68800	1245.400	
69344	1245.400	
71840	1245.500	
60128	1245.600	
66176	1245.600	
69408	1245.800	
60592	1247.600	
63168	1253.500	
68064	1253.900	
62240	1254.400	
66112	1254.700	
63056	1256.000	
60624	1256.300	
61776	1256.300	
61760	1256.400	
67168	1256.500	
71520	1256.500	
71824	1256.500	
68240	1257.300	
70496	1257.400	
65968	1261.100	
72032	1269.100	
61376	1269.300	
65584	1269.600	
64064	1269.800	
63584	1270.200	
63760	1272.200	
69648	1272.500	
72624	1272.600	
73824	1272.800	
60512	1272.900	
63904	1272.900	
73264	1278.900	
65536	1282.000	
65552	1282.000	
66672	1282.500	
62640	1284.100	
66240	1284.200	
67568	1284.400	
62384	1285.500	
63360	1285.700	
66304	1286.100	
72976	1288.300	
61120	1288.400	
61456	1291.000	
65888	1291.600	
70624	1292.100	
61312	1293.300	
65968	1293.900	
70976	1295.300	
66384	1295.400	
63248	1295.800	
60464	1297.700	
70256	1297.700	
69936	1298.000	
67872	1298.100	
62448	1298.300	
67696	1298.400	
70576	1298.400	
60624	1298.600	
73888	1298.600	
60368	1301.200	
72944	1301.600	
61936	1304.200	
62336	1304.200	
64544	1304.400	
72048	1304.800	
60880	1305.200	
60224	1306.400	
65600	1307.600	
72688	1309.300	
66800	1309.700	
70704	1310.000	
61776	1312.500	
66320	1312.600	
72560	1312.900	
71264	1315.000	
64992	1315.700	
74016	1315.800	
60928	1318.000	
61648	1318.800	
62080	1321.700	
61712	1324.200	
71792	1324.200	
64640	1324.300	
70320	1327.000	
61984	1327.200	
62608	1327.800	
73728	1329.600	
69024	1330.600	
66240	1330.700	
72816	1330.800	
69776	1330.900	
71584	1331.100	
68384	1331.200	
60592	1333.100	
59856	1333.400	
73568	1333.900	
71472	1336.100	
63056	1336.300	
60176	1337.400	
62208	1338.900	
64288	1342.200	
61856	1342.700	
67696	1342.800	
71248	1343.200	
64000	1343.400	
61488	1344.700	
69168	1345.700	
72560	1345.700	
71840	1346.100	
65968	1346.400	
67776	1346.600	
66288	1347.300	
65536	1349.500	
67008	1353.100	
61184	1354.600	
62896	1355.000	
72176	1355.300	
62016	1356.000	
63888	1356.500	
62240	1357.100	
72848	1357.200	
71008	1359.100	
62848	1359.700	
60992	1360.600	
71200	1362.000	
65904	1365.200	
73040	1366.800	
63952	1367.200	
69472	1367.700	
71104	1367.700	
65616	1368.000	
70496	1369.800	
61888	1370.200	
66288	1372.300	
72496	1372.400	
64544	1372.700	
65888	1374.400	
67984	1374.700	
71216	1376.100	
65424	1376.600	
68176	1377.600	
63520	1379.000	
67840	1379.500	
71344	1379.500	
63584	1379.700	
61296	1380.100	
69696	1382.100	
68432	1387.400	
69600	1387.800	
70560	1388.000	
71680	1390.700	
70208	1391.000	
69952	1391.100	
63440	1391.200	
61456	1391.300	
64464	1391.300	
64704	1391.600	
63904	1392.100	
72288	1394.200	
74080	1394.200	
61360	1394.700	
71792	1394.700	
61488	1394.800	
60512	1395.200	
68080	1401.600	
60624	1402.000	
60928	1402.900	
67696	1404.600	
72256	1405.000	
67152	1405.100	
67248	1405.200	
69760	1405.200	
65104	1406.800	
63888	1406.900	
61760	1407.700	
65520	1408.200	
66608	1413.000	
65008	1413.200	
74016	1413.400	
61152	1414.200	
71904	1417.600	
71872	1417.700	
61776	1418.500	
61536	1419.200	
69472	1419.300	
61312	1419.400	
68896	1419.500	
65824	1420.500	
64064	1423.100	
63056	1426.300	
61984	1426.500	
70816	1428.500	
62224	1428.900	
71312	1429.100	
65792	1429.500	
60272	1430.100	
63904	1430.100	
68224	1430.600	
70912	1430.700	
72064	1430.700	
72576	1430.700	
72704	1434.000	
62368	1434.800	
71840	1434.800	
67728	1437.000	
73568	1438.600	
66288	1440.100	
62976	1441.000	
70576	1441.500	
60256	1442.900	
63584	1443.300	
64240	1443.600	
65232	1443.800	
64944	1446.600	
61840	1446.800	
69984	1446.800	
66304	1450.100	
72352	1453.300	
73248	1454.800	
70400	1455.100	
