0.000000000000000000e+00 1.124380866113247057e+00
5.016722408026755980e-03 1.118953685692167355e+00
1.003344481605351196e-02 1.093178725283941555e+00
1.505016722408026794e-02 1.048747926743008652e+00
2.006688963210702392e-02 9.883513091941605877e-01
2.508361204013377990e-02 9.154272593525613066e-01
3.010033444816053588e-02 8.338571605426202682e-01
3.511705685618729533e-02 7.476417440785594337e-01
4.013377926421404784e-02 6.605961235828717859e-01
4.515050167224080035e-02 5.760947280368144963e-01
5.016722408026755980e-02 4.968876996662311973e-01
5.518394648829431925e-02 4.249987394918912642e-01
6.020066889632107177e-02 3.617029484902201109e-01
6.521739130434782428e-02 3.075737030233932634e-01
7.023411371237459067e-02 2.625811955977374046e-01
7.525083612040134318e-02 2.262224132675528243e-01
8.026755852842809569e-02 1.976627770539513274e-01
8.528428093645484820e-02 1.758726754725372654e-01
9.030100334448160071e-02 1.597466735258590842e-01
9.531772575250836710e-02 1.481982216052356027e-01
1.003344481605351196e-01 1.402273542552590901e-01
1.053511705685618721e-01 1.349625703711549163e-01
1.103678929765886385e-01 1.316805542188090594e-01
1.153846153846153910e-01 1.298086385638763385e-01
1.204013377926421435e-01 1.289151318863709927e-01
1.254180602006688960e-01 1.286921378944356209e-01
1.304347826086956486e-01 1.289346105463959891e-01
1.354515050167224011e-01 1.295183890477841215e-01
1.404682274247491813e-01 1.303790425925103746e-01
1.454849498327759338e-01 1.314926336158231401e-01
1.505016722408026864e-01 1.328590128410893356e-01
1.555183946488294389e-01 1.344879642891620153e-01
1.605351170568561914e-01 1.363883657584739062e-01
1.655518394648829439e-01 1.385604516949510978e-01
1.705685618729096964e-01 1.409911995085923186e-01
1.755852842809364489e-01 1.436527644681997451e-01
1.806020066889632014e-01 1.465037436943247562e-01
1.856187290969899817e-01 1.494928622872325197e-01
1.906354515050167342e-01 1.525644704040361177e-01
1.956521739130434867e-01 1.556650580605450918e-01
2.006688963210702392e-01 1.587498766887568691e-01
2.056856187290969917e-01 1.617887382031269472e-01
2.107023411371237442e-01 1.647701628959269693e-01
2.157190635451504968e-01 1.677032647386974828e-01
2.207357859531772770e-01 1.706170715836157759e-01
2.257525083612040295e-01 1.735573341299403993e-01
2.307692307692307820e-01 1.765812260303957770e-01
2.357859531772575346e-01 1.797506226161605658e-01
2.408026755852842871e-01 1.831248227016840369e-01
2.458193979933110396e-01 1.867536218064635156e-01
2.508361204013377921e-01 1.906715550209836796e-01
2.558528428093645446e-01 1.948939260466556467e-01
2.608695652173912971e-01 1.994149655359188922e-01
2.658862876254180496e-01 2.042081651690494937e-01
2.709030100334448021e-01 2.092285611122829125e-01
2.759197324414715546e-01 2.144165292441854442e-01
2.809364548494983627e-01 2.197025279609659265e-01
2.859531772575251152e-01 2.250121897439545104e-01
2.909698996655518677e-01 2.302712133195627675e-01
2.959866220735786202e-01 2.354096273004454010e-01
3.010033444816053727e-01 2.403651605512163725e-01
3.060200668896321252e-01 2.450856382275878875e-01
3.110367892976588777e-01 2.495304988189338824e-01
3.160535117056856302e-01 2.536716708533492959e-01
3.210702341137123828e-01 2.574941352286538310e-01
3.260869565217391353e-01 2.609965129792853888e-01
3.311036789297658878e-01 2.641919505321714823e-01
3.361204013377926403e-01 2.671094301778306757e-01
3.411371237458193928e-01 2.697954333244084180e-01
3.461538461538461453e-01 2.723156640681408391e-01
3.511705685618728978e-01 2.747563473006322532e-01
3.561872909698996503e-01 2.772244976904043035e-01
3.612040133779264028e-01 2.798465532612708362e-01
3.662207357859532109e-01 2.827649001496859160e-01
3.712374581939799634e-01 2.861320765537748168e-01
3.762541806020067159e-01 2.901027981773475206e-01
3.812709030100334684e-01 2.948243353073937145e-01
3.862876254180602209e-01 3.004261214309143502e-01
3.913043478260869734e-01 3.070097159801589148e-01
3.963210702341137259e-01 3.146403278219724875e-01
4.013377926421404784e-01 3.233410084720289013e-01
4.063545150501672309e-01 3.330903549688470910e-01
4.113712374581939835e-01 3.438241626926863970e-01
4.163879598662207360e-01 3.554410003831969256e-01
4.214046822742474885e-01 3.678112138558045086e-01
4.264214046822742410e-01 3.807884670179566000e-01
4.314381270903009935e-01 3.942226483933736758e-01
4.364548494983277460e-01 4.079728360985073188e-01
4.414715719063545540e-01 4.219190289786219350e-01
4.464882943143813065e-01 4.359715023664409994e-01
4.515050167224080591e-01 4.500769070650912362e-01
4.565217391304348116e-01 4.642205671400054245e-01
4.615384615384615641e-01 4.784248124933109247e-01
