0.000000000000000000e+00 2.687145721522694874e-02
5.016722408026755980e-03 2.624952531540027806e-02
1.003344481605351196e-02 2.417204390857633986e-02
1.505016722408026794e-02 2.113511139543678558e-02
2.006688963210702392e-02 1.776457778440057242e-02
2.508361204013377990e-02 1.463326099258651335e-02
3.010033444816053588e-02 1.211917971060347092e-02
3.511705685618729533e-02 1.034792555295133490e-02
4.013377926421404784e-02 9.222624329720542982e-03
4.515050167224080035e-02 8.512224327551155129e-03
5.016722408026755980e-02 7.955667938753723661e-03
5.518394648829431925e-02 7.345683824441081797e-03
6.020066889632107177e-02 6.572890830424955866e-03
6.521739130434782428e-02 5.628828560437056788e-03
7.023411371237459067e-02 4.579144212157047408e-03
7.525083612040134318e-02 3.523505533191534020e-03
8.026755852842809569e-02 2.557767467655450676e-03
8.528428093645484820e-02 1.748682002707663838e-03
9.030100334448160071e-02 1.124609370925934004e-03
9.531772575250836710e-02 6.797315960151551319e-04
1.003344481605351196e-01 3.859039692856918520e-04
1.053511705685618721e-01 2.059606599836869098e-04
1.103678929765886385e-01 1.042135533932205709e-04
1.153846153846153910e-01 5.259513600131977129e-05
1.204013377926421435e-01 3.310585064653430670e-05
1.254180602006688960e-01 3.830510938443328740e-05
1.304347826086956486e-01 7.154937475200319464e-05
1.354515050167224011e-01 1.478563410292277813e-04
1.404682274247491813e-01 2.950060929323328912e-04
1.454849498327759338e-01 5.531209362475482828e-04
1.505016722408026864e-01 9.700224015928413015e-04
1.555183946488294389e-01 1.589949333863861043e-03
1.605351170568561914e-01 2.435483929599451675e-03
1.655518394648829439e-01 3.486692475520766863e-03
1.705685618729096964e-01 4.665920508931154648e-03
1.755852842809364489e-01 5.838431927832293464e-03
1.806020066889632014e-01 6.835478793160153742e-03
1.856187290969899817e-01 7.497374664204070442e-03
1.906354515050167342e-01 7.723471772204866005e-03
1.956521739130434867e-01 7.509672256912252111e-03
2.006688963210702392e-01 6.956804310535148403e-03
2.056856187290969917e-01 6.244477754999338236e-03
2.107023411371237442e-01 5.579311927090922253e-03
2.157190635451504968e-01 5.136366428142462304e-03
2.207357859531772770e-01 5.013713168689456004e-03
2.257525083612040295e-01 5.213047958450390401e-03
2.307692307692307820e-01 5.648623737993433910e-03
2.357859531772575346e-01 6.177724037129661214e-03
2.408026755852842871e-01 6.641334831703823473e-03
2.458193979933110396e-01 6.903719704957426637e-03
2.508361204013377921e-01 6.882543138272269150e-03
2.558528428093645446e-01 6.564989106030280283e-03
2.608695652173912971e-01 6.008671802110822358e-03
2.658862876254180496e-01 5.328681514907520310e-03
2.709030100334448021e-01 4.674070712937710391e-03
2.759197324414715546e-01 4.198634989762449650e-03
2.809364548494983627e-01 4.031761925782046535e-03
2.859531772575251152e-01 4.254964047530317324e-03
2.909698996655518677e-01 4.888255203365383765e-03
2.959866220735786202e-01 5.888061195043099716e-03
3.010033444816053727e-01 7.155621935327177718e-03
3.060200668896321252e-01 8.552763400559132423e-03
3.110367892976588777e-01 9.921226339628013216e-03
3.160535117056856302e-01 1.110259934948808203e-02
3.210702341137123828e-01 1.195764602238797054e-02
3.260869565217391353e-01 1.238510646471537545e-02
3.311036789297658878e-01 1.233967168899071688e-02
3.361204013377926403e-01 1.184664637374551258e-02
3.411371237458193928e-01 1.100819123575175369e-02
