0.000000000000000000e+00 2.228332053619010503e-02
5.016722408026755980e-02 2.616173345593440780e-02
1.003344481605351196e-01 3.040135860669559292e-02
1.505016722408026864e-01 3.498350849072277141e-02
2.006688963210702392e-01 3.988176124780936499e-02
2.508361204013377921e-01 4.506244381812109928e-02
3.010033444816053727e-01 5.048537446606472107e-02
3.511705685618728978e-01 5.610485598591435918e-02
4.013377926421404784e-01 6.187090262665832091e-02
4.515050167224080591e-01 6.773067020270001626e-02
5.016722408026755842e-01 7.363004105540352229e-02
5.518394648829431093e-01 7.951529631457911196e-02
6.020066889632107454e-01 8.533479109568961607e-02
6.521739130434782705e-01 9.104053772295965519e-02
7.023411371237457956e-01 9.658960068837901813e-02
7.525083612040134318e-01 1.019452161415883712e-01
8.026755852842809569e-01 1.070775677225560552e-01
8.528428093645484820e-01 1.119641773436278465e-01
9.030100334448161181e-01 1.165899008642139328e-01
9.531772575250836432e-01 1.209465507468756029e-01
1.003344481605351168e+00 1.250321971125938902e-01
1.053511705685618693e+00 1.288502220048906022e-01
1.103678929765886219e+00 1.324082168283056971e-01
1.153846153846153966e+00 1.357168185438141772e-01
1.204013377926421491e+00 1.387885761252937999e-01
1.254180602006689016e+00 1.416369260066139557e-01
1.304347826086956541e+00 1.442753359022390380e-01
1.354515050167224066e+00 1.467166533601181877e-01
1.404682274247491591e+00 1.489726719420432777e-01
1.454849498327759338e+00 1.510539069650366495e-01
1.505016722408026864e+00 1.529695563297820415e-01
1.555183946488294389e+00 1.547276109667561073e-01
1.605351170568561914e+00 1.563350734546740950e-01
1.655518394648829439e+00 1.577982412296655146e-01
1.705685618729096964e+00 1.591230111179567086e-01
1.755852842809364489e+00 1.603151638310063298e-01
1.806020066889632236e+00 1.613805905882838565e-01
1.856187290969899761e+00 1.623254300641220060e-01
1.906354515050167286e+00 1.631560936848135690e-01
1.956521739130434812e+00 1.638791716564687306e-01
2.006688963210702337e+00 1.645012304981532669e-01
2.056856187290970084e+00 1.650285329378494981e-01
2.107023411371237387e+00 1.654667288592092667e-01
2.157190635451505134e+00 1.658205768256222346e-01
2.207357859531772437e+00 1.660937553910161180e-01
2.257525083612040184e+00 1.662888098377862389e-01
2.307692307692307931e+00 1.664072542519223485e-01
2.357859531772575234e+00 1.664498155099338739e-01
2.408026755852842982e+00 1.664167721280544743e-01
2.458193979933110285e+00 1.663083154333240554e-01
2.508361204013378032e+00 1.661248504249435431e-01
2.558528428093645335e+00 1.658671631054823015e-01
2.608695652173913082e+00 1.655364093749938370e-01
2.658862876254180829e+00 1.651339223891462871e-01
2.709030100334448132e+00 1.646608813649971248e-01
2.759197324414715879e+00 1.641179243226737750e-01
2.809364548494983183e+00 1.635048103440136791e-01
2.859531772575250930e+00 1.628202371965837836e-01
2.909698996655518677e+00 1.620618962633146309e-01
2.959866220735785980e+00 1.612268026767130213e-01
3.010033444816053727e+00 1.603118829631729192e-01
3.060200668896321030e+00 1.593147465233849813e-01
3.110367892976588777e+00 1.582345224070891287e-01
3.160535117056856080e+00 1.570726184067127440e-01
3.210702341137123828e+00 1.558332610649681982e-01
3.260869565217391575e+00 1.545237034032798384e-01
3.311036789297658878e+00 1.531540377185057755e-01
3.361204013377926625e+00 1.517366152253322165e-01
3.411371237458193928e+00 1.502851413689663129e-01
3.461538461538461675e+00 1.488135732659461585e-01
3.511705685618728978e+00 1.473349831569731039e-01
3.561872909698996725e+00 1.458605614583777521e-01
3.612040133779264472e+00 1.443989122582732820e-01
3.662207357859531776e+00 1.429557457398599740e-01
3.712374581939799523e+00 1.415340041416816574e-01
3.762541806020066826e+00 1.401343825572952395e-01
3.812709030100334573e+00 1.387561370075057754e-01
3.862876254180602320e+00 1.373980227735205062e-01
3.913043478260869623e+00 1.360591854363472908e-01
3.963210702341137370e+00 1.347398394970781843e-01
4.013377926421404673e+00 1.334416125126334784e-01
4.063545150501671976e+00 1.321674981254012116e-01
4.113712374581940168e+00 1.309214365608336594e-01
4.163879598662207471e+00 1.297076116200664986e-01
4.214046822742474774e+00 1.285296054308560365e-01
4.264214046822742965e+00 1.273895763918737600e-01
4.314381270903010268e+00 1.262876176338707246e-01
4.364548494983277571e+00 1.252214150957720595e-01
4.414715719063544874e+00 1.241862641331137607e-01
4.464882943143813065e+00 1.231754339071188392e-01
4.515050167224080369e+00 1.221808038911846722e-01
4.565217391304347672e+00 1.211936497479449704e-01
4.615384615384615863e+00 1.202054357151764730e-01
4.665551839464883166e+00 1.192084807668556262e-01
4.715719063545150469e+00 1.181964028437135911e-01
4.765886287625417772e+00 1.171643002325483823e-01
4.816053511705685963e+00 1.161086888083449065e-01
4.866220735785953266e+00 1.150272646898853196e-01
4.916387959866220569e+00 1.139185926915744357e-01
4.966555183946488761e+00 1.127818255859949631e-01
5.016722408026756064e+00 1.116165378597714364e-01
5.066889632107023367e+00 1.104227167529111125e-01
5.117056856187290670e+00 1.092009037499658830e-01
5.167224080267558861e+00 1.079524338154900370e-01
5.217391304347826164e+00 1.066796884922539823e-01
5.267558528428093467e+00 1.053862693788228527e-01
5.317725752508361658e+00 1.040770118213265177e-01
5.367892976588628962e+00 1.027577907817241870e-01
5.418060200668896265e+00 1.014351136666855335e-01
5.468227424749164456e+00 1.001155386028726446e-01
5.518394648829431759e+00 9.880499223362734784e-02
5.568561872909699062e+00 9.750808233736023289e-02
5.618729096989966365e+00 9.622750495755028055e-02
5.668896321070234556e+00 9.496363439783535310e-02
5.719063545150501859e+00 9.371436106754509054e-02
5.769230769230769162e+00 9.247521159634172760e-02
5.819397993311037354e+00 9.123975251960235455e-02
5.869565217391304657e+00 9.000024680303825297e-02
5.919732441471571960e+00 8.874850404388943959e-02
5.969899665551839263e+00 8.747684206132323725e-02
6.020066889632107454e+00 8.617906131141017667e-02
6.070234113712374757e+00 8.485132583921643767e-02
6.120401337792642060e+00 8.349284720778947511e-02
6.170568561872910252e+00 8.210628254936919168e-02
6.220735785953177555e+00 8.069778491795027986e-02
6.270903010033444858e+00 7.927668189343962946e-02
6.321070234113712161e+00 7.785480292133109548e-02
6.371237458193980352e+00 7.644552112016402001e-02
6.421404682274247655e+00 7.506261403265818144e-02
6.471571906354514958e+00 7.371907311185385558e-02
6.521739130434783149e+00 7.242599857827336507e-02
6.571906354515050452e+00 7.119170280715497734e-02
6.622073578595317755e+00 7.002111357663674818e-02
6.672240802675585059e+00 6.891552390854144283e-02
6.722408026755853250e+00 6.787268597535604797e-02
6.772575250836120553e+00 6.688720157466349070e-02
6.822742474916387856e+00 6.595112884835412081e-02
6.872909698996656047e+00 6.505470935089203988e-02
6.923076923076923350e+00 6.418712251931005253e-02
6.973244147157190653e+00 6.333719335423029784e-02
7.023411371237457956e+00 6.249400772886087863e-02
7.073578595317726148e+00 6.164742051282732366e-02
7.123745819397993451e+00 6.078846706404217315e-02
7.173913043478260754e+00 5.990970298502571595e-02
7.224080267558528945e+00 5.900549794217196248e-02
7.274247491638796248e+00 5.807229806664988142e-02
7.324414715719063551e+00 5.710885245552715928e-02
7.374581939799330854e+00 5.611637896214576038e-02
7.424749163879599045e+00 5.509862943367912352e-02
7.474916387959866348e+00 5.406180994120827338e-02
7.525083612040133652e+00 5.301431970083656658e-02
7.575250836120401843e+00 5.196629234763714550e-02
7.625418060200669146e+00 5.092895107868272014e-02
7.675585284280936449e+00 4.991381911839776198e-02
7.725752508361204640e+00 4.893185276161017561e-02
7.775919732441471943e+00 4.799258077536665279e-02
7.826086956521739246e+00 4.710333820207093097e-02
7.876254180602006549e+00 4.626867422364739496e-02
7.926421404682274741e+00 4.548999470867750444e-02
7.976588628762542044e+00 4.476547397254558580e-02
8.026755852842809347e+00 4.409024134884673152e-02
8.076923076923076650e+00 4.345682031055859290e-02
8.127090301003343953e+00 4.285577409614881733e-02
